security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-10,3.86,3.95,3.7,3.8,3.92,-0.12,-3.06,2567.0,979.518,2023-08-01
000001.SZ,1995-10-10,7.66,7.66,7.49,7.53,7.6,-0.07,-0.92,7855.0,5942.414,2023-08-01
000002.SZ,1995-10-10,3.98,4.08,3.86,3.88,3.99,-0.11,-2.76,1265.0,493.826,2023-08-01
000501.SZ,1995-10-10,4.0,4.03,3.94,3.95,4.01,-0.06,-1.5,4769.0,1890.319,2023-08-01
600634.SH,1995-10-10,7.7,7.98,7.7,7.7,7.71,-0.01,-0.13,485.0,376.447,2023-08-01
600807.SH,1995-10-10,4.5,4.65,4.43,4.54,4.49,0.05,1.11,2090.0,945.938,2023-08-01
000560.SZ,1995-10-10,3.0,3.15,3.0,3.1,3.01,0.09,2.99,7282.0,2259.464,2023-08-01
600636.SH,1995-10-10,7.0,7.38,7.0,7.18,7.19,-0.01,-0.14,1014.0,723.422,2023-08-01
600871.SH,1995-10-10,4.68,5.26,4.63,4.8,4.7,0.1,2.13,199125.0,98633.967,2023-08-01
600692.SH,1995-10-10,12.93,13.09,12.75,12.75,12.9,-0.15,-1.16,1139.0,1464.844,2023-08-01
600695.SH,1995-10-10,9.75,10.56,9.75,10.0,10.02,-0.02,-0.2,729.0,736.578,2023-08-01
600661.SH,1995-10-10,9.01,9.4,9.01,9.15,9.25,-0.1,-1.08,126.0,115.954,2023-08-01
600645.SH,1995-10-10,11.91,12.3,11.91,11.94,12.01,-0.07,-0.58,593.0,712.636,2023-08-01
600833.SH,1995-10-10,11.7,12.0,11.5,11.51,11.69,-0.18,-1.54,439.0,510.998,2023-08-01
600835.SH,1995-10-10,12.01,12.45,12.0,12.2,12.2,0.0,0.0,741.0,896.562,2023-08-01
600808.SH,1995-10-10,2.26,2.39,2.25,2.29,2.28,0.01,0.44,124071.0,28795.004,2023-08-01
600615.SH,1995-10-10,7.85,7.86,7.65,7.7,7.8,-0.1,-1.28,579.0,450.786,2023-08-01
600619.SH,1995-10-10,10.49,10.55,10.34,10.38,10.54,-0.16,-1.52,457.0,478.169,2023-08-01
600624.SH,1995-10-10,8.8,9.0,8.61,8.7,8.81,-0.11,-1.25,2979.0,2613.686,2023-08-01
600682.SH,1995-10-10,4.38,4.47,4.38,4.4,4.41,-0.01,-0.23,4448.0,1964.281,2023-08-01
600681.SH,1995-10-10,5.1,5.64,5.1,5.4,5.19,0.21,4.05,51081.0,27712.487,2023-08-01
600642.SH,1995-10-10,5.5,5.58,5.28,5.39,5.5,-0.11,-2.0,18031.0,9783.826,2023-08-01
600806.SH,1995-10-10,4.58,4.9,4.36,4.45,4.58,-0.13,-2.84,186850.0,87029.133,2023-08-01
600836.SH,1995-10-10,16.75,17.0,16.6,16.68,16.8,-0.12,-0.71,723.0,1211.96,2023-08-01
600852.SH,1995-10-10,11.25,11.6,11.21,11.3,11.3,0.0,0.0,1313.0,1493.138,2023-08-01
600829.SH,1995-10-10,5.1,5.24,5.1,5.2,5.2,0.0,0.0,3137.0,1629.016,2023-08-01
600828.SH,1995-10-10,6.3,6.57,6.17,6.4,6.41,-0.01,-0.16,4386.0,2820.498,2023-08-01
