security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-08,3.8,3.85,3.78,3.83,3.85,-0.02,-0.52,1932.0,735.725,2023-08-01
600860.SH,1995-05-08,3.3,3.3,3.21,3.21,3.21,0.0,0.0,345.0,111.141,2023-08-01
600634.SH,1995-05-08,7.0,7.0,6.92,6.92,6.95,-0.03,-0.43,290.0,201.679,2023-08-01
600608.SH,1995-05-08,5.48,5.58,5.47,5.5,5.48,0.02,0.37,1387.0,762.971,2023-08-01
600838.SH,1995-05-08,11.3,11.3,11.05,11.08,11.2,-0.12,-1.07,640.0,712.597,2023-08-01
600862.SH,1995-05-08,4.32,4.35,4.25,4.31,4.31,0.0,0.0,506.0,217.564,2023-08-01
600864.SH,1995-05-08,6.35,6.35,6.18,6.22,6.27,-0.05,-0.8,601.0,374.499,2023-08-01
600684.SH,1995-05-08,6.91,6.97,6.84,6.88,6.91,-0.03,-0.43,542.0,373.05,2023-08-01
600679.SH,1995-05-08,7.08,7.1,6.98,7.0,6.96,0.04,0.57,455.0,318.9,2023-08-01
600698.SH,1995-05-08,5.58,5.64,5.55,5.57,5.58,-0.01,-0.18,587.0,327.462,2023-08-01
600613.SH,1995-05-08,12.75,13.2,12.7,12.91,12.75,0.16,1.25,5784.0,7468.324,2023-08-01
600607.SH,1995-05-08,7.6,7.7,7.52,7.62,7.51,0.11,1.46,1314.0,1002.508,2023-08-01
600626.SH,1995-05-08,6.52,6.7,6.52,6.68,6.43,0.25,3.89,5811.0,3852.559,2023-08-01
600631.SH,1995-05-08,9.1,9.1,8.91,9.05,9.05,0.0,0.0,284.0,256.538,2023-08-01
600651.SH,1995-05-08,8.21,8.29,8.13,8.17,8.21,-0.04,-0.49,762.0,624.532,2023-08-01
600663.SH,1995-05-08,19.1,19.2,18.95,19.05,19.08,-0.03,-0.16,1386.0,2640.083,2023-08-01
600865.SH,1995-05-08,5.85,5.85,5.68,5.74,5.74,0.0,0.0,626.0,358.536,2023-08-01
600672.SH,1995-05-08,1.92,1.92,1.89,1.9,1.92,-0.02,-1.04,1325.0,252.456,2023-08-01
600673.SH,1995-05-08,2.47,2.53,2.45,2.51,2.48,0.03,1.21,4696.0,1168.16,2023-08-01
600696.SH,1995-05-08,3.9,4.01,3.9,4.0,3.92,0.08,2.04,622.0,247.476,2023-08-01
600814.SH,1995-05-08,4.97,4.97,4.8,4.85,4.99,-0.14,-2.81,1256.0,610.929,2023-08-01
600811.SH,1995-05-08,6.38,6.49,6.38,6.47,6.42,0.05,0.78,1053.0,677.284,2023-08-01
600621.SH,1995-05-08,12.15,12.23,12.0,12.08,12.25,-0.17,-1.39,1064.0,1285.505,2023-08-01
600632.SH,1995-05-08,8.43,8.53,8.35,8.44,8.4,0.04,0.48,283.0,239.291,2023-08-01
600666.SH,1995-05-08,6.7,6.75,6.61,6.63,6.7,-0.07,-1.04,834.0,555.417,2023-08-01
600685.SH,1995-05-08,2.74,2.76,2.71,2.72,2.74,-0.02,-0.73,1394.0,381.528,2023-08-01
600866.SH,1995-05-08,6.62,6.7,6.46,6.52,6.68,-0.16,-2.4,1485.0,971.505,2023-08-01
600842.SH,1995-05-08,9.65,9.65,9.5,9.5,9.68,-0.18,-1.86,450.0,430.121,2023-08-01
600843.SH,1995-05-08,8.6,8.6,8.43,8.48,8.5,-0.02,-0.24,320.0,271.673,2023-08-01
600800.SH,1995-05-08,5.2,5.21,5.13,5.17,5.18,-0.01,-0.19,212.0,109.736,2023-08-01
600640.SH,1995-05-08,14.05,14.08,13.82,14.08,13.9,0.18,1.3,365.0,511.436,2023-08-01
600620.SH,1995-05-08,9.3,9.35,9.15,9.2,9.27,-0.07,-0.76,530.0,489.972,2023-08-01
600606.SH,1995-05-08,7.38,7.5,7.35,7.46,7.3,0.16,2.19,2957.0,2199.874,2023-08-01
600697.SH,1995-05-08,3.39,3.4,3.33,3.35,3.38,-0.03,-0.89,571.0,192.194,2023-08-01
600641.SH,1995-05-08,12.88,12.94,12.45,12.51,12.75,-0.24,-1.88,725.0,913.51,2023-08-01
600610.SH,1995-05-08,4.3,4.3,4.23,4.25,4.23,0.02,0.47,435.0,185.746,2023-08-01
600627.SH,1995-05-08,3.6,3.6,3.46,3.55,3.58,-0.03,-0.84,355.0,126.305,2023-08-01
600657.SH,1995-05-08,4.0,4.04,3.93,3.94,3.96,-0.02,-0.51,1134.0,449.958,2023-08-01
600678.SH,1995-05-08,4.5,4.54,4.46,4.5,4.51,-0.01,-0.22,959.0,431.514,2023-08-01
600857.SH,1995-05-08,10.0,10.28,9.9,10.28,10.19,0.09,0.88,3510.0,3558.357,2023-08-01
600844.SH,1995-05-08,12.27,12.27,12.09,12.15,12.2,-0.05,-0.41,1694.0,2062.647,2023-08-01
600854.SH,1995-05-08,11.91,11.92,11.68,11.68,11.8,-0.12,-1.02,849.0,1001.501,2023-08-01
600855.SH,1995-05-08,2.6,2.66,2.6,2.64,2.65,-0.01,-0.38,1001.0,264.655,2023-08-01
600841.SH,1995-05-08,10.58,10.63,10.5,10.6,10.55,0.05,0.47,758.0,799.95,2023-08-01
600616.SH,1995-05-08,11.9,12.02,11.9,11.95,11.94,0.01,0.08,118.0,141.0,2023-08-01
600648.SH,1995-05-08,21.65,21.77,21.32,21.5,21.7,-0.2,-0.92,898.0,1933.817,2023-08-01
600674.SH,1995-05-08,2.33,2.35,2.3,2.35,2.35,0.0,0.0,708.0,164.471,2023-08-01
600603.SH,1995-05-08,9.55,9.55,9.44,9.5,9.5,0.0,0.0,522.0,496.252,2023-08-01
600873.SH,1995-05-08,12.4,12.54,12.21,12.28,12.39,-0.11,-0.89,4084.0,5042.414,2023-08-01
600816.SH,1995-05-08,6.1,6.25,6.0,6.06,6.11,-0.05,-0.82,889.0,540.098,2023-08-01
600817.SH,1995-05-08,11.3,11.4,10.91,11.17,11.38,-0.21,-1.85,1691.0,1883.557,2023-08-01
600611.SH,1995-05-08,16.53,16.6,16.1,16.4,16.53,-0.13,-0.79,620.0,1023.484,2023-08-01
600658.SH,1995-05-08,4.7,4.86,4.7,4.75,4.7,0.05,1.06,1235.0,587.808,2023-08-01
600853.SH,1995-05-08,2.45,2.45,2.36,2.38,2.4,-0.02,-0.83,1194.0,286.385,2023-08-01
600839.SH,1995-05-08,11.13,11.25,11.09,11.13,11.19,-0.06,-0.54,1389.0,1547.388,2023-08-01
600687.SH,1995-05-08,6.25,6.38,6.22,6.28,6.33,-0.05,-0.79,315.0,197.608,2023-08-01
600676.SH,1995-05-08,10.52,10.54,10.41,10.5,10.51,-0.01,-0.1,254.0,266.907,2023-08-01
600815.SH,1995-05-08,4.0,4.0,3.95,3.97,3.97,0.0,0.0,193.0,76.484,2023-08-01
600818.SH,1995-05-08,6.25,6.25,6.14,6.25,6.19,0.06,0.97,357.0,221.519,2023-08-01
600600.SH,1995-05-08,3.51,3.59,3.51,3.56,3.6,-0.04,-1.11,351.0,124.986,2023-08-01
