security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1995-12-04,2.83,2.89,2.82,2.85,2.85,0.0,0.0,795.0,226.0215,2023-08-01
600608.SH,1995-12-04,5.34,5.38,5.31,5.35,5.36,-0.01,-0.19,649.0,346.914,2023-08-01
600871.SH,1995-12-04,3.48,3.59,3.48,3.57,3.47,0.1,2.88,19128.0,6809.117,2023-08-01
600870.SH,1995-12-04,9.9,10.08,9.85,9.96,9.88,0.08,0.81,297.0,295.946,2023-08-01
600860.SH,1995-12-04,4.45,4.52,4.43,4.51,4.45,0.06,1.35,3285.0,1475.191,2023-08-01
600632.SH,1995-12-04,8.45,8.5,8.4,8.45,8.43,0.02,0.24,306.0,259.603,2023-08-01
600607.SH,1995-12-04,6.75,6.86,6.72,6.86,6.82,0.04,0.59,513.0,347.255,2023-08-01
600685.SH,1995-12-04,3.21,3.32,3.21,3.29,3.28,0.01,0.3,3274.0,1076.487,2023-08-01
600683.SH,1995-12-04,5.35,5.37,5.32,5.35,5.35,0.0,0.0,2577.0,1376.273,2023-08-01
600666.SH,1995-12-04,6.25,6.45,6.21,6.27,6.3,-0.03,-0.48,380.0,238.571,2023-08-01
600866.SH,1995-12-04,7.58,7.65,7.58,7.6,7.59,0.01,0.13,666.0,506.539,2023-08-01
600842.SH,1995-12-04,9.0,9.15,8.95,8.95,8.91,0.04,0.45,21.0,19.184,2023-08-01
600843.SH,1995-12-04,14.26,14.43,14.0,14.32,14.28,0.04,0.28,1002.0,1425.786,2023-08-01
600800.SH,1995-12-04,5.38,5.49,5.38,5.49,5.4,0.09,1.67,527.0,285.795,2023-08-01
600640.SH,1995-12-04,13.52,13.52,13.36,13.48,13.52,-0.04,-0.3,250.0,335.895,2023-08-01
600606.SH,1995-12-04,6.55,6.55,6.4,6.44,6.42,0.02,0.31,346.0,222.819,2023-08-01
600620.SH,1995-12-04,9.4,9.55,9.3,9.4,9.45,-0.05,-0.53,72.0,67.599,2023-08-01
