security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-01-12,10.56,10.58,10.4,10.4,10.56,-0.16,-1.52,6604.0,6908.938,2023-08-01
000002.SZ,1995-01-12,5.9,5.9,5.61,5.7,5.81,-0.11,-1.89,2922.0,1679.832,2023-08-01
600860.SH,1995-01-12,3.7,3.74,3.6,3.6,3.68,-0.08,-2.17,1769.0,642.412,2023-08-01
600807.SH,1995-01-12,4.48,4.5,4.34,4.36,4.48,-0.12,-2.68,1586.0,700.807,2023-08-01
600634.SH,1995-01-12,8.85,9.0,8.7,8.71,8.74,-0.03,-0.34,954.0,841.451,2023-08-01
600636.SH,1995-01-12,7.0,7.47,7.0,7.18,7.36,-0.18,-2.45,462.0,337.053,2023-08-01
600690.SH,1995-01-12,4.64,4.69,4.56,4.59,4.67,-0.08,-1.71,998.0,460.345,2023-08-01
600822.SH,1995-01-12,12.4,12.46,12.06,12.24,12.45,-0.21,-1.69,423.0,521.782,2023-08-01
600805.SH,1995-01-12,7.7,7.86,7.55,7.63,7.6,0.03,0.39,6749.0,5188.892,2023-08-01
600694.SH,1995-01-12,5.42,5.47,5.39,5.4,5.43,-0.03,-0.55,1008.0,546.555,2023-08-01
600801.SH,1995-01-12,4.02,4.04,3.95,3.95,4.02,-0.07,-1.74,797.0,319.138,2023-08-01
600664.SH,1995-01-12,3.1,3.1,3.02,3.03,3.06,-0.03,-0.98,2151.0,656.937,2023-08-01
600668.SH,1995-01-12,3.1,3.14,3.07,3.09,3.12,-0.03,-0.96,754.0,233.286,2023-08-01
600660.SH,1995-01-12,7.13,7.2,6.92,6.96,7.13,-0.17,-2.38,639.0,450.34,2023-08-01
600868.SH,1995-01-12,10.6,10.66,10.5,10.5,10.6,-0.1,-0.94,556.0,587.794,2023-08-01
600803.SH,1995-01-12,2.96,3.04,2.96,2.97,2.98,-0.01,-0.34,470.0,140.343,2023-08-01
600802.SH,1995-01-12,4.35,4.35,4.3,4.31,4.35,-0.04,-0.92,1257.0,543.774,2023-08-01
600804.SH,1995-01-12,2.85,2.86,2.8,2.8,2.84,-0.04,-1.41,1214.0,343.79,2023-08-01
600867.SH,1995-01-12,11.3,11.5,10.95,11.5,11.98,-0.48,-4.01,1769.0,1993.488,2023-08-01
600859.SH,1995-01-12,6.8,6.85,6.79,6.79,6.86,-0.07,-1.02,1116.0,760.68,2023-08-01
600847.SH,1995-01-12,6.5,6.53,6.28,6.32,6.42,-0.1,-1.56,796.0,512.896,2023-08-01
600691.SH,1995-01-12,9.0,9.06,8.95,9.06,9.08,-0.02,-0.22,3615.0,3260.23,2023-08-01
600671.SH,1995-01-12,4.9,4.96,4.55,4.57,4.8,-0.23,-4.79,9163.0,4336.753,2023-08-01
600649.SH,1995-01-12,4.91,4.97,4.85,4.88,4.96,-0.08,-1.61,3585.0,1761.852,2023-08-01
600643.SH,1995-01-12,10.95,10.95,10.61,10.63,10.79,-0.16,-1.48,391.0,417.854,2023-08-01
600601.SH,1995-01-12,9.2,9.2,8.88,8.9,9.11,-0.21,-2.31,1633.0,1472.791,2023-08-01
600628.SH,1995-01-12,15.65,15.78,15.1,15.35,15.64,-0.29,-1.85,1185.0,1839.428,2023-08-01
600637.SH,1995-01-12,3.98,4.05,3.85,3.87,3.93,-0.06,-1.53,1718.0,670.114,2023-08-01
600693.SH,1995-01-12,5.28,5.4,5.21,5.3,5.44,-0.14,-2.57,6114.0,3240.409,2023-08-01
600665.SH,1995-01-12,2.81,2.85,2.79,2.79,2.8,-0.01,-0.36,2336.0,654.561,2023-08-01
