security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-19,4.13,4.15,3.91,3.94,4.13,-0.19,-4.6,2598.0,1047.958,2023-08-01
600807.SH,1995-09-19,4.75,4.75,4.6,4.6,4.69,-0.09,-1.92,3933.0,1821.613,2023-08-01
000560.SZ,1995-09-19,3.21,3.21,3.15,3.16,3.22,-0.06,-1.86,1058.0,335.377,2023-08-01
600633.SH,1995-09-19,8.5,8.5,8.1,8.29,8.47,-0.18,-2.13,605.0,505.645,2023-08-01
600688.SH,1995-09-19,3.35,3.42,3.23,3.24,3.33,-0.09,-2.7,976180.0,324689.45,2023-08-01
600686.SH,1995-09-19,7.8,7.9,7.44,7.45,7.8,-0.35,-4.49,6628.0,5080.839,2023-08-01
600675.SH,1995-09-19,26.3,26.3,25.14,25.37,26.0,-0.63,-2.42,909.0,2344.441,2023-08-01
600659.SH,1995-09-19,5.4,5.4,5.0,5.2,5.42,-0.22,-4.06,2267.0,1178.652,2023-08-01
600602.SH,1995-09-19,4.69,4.7,4.4,4.47,4.67,-0.2,-4.28,22527.0,10265.778,2023-08-01
600820.SH,1995-09-19,12.88,13.0,12.25,12.35,12.8,-0.45,-3.52,2596.0,3294.367,2023-08-01
600669.SH,1995-09-19,3.47,3.52,3.32,3.36,3.46,-0.1,-2.89,18182.0,6213.53,2023-08-01
600845.SH,1995-09-19,9.3,9.35,9.0,9.03,9.25,-0.22,-2.38,698.0,636.147,2023-08-01
600840.SH,1995-09-19,5.0,5.02,4.8,4.83,4.98,-0.15,-3.01,2204.0,1074.574,2023-08-01
600819.SH,1995-09-19,12.68,12.7,12.26,12.26,12.45,-0.19,-1.53,1217.0,1515.259,2023-08-01
600821.SH,1995-09-19,5.3,5.36,5.2,5.23,5.27,-0.04,-0.76,23118.0,12189.324,2023-08-01
600605.SH,1995-09-19,5.66,5.7,5.48,5.49,5.65,-0.16,-2.83,1945.0,1086.749,2023-08-01
600612.SH,1995-09-19,8.21,8.22,8.08,8.08,8.21,-0.13,-1.58,446.0,363.926,2023-08-01
600614.SH,1995-09-19,8.3,8.4,8.18,8.23,8.35,-0.12,-1.44,243.0,202.477,2023-08-01
600670.SH,1995-09-19,3.52,3.54,3.33,3.33,3.52,-0.19,-5.4,6086.0,2111.049,2023-08-01
600872.SH,1995-09-19,11.38,11.38,10.9,10.98,11.35,-0.37,-3.26,5460.0,6086.524,2023-08-01
600869.SH,1995-09-19,11.53,11.61,11.21,11.29,11.62,-0.33,-2.84,969.0,1110.254,2023-08-01
600850.SH,1995-09-19,10.18,10.35,9.91,10.0,10.44,-0.44,-4.21,313.0,318.704,2023-08-01
600617.SH,1995-09-19,9.8,9.8,9.51,9.51,9.61,-0.1,-1.04,250.0,240.269,2023-08-01
600644.SH,1995-09-19,6.51,6.52,6.21,6.21,6.51,-0.3,-4.61,2973.0,1904.84,2023-08-01
600824.SH,1995-09-19,14.88,14.89,14.49,14.52,14.88,-0.36,-2.42,859.0,1260.059,2023-08-01
600827.SH,1995-09-19,10.36,10.5,10.1,10.3,10.36,-0.06,-0.58,224.0,228.45,2023-08-01
600635.SH,1995-09-19,15.5,15.58,14.85,14.9,15.11,-0.21,-1.39,4502.0,6814.74,2023-08-01
600823.SH,1995-09-19,11.5,11.5,10.91,10.99,11.33,-0.34,-3.0,2579.0,2859.737,2023-08-01
600858.SH,1995-09-19,7.69,7.73,7.4,7.5,7.7,-0.2,-2.6,5368.0,4064.78,2023-08-01
600874.SH,1995-09-19,7.16,7.25,6.85,6.92,7.15,-0.23,-3.22,39978.0,28093.682,2023-08-01
600689.SH,1995-09-19,8.67,8.68,8.6,8.6,8.75,-0.15,-1.71,232.0,199.941,2023-08-01
600826.SH,1995-09-19,9.8,9.8,9.39,9.45,9.65,-0.2,-2.07,1751.0,1674.736,2023-08-01
600622.SH,1995-09-19,11.28,11.28,11.0,11.03,11.2,-0.17,-1.52,1720.0,1907.402,2023-08-01
600650.SH,1995-09-19,14.17,14.17,13.84,13.9,14.1,-0.2,-1.42,790.0,1103.484,2023-08-01
600690.SH,1995-09-19,5.65,5.72,5.48,5.55,5.62,-0.07,-1.25,7984.0,4477.001,2023-08-01
600822.SH,1995-09-19,11.45,11.58,11.4,11.4,11.41,-0.01,-0.09,940.0,1080.711,2023-08-01
600802.SH,1995-09-19,5.1,5.1,4.81,4.83,5.0,-0.17,-3.4,12338.0,6092.418,2023-08-01
600801.SH,1995-09-19,8.05,8.05,7.5,7.6,7.99,-0.39,-4.88,35191.0,27507.524,2023-08-01
600803.SH,1995-09-19,5.9,6.04,5.74,5.8,6.0,-0.2,-3.33,15599.0,9115.168,2023-08-01
600664.SH,1995-09-19,4.56,4.58,4.31,4.34,4.56,-0.22,-4.82,34171.0,15190.644,2023-08-01
600668.SH,1995-09-19,6.42,6.79,6.3,6.38,6.38,0.0,0.0,45762.0,30177.05,2023-08-01
600660.SH,1995-09-19,8.2,8.2,7.68,7.75,8.14,-0.39,-4.79,10948.0,8728.264,2023-08-01
600868.SH,1995-09-19,9.06,9.1,8.51,8.8,8.98,-0.18,-2.0,4298.0,3832.44,2023-08-01
600805.SH,1995-09-19,11.05,11.08,10.8,10.85,11.05,-0.2,-1.81,2900.0,3191.057,2023-08-01
600867.SH,1995-09-19,8.75,8.85,8.57,8.6,8.75,-0.15,-1.71,3545.0,3086.529,2023-08-01
600859.SH,1995-09-19,7.41,7.42,7.1,7.12,7.28,-0.16,-2.2,4048.0,2931.032,2023-08-01
600847.SH,1995-09-19,7.1,7.15,6.9,6.98,7.08,-0.1,-1.41,2326.0,1634.748,2023-08-01
600691.SH,1995-09-19,8.44,8.55,8.32,8.35,8.44,-0.09,-1.07,1923.0,1620.347,2023-08-01
600671.SH,1995-09-19,7.02,7.15,6.88,6.97,6.98,-0.01,-0.14,7437.0,5208.708,2023-08-01
600649.SH,1995-09-19,5.36,5.41,5.16,5.18,5.36,-0.18,-3.36,10867.0,5727.457,2023-08-01
600643.SH,1995-09-19,11.2,11.2,10.9,10.95,11.04,-0.09,-0.82,3315.0,3651.799,2023-08-01
