security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600694.SH,1995-04-06,5.59,5.6,5.46,5.51,5.64,-0.13,-2.31,5311.0,2931.597,2023-08-01
600868.SH,1995-04-06,8.77,9.09,8.77,9.08,8.88,0.2,2.25,7778.0,6940.757,2023-08-01
600867.SH,1995-04-06,10.2,10.34,10.1,10.24,10.21,0.03,0.29,3565.0,3633.637,2023-08-01
600859.SH,1995-04-06,6.73,6.8,6.65,6.71,6.75,-0.04,-0.59,1110.0,745.861,2023-08-01
600847.SH,1995-04-06,6.4,6.46,6.32,6.44,6.4,0.04,0.63,1991.0,1275.494,2023-08-01
600649.SH,1995-04-06,5.05,5.15,5.0,5.13,5.06,0.07,1.38,15116.0,7691.532,2023-08-01
600691.SH,1995-04-06,13.69,13.72,13.37,13.68,13.82,-0.14,-1.01,6023.0,8140.638,2023-08-01
600643.SH,1995-04-06,10.9,11.2,10.8,11.19,11.1,0.09,0.81,3922.0,4285.646,2023-08-01
600671.SH,1995-04-06,4.4,4.49,4.4,4.49,4.46,0.03,0.67,2184.0,970.891,2023-08-01
600601.SH,1995-04-06,8.68,8.9,8.58,8.87,8.75,0.12,1.37,4495.0,3921.774,2023-08-01
601607.SH,1995-04-06,13.21,13.48,13.09,13.1,13.31,-0.21,-1.58,22561.0,29683.966,2023-08-01
600825.SH,1995-04-06,12.65,12.8,12.5,12.71,12.65,0.06,0.47,1589.0,2014.57,2023-08-01
600693.SH,1995-04-06,6.1,6.2,6.08,6.19,6.19,0.0,0.0,12354.0,7580.268,2023-08-01
600665.SH,1995-04-06,2.7,2.83,2.7,2.78,2.76,0.02,0.72,7110.0,1988.32,2023-08-01
600637.SH,1995-04-06,3.85,4.04,3.85,3.94,3.9,0.04,1.03,3072.0,1208.212,2023-08-01
600628.SH,1995-04-06,17.88,18.08,17.41,18.0,17.97,0.03,0.17,6643.0,11803.224,2023-08-01
600618.SH,1995-04-06,10.35,10.55,10.33,10.54,10.55,-0.01,-0.09,3348.0,3499.14,2023-08-01
600646.SH,1995-04-06,10.4,10.55,10.1,10.51,10.4,0.11,1.06,897.0,931.301,2023-08-01
600647.SH,1995-04-06,9.01,9.25,9.01,9.25,9.2,0.05,0.54,2459.0,2246.662,2023-08-01
600809.SH,1995-04-06,4.25,4.42,4.25,4.41,4.21,0.2,4.75,18471.0,8015.913,2023-08-01
600856.SH,1995-04-06,3.8,3.81,3.68,3.8,3.81,-0.01,-0.26,3162.0,1188.913,2023-08-01
600834.SH,1995-04-06,21.55,22.2,21.3,22.15,21.75,0.4,1.84,14051.0,30487.011,2023-08-01
600851.SH,1995-04-06,15.1,15.3,14.9,15.3,15.1,0.2,1.32,2287.0,3459.061,2023-08-01
600833.SH,1995-04-06,14.57,15.26,14.45,15.19,14.75,0.44,2.98,5396.0,8003.584,2023-08-01
600835.SH,1995-04-06,12.35,12.5,11.7,12.5,12.42,0.08,0.64,2342.0,2868.56,2023-08-01
600695.SH,1995-04-06,13.3,13.55,13.14,13.55,13.4,0.15,1.12,3872.0,5152.109,2023-08-01
600692.SH,1995-04-06,15.0,15.3,15.0,15.3,15.31,-0.01,-0.07,1387.0,2098.388,2023-08-01
600808.SH,1995-04-06,1.64,1.77,1.63,1.75,1.64,0.11,6.71,153217.0,26416.406,2023-08-01
600645.SH,1995-04-06,17.68,17.8,17.4,17.8,17.8,0.0,0.0,3901.0,6875.584,2023-08-01
600681.SH,1995-04-06,4.05,4.12,4.03,4.1,4.08,0.02,0.49,1366.0,557.527,2023-08-01
600682.SH,1995-04-06,4.03,4.08,3.99,4.07,4.08,-0.01,-0.25,8598.0,3467.378,2023-08-01
600806.SH,1995-04-06,2.36,2.45,2.33,2.41,2.35,0.06,2.55,7395.0,1780.475,2023-08-01
600615.SH,1995-04-06,8.59,8.75,8.49,8.73,8.68,0.05,0.58,2486.0,2142.101,2023-08-01
600624.SH,1995-04-06,10.97,11.28,10.82,11.25,11.0,0.25,2.27,6159.0,6775.508,2023-08-01
600619.SH,1995-04-06,13.28,13.57,13.1,13.57,13.18,0.39,2.96,1618.0,2154.916,2023-08-01
600642.SH,1995-04-06,4.07,4.16,4.04,4.13,4.07,0.06,1.47,7047.0,2900.149,2023-08-01
600836.SH,1995-04-06,18.18,18.5,17.79,18.5,18.29,0.21,1.15,3453.0,6258.344,2023-08-01
600852.SH,1995-04-06,11.24,11.3,10.98,11.26,11.08,0.18,1.62,6249.0,6966.521,2023-08-01
600832.SH,1995-04-06,22.45,23.3,21.78,23.1,22.85,0.25,1.09,14001.0,31434.988,2023-08-01
600828.SH,1995-04-06,5.81,5.95,5.79,5.95,5.83,0.12,2.06,3529.0,2061.725,2023-08-01
600829.SH,1995-04-06,5.28,5.42,5.28,5.39,5.36,0.03,0.56,3029.0,1618.402,2023-08-01
600630.SH,1995-04-06,6.3,6.42,6.2,6.42,6.4,0.02,0.31,3872.0,2436.745,2023-08-01
600629.SH,1995-04-06,7.3,7.45,7.2,7.45,7.4,0.05,0.68,1894.0,1385.799,2023-08-01
600654.SH,1995-04-06,7.15,7.29,7.07,7.26,7.23,0.03,0.41,7061.0,5070.605,2023-08-01
600655.SH,1995-04-06,18.6,19.0,18.28,19.0,18.88,0.12,0.64,9738.0,18131.738,2023-08-01
600662.SH,1995-04-06,16.5,17.0,16.48,16.96,16.73,0.23,1.37,17388.0,29076.326,2023-08-01
600677.SH,1995-04-06,4.3,4.38,4.21,4.35,4.31,0.04,0.93,3207.0,1383.003,2023-08-01
000533.SZ,1995-04-06,2.95,2.98,2.92,2.93,2.96,-0.03,-1.01,1522.0,446.605,2023-08-01
000534.SZ,1995-04-06,3.5,3.51,3.45,3.5,3.48,0.02,0.57,912.0,317.051,2023-08-01
000022.SZ,1995-04-06,3.81,3.83,3.76,3.83,3.81,0.02,0.52,1391.0,528.82,2023-08-01
000016.SZ,1995-04-06,6.0,6.08,6.0,6.05,6.04,0.01,0.17,1037.0,625.144,2023-08-01
000027.SZ,1995-04-06,3.4,3.44,3.4,3.44,3.42,0.02,0.58,799.0,272.901,2023-08-01
600863.SH,1995-04-06,4.61,4.73,4.61,4.7,4.61,0.09,1.95,7787.0,3625.643,2023-08-01
600680.SH,1995-04-06,14.75,15.18,14.7,15.18,14.98,0.2,1.34,2136.0,3171.176,2023-08-01
600830.SH,1995-04-06,9.95,10.2,9.9,10.18,10.08,0.1,0.99,9713.0,9782.571,2023-08-01
600609.SH,1995-04-06,1.87,1.97,1.85,1.92,1.86,0.06,3.23,41238.0,7911.947,2023-08-01
600638.SH,1995-04-06,15.35,15.58,15.12,15.5,15.45,0.05,0.32,6396.0,9821.553,2023-08-01
000551.SZ,1995-04-06,4.8,4.87,4.78,4.86,4.82,0.04,0.83,3186.0,1533.478,2023-08-01
000005.SZ,1995-04-06,5.9,6.05,5.9,6.0,5.95,0.05,0.84,3759.0,2244.596,2023-08-01
000007.SZ,1995-04-06,5.28,5.39,5.25,5.3,5.3,0.0,0.0,1258.0,666.345,2023-08-01
000030.SZ,1995-04-06,4.96,5.03,4.96,5.01,4.96,0.05,1.01,700.0,349.471,2023-08-01
000501.SZ,1995-04-06,3.78,3.85,3.78,3.83,3.8,0.03,0.79,1012.0,385.626,2023-08-01
000038.SZ,1995-04-06,9.1,9.16,8.97,9.16,9.09,0.07,0.77,1253.0,1136.943,2023-08-01
600848.SH,1995-04-06,9.0,9.25,8.93,9.25,9.15,0.1,1.09,2689.0,2447.303,2023-08-01
600846.SH,1995-04-06,16.32,17.27,16.25,17.2,16.35,0.85,5.2,10923.0,18293.529,2023-08-01
600861.SH,1995-04-06,5.15,5.2,5.1,5.17,5.17,0.0,0.0,1130.0,581.597,2023-08-01
600810.SH,1995-04-06,4.98,5.12,4.96,5.02,5.0,0.02,0.4,2451.0,1232.904,2023-08-01
600653.SH,1995-04-06,7.41,7.55,7.41,7.53,7.5,0.03,0.4,14742.0,11019.687,2023-08-01
600667.SH,1995-04-06,3.22,3.35,3.2,3.26,3.22,0.04,1.24,27552.0,9014.554,2023-08-01
000552.SZ,1995-04-06,3.08,3.13,3.06,3.1,3.08,0.02,0.65,1481.0,458.147,2023-08-01
000013.SZ,1995-04-06,4.43,4.46,4.4,4.46,4.41,0.05,1.13,943.0,418.824,2023-08-01
000045.SZ,1995-04-06,6.5,6.65,6.5,6.6,6.55,0.05,0.76,1310.0,857.528,2023-08-01
000507.SZ,1995-04-06,3.16,3.19,3.15,3.18,3.16,0.02,0.63,2972.0,941.46,2023-08-01
600625.SH,1995-04-06,9.98,9.98,9.75,9.95,10.02,-0.07,-0.7,1967.0,1941.62,2023-08-01
600639.SH,1995-04-06,19.45,19.88,19.11,19.82,19.6,0.22,1.12,31721.0,61879.722,2023-08-01
600656.SH,1995-04-06,3.36,3.45,3.36,3.45,3.4,0.05,1.47,2208.0,753.222,2023-08-01
600652.SH,1995-04-06,8.75,8.95,8.7,8.84,8.85,-0.01,-0.11,4032.0,3546.014,2023-08-01
600699.SH,1995-04-06,3.86,4.01,3.81,3.96,3.86,0.1,2.59,7341.0,2902.791,2023-08-01
600813.SH,1995-04-06,2.14,2.24,2.14,2.18,2.14,0.04,1.87,11675.0,2566.166,2023-08-01
600837.SH,1995-04-06,13.0,13.5,12.9,13.5,13.08,0.42,3.21,3612.0,4756.291,2023-08-01
600812.SH,1995-04-06,2.75,2.85,2.73,2.82,2.77,0.05,1.81,43092.0,12102.108,2023-08-01
600831.SH,1995-04-06,4.5,4.61,4.46,4.55,4.52,0.03,0.66,3064.0,1383.485,2023-08-01
000531.SZ,1995-04-06,3.28,3.32,3.22,3.29,3.27,0.02,0.61,2464.0,805.988,2023-08-01
000542.SZ,1995-04-06,5.6,5.66,5.58,5.63,5.59,0.04,0.72,1174.0,659.388,2023-08-01
000048.SZ,1995-04-06,8.0,8.15,8.0,8.1,8.0,0.1,1.25,787.0,637.361,2023-08-01
600838.SH,1995-04-06,11.25,11.6,11.16,11.56,11.31,0.25,2.21,2136.0,2419.761,2023-08-01
600862.SH,1995-04-06,4.8,5.04,4.74,4.97,4.81,0.16,3.33,6959.0,3418.668,2023-08-01
600864.SH,1995-04-06,7.1,7.24,7.07,7.2,7.2,0.0,0.0,3291.0,2353.795,2023-08-01
600684.SH,1995-04-06,8.0,8.05,7.88,8.0,8.04,-0.04,-0.5,2870.0,2279.966,2023-08-01
600679.SH,1995-04-06,7.75,7.92,7.75,7.91,7.9,0.01,0.13,960.0,752.55,2023-08-01
600698.SH,1995-04-06,6.15,6.25,6.13,6.25,6.18,0.07,1.13,3568.0,2205.652,2023-08-01
600613.SH,1995-04-06,14.15,14.36,13.67,14.03,14.18,-0.15,-1.06,2643.0,3722.396,2023-08-01
600607.SH,1995-04-06,8.5,8.62,8.43,8.61,8.61,0.0,0.0,3078.0,2617.187,2023-08-01
600626.SH,1995-04-06,7.03,7.08,6.92,7.07,7.03,0.04,0.57,3885.0,2721.998,2023-08-01
600631.SH,1995-04-06,10.01,10.05,9.9,10.0,10.0,0.0,0.0,2156.0,2153.858,2023-08-01
600651.SH,1995-04-06,8.79,8.92,8.66,8.86,8.88,-0.02,-0.23,5863.0,5147.098,2023-08-01
600663.SH,1995-04-06,21.71,22.36,21.0,22.35,22.0,0.35,1.59,25280.0,55099.509,2023-08-01
000026.SZ,1995-04-06,9.15,9.22,9.14,9.22,9.15,0.07,0.77,368.0,337.519,2023-08-01
000040.SZ,1995-04-06,6.78,6.85,6.73,6.8,6.81,-0.01,-0.15,883.0,599.07,2023-08-01
000043.SZ,1995-04-06,8.47,8.65,8.32,8.6,8.38,0.22,2.63,3356.0,2861.99,2023-08-01
000515.SZ,1995-04-06,3.73,3.77,3.68,3.75,3.73,0.02,0.54,1483.0,550.86,2023-08-01
000523.SZ,1995-04-06,3.98,4.01,3.95,4.01,3.99,0.02,0.5,2177.0,868.415,2023-08-01
600865.SH,1995-04-06,6.35,6.35,6.16,6.33,6.36,-0.03,-0.47,4977.0,3108.663,2023-08-01
600672.SH,1995-04-06,2.17,2.32,2.15,2.27,2.14,0.13,6.07,48523.0,11026.019,2023-08-01
600673.SH,1995-04-06,2.62,2.72,2.62,2.68,2.65,0.03,1.13,4823.0,1290.819,2023-08-01
600696.SH,1995-04-06,4.46,4.55,4.41,4.52,4.51,0.01,0.22,3235.0,1446.907,2023-08-01
600814.SH,1995-04-06,5.83,6.0,5.8,5.95,5.9,0.05,0.85,2689.0,1577.086,2023-08-01
600811.SH,1995-04-06,7.35,7.53,7.35,7.48,7.45,0.03,0.4,3940.0,2930.401,2023-08-01
600621.SH,1995-04-06,13.1,14.0,13.08,13.96,13.18,0.78,5.92,15941.0,21509.396,2023-08-01
000520.SZ,1995-04-06,3.91,3.98,3.91,3.96,3.93,0.03,0.76,6693.0,2639.959,2023-08-01
000519.SZ,1995-04-06,4.47,4.56,4.41,4.55,4.47,0.08,1.79,4030.0,1811.209,2023-08-01
000525.SZ,1995-04-06,3.76,3.85,3.73,3.85,3.76,0.09,2.39,618.0,234.26,2023-08-01
000555.SZ,1995-04-06,4.78,4.86,4.76,4.85,4.78,0.07,1.46,821.0,393.899,2023-08-01
000547.SZ,1995-04-06,5.16,5.27,5.13,5.23,5.16,0.07,1.36,3676.0,1908.003,2023-08-01
000017.SZ,1995-04-06,4.52,4.55,4.48,4.52,4.51,0.01,0.22,1012.0,456.131,2023-08-01
000039.SZ,1995-04-06,12.78,12.85,12.75,12.79,12.75,0.04,0.31,978.0,1251.84,2023-08-01
000037.SZ,1995-04-06,10.5,10.88,10.3,10.88,10.36,0.52,5.02,4550.0,4831.978,2023-08-01
000042.SZ,1995-04-06,18.0,18.14,17.86,18.0,17.82,0.18,1.01,265.0,476.914,2023-08-01
000511.SZ,1995-04-06,3.81,3.85,3.78,3.85,3.8,0.05,1.32,5174.0,1972.693,2023-08-01
000513.SZ,1995-04-06,4.25,4.3,4.24,4.3,4.25,0.05,1.18,1808.0,772.818,2023-08-01
000508.SZ,1995-04-06,3.25,3.34,3.23,3.3,3.25,0.05,1.54,2927.0,965.174,2023-08-01
000006.SZ,1995-04-06,6.65,6.7,6.6,6.67,6.65,0.02,0.3,1872.0,1244.901,2023-08-01
000517.SZ,1995-04-06,4.05,4.1,4.05,4.1,4.06,0.04,0.99,642.0,261.37,2023-08-01
000502.SZ,1995-04-06,3.12,3.17,3.11,3.16,3.15,0.01,0.32,2364.0,743.341,2023-08-01
000535.SZ,1995-04-06,4.51,4.55,4.49,4.54,4.51,0.03,0.67,5273.0,2380.118,2023-08-01
600632.SH,1995-04-06,9.5,9.55,9.3,9.48,9.4,0.08,0.85,1604.0,1511.295,2023-08-01
600666.SH,1995-04-06,7.5,7.59,7.38,7.53,7.63,-0.1,-1.31,4399.0,3292.983,2023-08-01
600685.SH,1995-04-06,3.17,3.3,3.16,3.25,3.17,0.08,2.52,37133.0,11987.005,2023-08-01
600683.SH,1995-04-06,3.82,3.88,3.75,3.85,3.86,-0.01,-0.26,2458.0,936.345,2023-08-01
600866.SH,1995-04-06,8.65,8.8,8.53,8.75,8.76,-0.01,-0.11,5305.0,4587.952,2023-08-01
600842.SH,1995-04-06,11.3,11.7,11.3,11.7,11.34,0.36,3.17,3362.0,3852.797,2023-08-01
600843.SH,1995-04-06,10.0,10.39,10.0,10.39,10.32,0.07,0.68,1658.0,1692.209,2023-08-01
600800.SH,1995-04-06,6.08,6.13,6.0,6.09,6.1,-0.01,-0.16,1897.0,1150.565,2023-08-01
600640.SH,1995-04-06,16.2,16.6,16.0,16.36,16.36,0.0,0.0,3861.0,6259.199,2023-08-01
600620.SH,1995-04-06,12.66,12.8,12.4,12.8,12.67,0.13,1.03,1628.0,2054.768,2023-08-01
000553.SZ,1995-04-06,3.92,4.03,3.9,4.02,3.95,0.07,1.77,8846.0,3507.453,2023-08-01
000544.SZ,1995-04-06,3.95,4.05,3.95,4.01,4.0,0.01,0.25,1978.0,791.028,2023-08-01
600606.SH,1995-04-06,8.19,8.4,8.15,8.4,8.25,0.15,1.82,4193.0,3451.994,2023-08-01
000570.SZ,1995-04-06,5.9,5.97,5.85,5.96,5.85,0.11,1.88,5811.0,3435.46,2023-08-01
000025.SZ,1995-04-06,4.73,4.75,4.53,4.75,4.68,0.07,1.5,1760.0,828.311,2023-08-01
000510.SZ,1995-04-06,3.86,3.89,3.83,3.89,3.87,0.02,0.52,2345.0,904.061,2023-08-01
000049.SZ,1995-04-06,8.17,8.4,8.14,8.32,8.18,0.14,1.71,2875.0,2368.634,2023-08-01
600697.SH,1995-04-06,3.45,3.55,3.45,3.51,3.5,0.01,0.29,3636.0,1275.159,2023-08-01
600641.SH,1995-04-06,14.0,14.3,13.72,14.2,14.11,0.09,0.64,3506.0,4904.179,2023-08-01
600610.SH,1995-04-06,4.78,5.05,4.78,4.9,4.87,0.03,0.62,2208.0,1081.483,2023-08-01
600605.SH,1995-04-06,6.05,6.25,6.05,6.25,6.2,0.05,0.81,2506.0,1544.782,2023-08-01
000567.SZ,1995-04-06,5.35,5.47,5.35,5.47,5.4,0.07,1.3,1285.0,695.615,2023-08-01
000568.SZ,1995-04-06,13.0,13.2,12.9,13.15,13.1,0.05,0.38,1754.0,2280.549,2023-08-01
000530.SZ,1995-04-06,4.04,4.2,4.02,4.2,4.04,0.16,3.96,6013.0,2470.631,2023-08-01
000509.SZ,1995-04-06,3.69,3.75,3.69,3.74,3.71,0.03,0.81,1677.0,622.803,2023-08-01
000032.SZ,1995-04-06,4.05,4.14,4.05,4.13,4.05,0.08,1.98,1457.0,595.994,2023-08-01
000047.SZ,1995-04-06,8.68,8.74,8.63,8.74,8.7,0.04,0.46,494.0,428.459,2023-08-01
000506.SZ,1995-04-06,2.8,2.81,2.77,2.81,2.79,0.02,0.72,3915.0,1092.469,2023-08-01
000554.SZ,1995-04-06,4.14,4.19,4.11,4.18,4.14,0.04,0.97,2220.0,916.057,2023-08-01
000565.SZ,1995-04-06,5.0,5.03,4.96,5.03,5.0,0.03,0.6,1620.0,809.358,2023-08-01
600627.SH,1995-04-06,4.1,4.19,4.1,4.16,4.15,0.01,0.24,2939.0,1217.966,2023-08-01
600657.SH,1995-04-06,4.59,4.69,4.52,4.58,4.64,-0.06,-1.29,4454.0,2046.534,2023-08-01
600678.SH,1995-04-06,5.12,5.16,5.07,5.12,5.13,-0.01,-0.19,3403.0,1743.294,2023-08-01
600857.SH,1995-04-06,8.72,9.32,8.72,9.18,9.0,0.18,2.0,11718.0,10555.053,2023-08-01
600844.SH,1995-04-06,11.9,12.05,11.63,12.05,11.87,0.18,1.52,1590.0,1875.894,2023-08-01
600854.SH,1995-04-06,14.52,14.68,14.35,14.56,14.55,0.01,0.07,3469.0,5031.767,2023-08-01
600855.SH,1995-04-06,3.15,3.19,3.08,3.14,3.18,-0.04,-1.26,9515.0,2976.873,2023-08-01
600841.SH,1995-04-06,12.6,12.8,12.3,12.8,12.61,0.19,1.51,2103.0,2624.015,2023-08-01
600616.SH,1995-04-06,13.4,13.45,13.2,13.45,13.46,-0.01,-0.07,606.0,806.542,2023-08-01
600648.SH,1995-04-06,24.98,26.15,24.21,25.99,25.2,0.79,3.13,20707.0,51989.033,2023-08-01
600674.SH,1995-04-06,2.7,2.78,2.68,2.78,2.78,0.0,0.0,16523.0,4526.891,2023-08-01
000538.SZ,1995-04-06,4.81,4.87,4.76,4.84,4.83,0.01,0.21,1040.0,500.754,2023-08-01
000529.SZ,1995-04-06,5.5,5.54,5.46,5.52,5.53,-0.01,-0.18,1301.0,716.358,2023-08-01
000546.SZ,1995-04-06,3.15,3.18,3.11,3.15,3.14,0.01,0.32,2161.0,677.937,2023-08-01
000569.SZ,1995-04-06,2.93,2.98,2.91,2.98,2.9,0.08,2.76,1612.0,473.561,2023-08-01
600603.SH,1995-04-06,10.98,11.2,10.82,11.18,11.09,0.09,0.81,8611.0,9475.553,2023-08-01
000019.SZ,1995-04-06,3.52,3.55,3.5,3.54,3.53,0.01,0.28,747.0,263.025,2023-08-01
000036.SZ,1995-04-06,3.36,3.51,3.35,3.51,3.38,0.13,3.85,1232.0,420.281,2023-08-01
000516.SZ,1995-04-06,5.47,5.55,5.43,5.5,5.43,0.07,1.29,663.0,362.726,2023-08-01
600873.SH,1995-04-06,11.18,12.29,11.1,12.05,11.25,0.8,7.11,58749.0,68892.008,2023-08-01
600816.SH,1995-04-06,7.0,7.18,7.0,7.16,7.11,0.05,0.7,6127.0,4347.445,2023-08-01
600817.SH,1995-04-06,12.53,12.85,12.28,12.85,12.6,0.25,1.98,6527.0,8217.861,2023-08-01
000572.SZ,1995-04-06,8.65,8.8,8.62,8.8,8.72,0.08,0.92,2230.0,1945.753,2023-08-01
600611.SH,1995-04-06,18.4,18.79,18.15,18.72,18.5,0.22,1.19,13877.0,25620.173,2023-08-01
600658.SH,1995-04-06,5.45,5.59,5.4,5.5,5.5,0.0,0.0,4771.0,2625.716,2023-08-01
000008.SZ,1995-04-06,5.62,5.72,5.62,5.69,5.67,0.02,0.35,595.0,337.784,2023-08-01
000031.SZ,1995-04-06,4.68,4.76,4.66,4.74,4.7,0.04,0.85,3603.0,1700.202,2023-08-01
000029.SZ,1995-04-06,3.58,3.6,3.52,3.57,3.58,-0.01,-0.28,1955.0,694.433,2023-08-01
