security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600692.SH,1995-04-18,14.8,15.0,14.8,14.85,15.0,-0.15,-1.0,193.0,287.98,2023-08-01
600808.SH,1995-04-18,1.72,1.74,1.71,1.71,1.72,-0.01,-0.58,20216.0,3478.022,2023-08-01
600661.SH,1995-04-18,8.98,9.08,8.93,8.98,9.0,-0.02,-0.22,535.0,480.727,2023-08-01
600681.SH,1995-04-18,3.9,3.95,3.9,3.94,3.92,0.02,0.51,571.0,224.254,2023-08-01
600682.SH,1995-04-18,3.85,3.9,3.83,3.87,3.85,0.02,0.52,1470.0,569.446,2023-08-01
600806.SH,1995-04-18,2.28,2.31,2.26,2.3,2.28,0.02,0.88,1061.0,241.814,2023-08-01
600615.SH,1995-04-18,8.6,8.8,8.6,8.63,8.69,-0.06,-0.69,702.0,609.215,2023-08-01
600624.SH,1995-04-18,10.65,10.84,10.61,10.75,10.7,0.05,0.47,2886.0,3097.558,2023-08-01
600619.SH,1995-04-18,13.7,13.75,13.38,13.41,13.82,-0.41,-2.97,1305.0,1760.886,2023-08-01
600642.SH,1995-04-18,3.86,3.95,3.84,3.85,3.86,-0.01,-0.26,2500.0,969.15,2023-08-01
600836.SH,1995-04-18,18.4,18.68,18.25,18.3,18.6,-0.3,-1.61,1323.0,2443.02,2023-08-01
600852.SH,1995-04-18,10.48,10.55,10.4,10.5,10.51,-0.01,-0.1,1196.0,1254.464,2023-08-01
600832.SH,1995-04-18,21.51,21.74,21.0,21.01,21.67,-0.66,-3.05,4609.0,9778.473,2023-08-01
600828.SH,1995-04-18,5.73,5.75,5.7,5.72,5.73,-0.01,-0.17,685.0,392.177,2023-08-01
600829.SH,1995-04-18,5.35,5.35,5.18,5.2,5.29,-0.09,-1.7,2781.0,1452.012,2023-08-01
600630.SH,1995-04-18,6.0,6.08,6.0,6.05,6.05,0.0,0.0,749.0,452.303,2023-08-01
600629.SH,1995-04-18,6.94,7.03,6.93,6.95,6.95,0.0,0.0,475.0,331.92,2023-08-01
600654.SH,1995-04-18,6.82,6.88,6.7,6.78,6.83,-0.05,-0.73,2560.0,1734.036,2023-08-01
600655.SH,1995-04-18,17.08,17.25,17.01,17.03,17.2,-0.17,-0.99,1589.0,2718.859,2023-08-01
600662.SH,1995-04-18,16.56,16.66,16.21,16.26,16.65,-0.39,-2.34,6041.0,9901.769,2023-08-01
600677.SH,1995-04-18,4.2,4.3,4.2,4.23,4.21,0.02,0.48,2657.0,1129.873,2023-08-01
600863.SH,1995-04-18,4.4,4.52,4.4,4.42,4.41,0.01,0.23,2890.0,1282.518,2023-08-01
600680.SH,1995-04-18,14.1,14.3,14.06,14.07,14.07,0.0,0.0,393.0,555.704,2023-08-01
600830.SH,1995-04-18,9.55,9.7,9.53,9.53,9.6,-0.07,-0.73,2398.0,2300.82,2023-08-01
600609.SH,1995-04-18,1.91,1.91,1.88,1.9,1.91,-0.01,-0.52,9476.0,1791.626,2023-08-01
600638.SH,1995-04-18,15.1,15.17,14.85,14.9,15.11,-0.21,-1.39,1980.0,2970.06,2023-08-01
600848.SH,1995-04-18,8.7,8.88,8.66,8.72,8.73,-0.01,-0.11,870.0,756.82,2023-08-01
600846.SH,1995-04-18,17.1,17.28,16.91,17.01,17.35,-0.34,-1.96,1491.0,2544.751,2023-08-01
600861.SH,1995-04-18,4.93,4.95,4.91,4.92,4.93,-0.01,-0.2,638.0,314.447,2023-08-01
600810.SH,1995-04-18,4.85,4.91,4.83,4.87,4.8,0.07,1.46,1557.0,759.938,2023-08-01
600653.SH,1995-04-18,7.22,7.3,7.11,7.14,7.2,-0.06,-0.83,6409.0,4593.562,2023-08-01
600667.SH,1995-04-18,2.8,2.84,2.8,2.82,2.83,-0.01,-0.35,2627.0,742.29,2023-08-01
600625.SH,1995-04-18,9.4,9.45,9.22,9.3,9.33,-0.03,-0.32,528.0,492.257,2023-08-01
600639.SH,1995-04-18,19.35,19.6,18.95,18.95,19.51,-0.56,-2.87,18105.0,34669.792,2023-08-01
600656.SH,1995-04-18,3.38,3.4,3.34,3.36,3.36,0.0,0.0,452.0,152.271,2023-08-01
600652.SH,1995-04-18,8.68,8.68,8.5,8.53,8.6,-0.07,-0.81,2647.0,2273.681,2023-08-01
600699.SH,1995-04-18,3.96,4.01,3.92,3.95,3.89,0.06,1.54,2868.0,1135.061,2023-08-01
600813.SH,1995-04-18,2.14,2.15,2.13,2.13,2.14,-0.01,-0.47,1808.0,386.53,2023-08-01
600837.SH,1995-04-18,12.7,12.9,12.65,12.7,12.77,-0.07,-0.55,1046.0,1331.127,2023-08-01
600812.SH,1995-04-18,2.68,2.69,2.64,2.66,2.67,-0.01,-0.37,5426.0,1442.094,2023-08-01
600831.SH,1995-04-18,4.4,4.5,4.4,4.46,4.5,-0.04,-0.89,1942.0,864.756,2023-08-01
600838.SH,1995-04-18,11.49,11.6,11.31,11.45,11.55,-0.1,-0.87,2252.0,2587.344,2023-08-01
600862.SH,1995-04-18,4.7,4.76,4.7,4.72,4.74,-0.02,-0.42,1404.0,663.425,2023-08-01
600864.SH,1995-04-18,6.9,6.9,6.78,6.8,6.86,-0.06,-0.87,1743.0,1190.875,2023-08-01
600684.SH,1995-04-18,7.9,7.9,7.72,7.75,7.8,-0.05,-0.64,889.0,692.754,2023-08-01
600679.SH,1995-04-18,7.58,7.64,7.42,7.5,7.57,-0.07,-0.92,462.0,346.53,2023-08-01
600698.SH,1995-04-18,6.28,6.3,6.09,6.15,6.01,0.14,2.33,17969.0,11145.913,2023-08-01
600613.SH,1995-04-18,13.0,13.08,13.0,13.03,13.15,-0.12,-0.91,297.0,387.599,2023-08-01
600607.SH,1995-04-18,8.2,8.21,8.1,8.1,8.18,-0.08,-0.98,783.0,638.353,2023-08-01
600626.SH,1995-04-18,6.67,6.9,6.67,6.8,6.7,0.1,1.49,2656.0,1810.434,2023-08-01
600631.SH,1995-04-18,9.7,9.84,9.62,9.63,9.76,-0.13,-1.33,784.0,761.603,2023-08-01
600651.SH,1995-04-18,8.5,8.55,8.36,8.4,8.48,-0.08,-0.94,1003.0,844.769,2023-08-01
600663.SH,1995-04-18,21.5,21.71,20.9,21.0,21.65,-0.65,-3.0,10157.0,21632.919,2023-08-01
600865.SH,1995-04-18,6.0,6.05,5.98,5.98,5.97,0.01,0.17,1776.0,1066.945,2023-08-01
600672.SH,1995-04-18,2.05,2.05,2.02,2.02,2.03,-0.01,-0.49,2679.0,543.806,2023-08-01
600673.SH,1995-04-18,2.5,2.6,2.5,2.55,2.63,-0.08,-3.04,1058.0,271.789,2023-08-01
600696.SH,1995-04-18,4.3,4.35,4.29,4.3,4.33,-0.03,-0.69,1046.0,451.12,2023-08-01
600814.SH,1995-04-18,5.41,5.48,5.4,5.45,5.42,0.03,0.55,1363.0,741.064,2023-08-01
600811.SH,1995-04-18,7.38,7.38,7.2,7.25,7.2,0.05,0.69,1242.0,899.668,2023-08-01
600621.SH,1995-04-18,13.0,13.15,12.88,12.97,13.03,-0.06,-0.46,2572.0,3342.148,2023-08-01
000006.SZ,1995-04-18,6.32,6.36,6.25,6.26,6.32,-0.06,-0.95,2129.0,1342.038,2023-08-01
000517.SZ,1995-04-18,3.97,4.03,3.97,3.97,3.98,-0.01,-0.25,643.0,255.819,2023-08-01
000502.SZ,1995-04-18,3.12,3.15,3.1,3.11,3.12,-0.01,-0.32,1223.0,380.933,2023-08-01
000535.SZ,1995-04-18,4.4,4.45,4.37,4.4,4.41,-0.01,-0.23,3716.0,1637.375,2023-08-01
600632.SH,1995-04-18,9.1,9.22,9.0,9.02,9.1,-0.08,-0.88,380.0,344.616,2023-08-01
600666.SH,1995-04-18,7.0,7.07,7.0,7.03,7.0,0.03,0.43,1611.0,1132.742,2023-08-01
600685.SH,1995-04-18,3.0,3.04,2.98,3.0,3.0,0.0,0.0,3960.0,1187.664,2023-08-01
600683.SH,1995-04-18,3.7,3.72,3.66,3.67,3.71,-0.04,-1.08,1870.0,691.143,2023-08-01
600866.SH,1995-04-18,8.5,8.64,8.45,8.52,8.54,-0.02,-0.23,1348.0,1155.925,2023-08-01
600842.SH,1995-04-18,10.2,10.38,10.19,10.22,10.3,-0.08,-0.78,981.0,1006.712,2023-08-01
600843.SH,1995-04-18,9.76,9.8,9.62,9.65,9.8,-0.15,-1.53,338.0,327.886,2023-08-01
600640.SH,1995-04-18,15.4,15.65,15.31,15.38,15.4,-0.02,-0.13,854.0,1319.018,2023-08-01
600620.SH,1995-04-18,12.16,12.3,12.11,12.15,12.24,-0.09,-0.74,690.0,842.587,2023-08-01
000553.SZ,1995-04-18,3.85,3.9,3.85,3.86,3.85,0.01,0.26,1886.0,728.821,2023-08-01
000544.SZ,1995-04-18,3.95,3.99,3.91,3.94,3.97,-0.03,-0.76,2864.0,1128.389,2023-08-01
600606.SH,1995-04-18,7.85,7.97,7.8,7.81,7.95,-0.14,-1.76,1370.0,1077.317,2023-08-01
000570.SZ,1995-04-18,5.86,5.9,5.8,5.8,5.84,-0.04,-0.68,2048.0,1193.845,2023-08-01
000025.SZ,1995-04-18,4.5,4.55,4.5,4.51,4.55,-0.04,-0.88,430.0,194.229,2023-08-01
000510.SZ,1995-04-18,3.85,3.85,3.8,3.8,3.84,-0.04,-1.04,1004.0,383.379,2023-08-01
600697.SH,1995-04-18,3.45,3.55,3.41,3.55,3.48,0.07,2.01,3580.0,1245.453,2023-08-01
600641.SH,1995-04-18,13.5,13.8,13.5,13.55,13.74,-0.19,-1.38,1327.0,1805.971,2023-08-01
600610.SH,1995-04-18,4.6,4.7,4.55,4.6,4.61,-0.01,-0.22,363.0,167.447,2023-08-01
600605.SH,1995-04-18,5.81,5.85,5.8,5.82,5.83,-0.01,-0.17,549.0,319.504,2023-08-01
000567.SZ,1995-04-18,5.3,5.35,5.17,5.17,5.3,-0.13,-2.45,1398.0,736.133,2023-08-01
000568.SZ,1995-04-18,13.01,13.1,13.0,13.04,13.09,-0.05,-0.38,1410.0,1837.038,2023-08-01
000530.SZ,1995-04-18,4.15,4.18,4.09,4.12,4.13,-0.01,-0.24,3362.0,1383.026,2023-08-01
000509.SZ,1995-04-18,3.62,3.65,3.62,3.63,3.63,0.0,0.0,760.0,275.78,2023-08-01
000032.SZ,1995-04-18,4.05,4.05,3.9,3.93,4.01,-0.08,-2.0,1804.0,712.472,2023-08-01
000047.SZ,1995-04-18,8.7,8.84,8.65,8.65,8.75,-0.1,-1.14,901.0,785.084,2023-08-01
000506.SZ,1995-04-18,2.75,2.78,2.72,2.74,2.75,-0.01,-0.36,2432.0,665.946,2023-08-01
000554.SZ,1995-04-18,4.5,4.55,4.47,4.5,4.49,0.01,0.22,14609.0,6580.197,2023-08-01
000565.SZ,1995-04-18,4.95,5.0,4.89,4.89,4.97,-0.08,-1.61,1193.0,591.632,2023-08-01
600627.SH,1995-04-18,3.99,4.02,3.91,3.93,3.98,-0.05,-1.26,875.0,346.08,2023-08-01
600678.SH,1995-04-18,4.91,4.93,4.9,4.9,4.91,-0.01,-0.2,1445.0,710.113,2023-08-01
600857.SH,1995-04-18,8.86,8.99,8.8,8.84,8.85,-0.01,-0.11,725.0,642.691,2023-08-01
600844.SH,1995-04-18,12.3,12.3,12.02,12.14,12.1,0.04,0.33,803.0,977.908,2023-08-01
600854.SH,1995-04-18,14.45,14.45,14.2,14.24,14.4,-0.16,-1.11,1428.0,2040.528,2023-08-01
600855.SH,1995-04-18,2.76,2.85,2.76,2.82,2.81,0.01,0.36,1459.0,410.704,2023-08-01
600616.SH,1995-04-18,13.18,13.18,12.9,13.05,13.1,-0.05,-0.38,273.0,355.983,2023-08-01
600648.SH,1995-04-18,26.2,26.44,25.2,25.41,26.2,-0.79,-3.02,11042.0,28341.426,2023-08-01
600674.SH,1995-04-18,2.59,2.6,2.54,2.55,2.58,-0.03,-1.16,1555.0,397.747,2023-08-01
000538.SZ,1995-04-18,4.92,4.92,4.78,4.82,4.82,0.0,0.0,990.0,481.049,2023-08-01
000529.SZ,1995-04-18,5.4,5.4,5.2,5.26,5.45,-0.19,-3.49,5445.0,2871.661,2023-08-01
000546.SZ,1995-04-18,3.08,3.08,3.0,3.01,3.05,-0.04,-1.31,3428.0,1040.336,2023-08-01
000569.SZ,1995-04-18,2.89,2.93,2.89,2.9,2.9,0.0,0.0,1073.0,311.642,2023-08-01
600603.SH,1995-04-18,10.4,10.5,10.3,10.3,10.48,-0.18,-1.72,1702.0,1763.505,2023-08-01
000019.SZ,1995-04-18,3.53,3.55,3.49,3.5,3.51,-0.01,-0.28,313.0,110.118,2023-08-01
000036.SZ,1995-04-18,3.35,3.4,3.35,3.37,3.39,-0.02,-0.59,595.0,200.933,2023-08-01
000516.SZ,1995-04-18,5.75,6.19,5.75,5.81,6.19,-0.38,-6.14,23116.0,13786.174,2023-08-01
600873.SH,1995-04-18,12.8,13.28,12.75,13.0,12.85,0.15,1.17,36685.0,47685.378,2023-08-01
600816.SH,1995-04-18,6.73,6.75,6.64,6.67,6.71,-0.04,-0.6,2679.0,1788.131,2023-08-01
600817.SH,1995-04-18,12.49,12.7,12.4,12.49,12.6,-0.11,-0.87,1682.0,2100.982,2023-08-01
000572.SZ,1995-04-18,8.52,8.56,8.43,8.45,8.61,-0.16,-1.86,2786.0,2364.164,2023-08-01
600611.SH,1995-04-18,17.7,17.9,17.5,17.55,17.86,-0.31,-1.74,2588.0,4568.354,2023-08-01
600658.SH,1995-04-18,5.18,5.23,5.16,5.19,5.17,0.02,0.39,1744.0,906.221,2023-08-01
000008.SZ,1995-04-18,5.65,5.65,5.61,5.63,5.65,-0.02,-0.35,119.0,66.952,2023-08-01
000031.SZ,1995-04-18,4.57,4.57,4.52,4.52,4.57,-0.05,-1.09,662.0,300.911,2023-08-01
000029.SZ,1995-04-18,3.5,3.52,3.47,3.49,3.49,0.0,0.0,1353.0,472.735,2023-08-01
000503.SZ,1995-04-18,3.2,3.23,3.18,3.19,3.22,-0.03,-0.93,3086.0,988.917,2023-08-01
600853.SH,1995-04-18,2.9,2.95,2.9,2.9,2.9,0.0,0.0,1322.0,384.928,2023-08-01
600687.SH,1995-04-18,7.41,7.56,7.15,7.23,7.22,0.01,0.14,954.0,690.879,2023-08-01
600676.SH,1995-04-18,11.4,11.45,11.27,11.28,11.4,-0.12,-1.05,835.0,945.569,2023-08-01
600815.SH,1995-04-18,4.45,4.45,4.32,4.36,4.36,0.0,0.0,758.0,330.554,2023-08-01
600818.SH,1995-04-18,6.75,6.8,6.7,6.7,6.78,-0.08,-1.18,418.0,282.52,2023-08-01
600600.SH,1995-04-18,3.88,3.88,3.82,3.84,3.86,-0.02,-0.52,1690.0,653.223,2023-08-01
600623.SH,1995-04-18,9.28,9.35,9.23,9.25,9.27,-0.02,-0.22,892.0,828.401,2023-08-01
000566.SZ,1995-04-18,4.94,4.94,4.7,4.77,5.19,-0.42,-8.09,9719.0,4635.699,2023-08-01
600604.SH,1995-04-18,4.45,4.45,4.34,4.42,4.42,0.0,0.0,794.0,348.149,2023-08-01
000028.SZ,1995-04-18,4.53,4.55,4.46,4.47,4.54,-0.07,-1.54,450.0,201.834,2023-08-01
600686.SH,1995-04-18,6.75,6.82,6.73,6.75,6.81,-0.06,-0.88,1942.0,1317.126,2023-08-01
600675.SH,1995-04-18,25.53,25.84,25.1,25.3,25.76,-0.46,-1.79,2835.0,7232.396,2023-08-01
600688.SH,1995-04-18,1.83,1.85,1.82,1.83,1.84,-0.01,-0.54,49862.0,9153.416,2023-08-01
600633.SH,1995-04-18,9.04,9.09,8.95,9.0,9.05,-0.05,-0.55,649.0,585.123,2023-08-01
600659.SH,1995-04-18,4.4,4.4,4.3,4.33,4.33,0.0,0.0,432.0,186.583,2023-08-01
000549.SZ,1995-04-18,2.96,2.96,2.92,2.92,2.93,-0.01,-0.34,1479.0,434.072,2023-08-01
000024.SZ,1995-04-18,5.3,5.38,5.3,5.33,5.3,0.03,0.57,3196.0,1701.007,2023-08-01
600845.SH,1995-04-18,10.5,10.55,10.3,10.35,10.5,-0.15,-1.43,661.0,690.114,2023-08-01
600820.SH,1995-04-18,18.01,18.2,17.91,18.12,18.1,0.02,0.11,2021.0,3643.651,2023-08-01
600669.SH,1995-04-18,1.88,1.92,1.87,1.88,1.89,-0.01,-0.53,2513.0,474.106,2023-08-01
000521.SZ,1995-04-18,6.75,6.79,6.7,6.74,6.8,-0.06,-0.88,3307.0,2227.247,2023-08-01
600602.SH,1995-04-18,2.88,2.95,2.88,2.9,2.88,0.02,0.69,2060.0,597.608,2023-08-01
000018.SZ,1995-04-18,6.08,6.12,5.78,5.95,6.05,-0.1,-1.65,535.0,322.503,2023-08-01
000014.SZ,1995-04-18,7.21,7.29,7.15,7.18,7.23,-0.05,-0.69,691.0,497.907,2023-08-01
000548.SZ,1995-04-18,3.26,3.28,3.22,3.26,3.27,-0.01,-0.31,2180.0,707.003,2023-08-01
600819.SH,1995-04-18,12.48,12.51,12.3,12.34,12.49,-0.15,-1.2,585.0,725.111,2023-08-01
600821.SH,1995-04-18,3.78,3.81,3.75,3.76,3.76,0.0,0.0,1704.0,644.074,2023-08-01
600840.SH,1995-04-18,4.56,4.58,4.5,4.51,4.52,-0.01,-0.22,544.0,246.761,2023-08-01
600850.SH,1995-04-18,9.91,10.0,9.74,9.76,9.9,-0.14,-1.41,669.0,657.698,2023-08-01
600872.SH,1995-04-18,13.6,13.86,13.51,13.7,13.7,0.0,0.0,5691.0,7772.77,2023-08-01
600869.SH,1995-04-18,10.0,10.15,9.75,9.91,10.0,-0.09,-0.9,5665.0,5623.539,2023-08-01
600614.SH,1995-04-18,8.87,9.15,8.86,8.9,9.06,-0.16,-1.77,471.0,420.787,2023-08-01
600670.SH,1995-04-18,2.98,3.0,2.96,2.96,3.01,-0.05,-1.66,1423.0,424.343,2023-08-01
000540.SZ,1995-04-18,5.87,5.96,5.8,5.9,5.84,0.06,1.03,2873.0,1695.243,2023-08-01
000545.SZ,1995-04-18,2.86,2.88,2.84,2.84,2.86,-0.02,-0.7,2995.0,856.188,2023-08-01
000564.SZ,1995-04-18,3.8,3.86,3.75,3.77,3.86,-0.09,-2.33,1246.0,473.415,2023-08-01
000578.SZ,1995-04-18,7.5,7.6,7.45,7.49,7.52,-0.03,-0.4,3690.0,2767.385,2023-08-01
000004.SZ,1995-04-18,5.45,5.57,5.45,5.56,5.6,-0.04,-0.71,488.0,268.828,2023-08-01
600824.SH,1995-04-18,14.02,14.27,13.91,14.0,14.1,-0.1,-0.71,1747.0,2461.39,2023-08-01
600827.SH,1995-04-18,11.93,12.0,11.87,11.9,11.86,0.04,0.34,829.0,989.583,2023-08-01
600617.SH,1995-04-18,11.8,11.81,11.62,11.7,11.75,-0.05,-0.43,398.0,467.098,2023-08-01
600644.SH,1995-04-18,5.55,5.55,5.25,5.49,5.4,0.09,1.67,2704.0,1468.555,2023-08-01
000539.SZ,1995-04-18,4.63,4.69,4.63,4.65,4.69,-0.04,-0.85,684.0,319.177,2023-08-01
000559.SZ,1995-04-18,4.94,5.08,4.9,4.9,4.87,0.03,0.62,1115.0,554.045,2023-08-01
000518.SZ,1995-04-18,3.06,3.1,3.04,3.05,3.08,-0.03,-0.97,1370.0,419.379,2023-08-01
600858.SH,1995-04-18,6.65,6.76,6.65,6.66,6.72,-0.06,-0.89,2379.0,1589.565,2023-08-01
600823.SH,1995-04-18,16.2,16.34,15.85,16.15,16.2,-0.05,-0.31,2960.0,4768.458,2023-08-01
600635.SH,1995-04-18,16.6,16.8,16.2,16.26,16.68,-0.42,-2.52,2634.0,4341.474,2023-08-01
000527.SZ,1995-04-18,5.6,5.65,5.6,5.63,5.65,-0.02,-0.35,1018.0,573.041,2023-08-01
000576.SZ,1995-04-18,11.2,11.23,11.0,11.08,11.2,-0.12,-1.07,3213.0,3571.488,2023-08-01
000021.SZ,1995-04-18,4.45,4.79,4.41,4.51,4.89,-0.38,-7.77,3781.0,1714.342,2023-08-01
600689.SH,1995-04-18,9.14,9.62,9.05,9.2,9.13,0.07,0.77,625.0,575.338,2023-08-01
600826.SH,1995-04-18,10.2,10.28,10.1,10.1,10.22,-0.12,-1.17,1581.0,1607.678,2023-08-01
600650.SH,1995-04-18,13.48,13.65,13.38,13.39,13.48,-0.09,-0.67,1459.0,1965.691,2023-08-01
000522.SZ,1995-04-18,3.38,3.4,3.34,3.36,3.41,-0.05,-1.47,16533.0,5575.819,2023-08-01
000563.SZ,1995-04-18,6.68,6.7,6.6,6.61,6.68,-0.07,-1.05,1205.0,798.481,2023-08-01
000020.SZ,1995-04-18,3.72,3.75,3.68,3.69,3.75,-0.06,-1.6,218.0,80.948,2023-08-01
000542.SZ,1995-04-18,5.49,5.5,5.4,5.4,5.49,-0.09,-1.64,2506.0,1362.911,2023-08-01
000543.SZ,1995-04-18,4.6,4.67,4.6,4.66,4.62,0.04,0.87,1851.0,856.303,2023-08-01
600807.SH,1995-04-18,4.24,4.25,4.17,4.21,4.19,0.02,0.48,712.0,299.475,2023-08-01
600860.SH,1995-04-18,3.44,3.89,3.44,3.51,3.44,0.07,2.03,1677.0,593.675,2023-08-01
600636.SH,1995-04-18,7.12,7.2,7.1,7.1,7.15,-0.05,-0.7,959.0,683.567,2023-08-01
600870.SH,1995-04-18,12.93,13.09,12.75,12.94,12.94,0.0,0.0,1394.0,1797.095,2023-08-01
000043.SZ,1995-04-18,9.09,9.09,8.95,9.0,9.09,-0.09,-0.99,1816.0,1640.591,2023-08-01
000555.SZ,1995-04-18,4.78,4.8,4.76,4.8,4.78,0.02,0.42,568.0,271.439,2023-08-01
000017.SZ,1995-04-18,4.4,4.4,4.35,4.36,4.38,-0.02,-0.46,702.0,307.452,2023-08-01
000034.SZ,1995-04-18,5.15,5.24,5.15,5.15,5.19,-0.04,-0.77,1069.0,552.741,2023-08-01
000515.SZ,1995-04-18,3.6,3.65,3.6,3.61,3.61,0.0,0.0,499.0,179.843,2023-08-01
000537.SZ,1995-04-18,3.42,3.45,3.38,3.38,3.41,-0.03,-0.88,1242.0,425.654,2023-08-01
000027.SZ,1995-04-18,3.38,3.38,3.34,3.35,3.38,-0.03,-0.89,812.0,272.476,2023-08-01
000049.SZ,1995-04-18,8.57,8.67,8.5,8.5,8.62,-0.12,-1.39,2764.0,2365.82,2023-08-01
000533.SZ,1995-04-18,2.9,2.92,2.9,2.9,2.91,-0.01,-0.34,1086.0,315.1,2023-08-01
000507.SZ,1995-04-18,3.14,3.16,3.12,3.14,3.15,-0.01,-0.32,1772.0,557.114,2023-08-01
000501.SZ,1995-04-18,3.82,3.88,3.82,3.82,3.82,0.0,0.0,730.0,280.802,2023-08-01
