security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-04-17,10.62,10.78,10.6,10.62,10.62,0.0,0.0,3130.0,3348.557,2023-08-01
000536.SZ,1995-04-17,4.63,4.63,4.54,4.56,4.63,-0.07,-1.51,2562.0,1169.337,2023-08-01
000002.SZ,1995-04-17,5.64,5.9,5.5,5.77,5.6,0.17,3.04,6356.0,3673.837,2023-08-01
000005.SZ,1995-04-17,6.1,6.1,6.0,6.03,6.05,-0.02,-0.33,4074.0,2452.346,2023-08-01
000504.SZ,1995-04-17,3.26,3.28,3.23,3.27,3.26,0.01,0.31,1648.0,535.972,2023-08-01
000045.SZ,1995-04-17,6.8,6.8,6.72,6.73,6.79,-0.06,-0.88,287.0,193.312,2023-08-01
600860.SH,1995-04-17,3.47,3.49,3.43,3.44,3.41,0.03,0.88,965.0,334.158,2023-08-01
600608.SH,1995-04-17,6.3,6.3,6.14,6.16,6.3,-0.14,-2.22,2003.0,1241.039,2023-08-01
600689.SH,1995-04-17,9.3,9.3,9.13,9.13,9.25,-0.12,-1.3,447.0,410.49,2023-08-01
600826.SH,1995-04-17,10.2,10.5,10.13,10.22,10.16,0.06,0.59,2955.0,3051.131,2023-08-01
600622.SH,1995-04-17,10.2,10.2,9.95,9.97,10.2,-0.23,-2.25,1121.0,1127.134,2023-08-01
600650.SH,1995-04-17,13.5,13.8,13.45,13.48,13.86,-0.38,-2.74,1647.0,2235.185,2023-08-01
600690.SH,1995-04-17,4.8,4.92,4.79,4.84,4.77,0.07,1.47,2114.0,1024.693,2023-08-01
600822.SH,1995-04-17,12.7,12.95,12.65,12.7,12.73,-0.03,-0.24,548.0,700.39,2023-08-01
600668.SH,1995-04-17,3.85,3.99,3.8,3.84,3.81,0.03,0.79,16303.0,6329.34,2023-08-01
600664.SH,1995-04-17,2.93,2.95,2.88,2.9,2.95,-0.05,-1.69,4415.0,1283.153,2023-08-01
600660.SH,1995-04-17,7.02,7.12,6.92,6.92,6.99,-0.07,-1.0,1022.0,719.533,2023-08-01
600803.SH,1995-04-17,3.13,3.13,3.03,3.06,3.1,-0.04,-1.29,9237.0,2821.185,2023-08-01
600804.SH,1995-04-17,2.58,2.58,2.53,2.55,2.57,-0.02,-0.78,1328.0,340.443,2023-08-01
600805.SH,1995-04-17,9.15,9.15,8.88,8.94,9.18,-0.24,-2.61,5400.0,4849.755,2023-08-01
600801.SH,1995-04-17,3.62,3.65,3.59,3.61,3.65,-0.04,-1.1,1069.0,387.327,2023-08-01
600802.SH,1995-04-17,4.35,4.35,4.3,4.31,4.31,0.0,0.0,1895.0,820.981,2023-08-01
600694.SH,1995-04-17,5.2,5.27,5.2,5.23,5.24,-0.01,-0.19,1991.0,1041.193,2023-08-01
600868.SH,1995-04-17,8.98,9.0,8.75,8.8,8.92,-0.12,-1.35,2771.0,2453.43,2023-08-01
600867.SH,1995-04-17,10.2,10.45,10.18,10.23,10.19,0.04,0.39,3148.0,3241.682,2023-08-01
600859.SH,1995-04-17,6.58,6.6,6.5,6.52,6.65,-0.13,-1.95,727.0,476.258,2023-08-01
600847.SH,1995-04-17,6.4,6.59,6.4,6.47,6.33,0.14,2.21,4753.0,3091.515,2023-08-01
600649.SH,1995-04-17,4.82,4.85,4.7,4.75,4.8,-0.05,-1.04,3773.0,1802.598,2023-08-01
600691.SH,1995-04-17,13.48,13.56,13.44,13.5,13.48,0.02,0.15,1960.0,2650.293,2023-08-01
600643.SH,1995-04-17,10.7,11.08,10.7,10.76,10.63,0.13,1.22,3215.0,3490.201,2023-08-01
