security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1995-06-22,2.75,3.0,2.75,2.9,2.78,0.12,4.32,35277.0,10296.219,2023-08-01
600869.SH,1995-06-22,12.3,12.56,12.01,12.14,12.42,-0.28,-2.25,2837.0,3479.87,2023-08-01
600872.SH,1995-06-22,14.0,14.18,13.7,13.78,14.09,-0.31,-2.2,9824.0,13680.107,2023-08-01
600850.SH,1995-06-22,10.1,10.15,9.95,9.96,10.09,-0.13,-1.29,317.0,318.234,2023-08-01
600644.SH,1995-06-22,5.36,5.66,5.32,5.55,5.36,0.19,3.54,10510.0,5824.15,2023-08-01
600617.SH,1995-06-22,10.34,10.44,10.17,10.2,10.35,-0.15,-1.45,501.0,513.704,2023-08-01
600827.SH,1995-06-22,11.1,11.28,11.0,11.08,11.15,-0.07,-0.63,712.0,790.154,2023-08-01
600824.SH,1995-06-22,14.25,14.34,14.16,14.16,14.28,-0.12,-0.84,1284.0,1830.938,2023-08-01
600635.SH,1995-06-22,17.37,17.65,17.3,17.4,17.55,-0.15,-0.85,1059.0,1849.517,2023-08-01
600858.SH,1995-06-22,7.7,7.76,7.51,7.53,7.75,-0.22,-2.84,6709.0,5111.052,2023-08-01
600823.SH,1995-06-22,17.16,17.4,17.01,17.05,17.4,-0.35,-2.01,1455.0,2509.321,2023-08-01
600622.SH,1995-06-22,10.45,10.54,10.32,10.33,10.55,-0.22,-2.09,1059.0,1108.04,2023-08-01
600689.SH,1995-06-22,9.01,9.3,9.0,9.07,9.05,0.02,0.22,1745.0,1581.284,2023-08-01
600650.SH,1995-06-22,15.3,15.3,15.0,15.06,15.19,-0.13,-0.86,883.0,1337.26,2023-08-01
600826.SH,1995-06-22,9.32,9.4,9.06,9.12,9.3,-0.18,-1.94,846.0,780.994,2023-08-01
600822.SH,1995-06-22,12.0,12.03,11.62,11.84,12.04,-0.2,-1.66,261.0,310.623,2023-08-01
600690.SH,1995-06-22,4.95,4.98,4.89,4.92,4.95,-0.03,-0.61,1762.0,867.533,2023-08-01
600805.SH,1995-06-22,11.7,11.75,11.48,11.48,11.75,-0.27,-2.3,3431.0,3982.057,2023-08-01
600803.SH,1995-06-22,3.33,3.37,3.21,3.24,3.33,-0.09,-2.7,5484.0,1799.989,2023-08-01
600802.SH,1995-06-22,3.62,3.68,3.57,3.6,3.62,-0.02,-0.55,3451.0,1252.393,2023-08-01
600801.SH,1995-06-22,4.5,4.54,4.43,4.47,4.53,-0.06,-1.32,1309.0,587.209,2023-08-01
600668.SH,1995-06-22,4.7,4.77,4.59,4.63,4.74,-0.11,-2.32,10653.0,4951.895,2023-08-01
600664.SH,1995-06-22,2.97,3.0,2.91,2.97,2.95,0.02,0.68,5863.0,1738.669,2023-08-01
600660.SH,1995-06-22,8.18,8.3,7.88,8.3,8.2,0.1,1.22,4458.0,3644.028,2023-08-01
600868.SH,1995-06-22,10.11,10.2,9.87,9.98,10.19,-0.21,-2.06,2328.0,2340.206,2023-08-01
600601.SH,1995-06-22,7.78,7.85,7.65,7.69,7.8,-0.11,-1.41,2395.0,1854.358,2023-08-01
600691.SH,1995-06-22,10.05,10.15,9.8,9.9,10.1,-0.2,-1.98,2960.0,2958.066,2023-08-01
600671.SH,1995-06-22,4.85,4.96,4.79,4.82,4.89,-0.07,-1.43,3423.0,1661.53,2023-08-01
600643.SH,1995-06-22,11.5,11.5,11.26,11.3,11.44,-0.14,-1.22,1158.0,1315.894,2023-08-01
600649.SH,1995-06-22,4.75,4.75,4.65,4.67,4.78,-0.11,-2.3,1882.0,882.681,2023-08-01
600867.SH,1995-06-22,8.6,8.76,8.5,8.55,8.7,-0.15,-1.72,1958.0,1687.884,2023-08-01
600859.SH,1995-06-22,6.51,6.54,6.4,6.4,6.51,-0.11,-1.69,1024.0,663.926,2023-08-01
600847.SH,1995-06-22,7.7,7.75,7.54,7.67,7.75,-0.08,-1.03,5269.0,4013.184,2023-08-01
000033.SZ,1995-06-22,4.65,4.75,4.6,4.68,4.73,-0.05,-1.06,3210.0,1501.129,2023-08-01
000015.SZ,1995-06-22,3.4,3.42,3.36,3.4,3.43,-0.03,-0.87,499.0,168.965,2023-08-01
000562.SZ,1995-06-22,5.3,5.35,5.21,5.21,5.36,-0.15,-2.8,1549.0,813.906,2023-08-01
000541.SZ,1995-06-22,9.29,9.29,9.2,9.21,9.3,-0.09,-0.97,1001.0,923.244,2023-08-01
600637.SH,1995-06-22,3.85,3.85,3.75,3.76,3.83,-0.07,-1.83,1682.0,638.726,2023-08-01
600628.SH,1995-06-22,17.7,18.24,17.61,18.0,17.7,0.3,1.69,5369.0,9663.504,2023-08-01
000561.SZ,1995-06-22,3.03,3.03,2.95,2.98,3.03,-0.05,-1.65,3777.0,1128.687,2023-08-01
600694.SH,1995-06-22,5.08,5.15,5.03,5.08,5.1,-0.02,-0.39,1215.0,616.248,2023-08-01
600693.SH,1995-06-22,6.67,6.73,6.5,6.57,6.73,-0.16,-2.38,5076.0,3350.239,2023-08-01
600665.SH,1995-06-22,2.77,2.8,2.73,2.77,2.77,0.0,0.0,4496.0,1244.368,2023-08-01
601607.SH,1995-06-22,10.7,10.7,10.45,10.5,10.67,-0.17,-1.59,1009.0,1065.309,2023-08-01
600825.SH,1995-06-22,13.16,13.32,13.08,13.1,13.21,-0.11,-0.83,675.0,889.834,2023-08-01
600856.SH,1995-06-22,3.79,3.79,3.62,3.65,3.74,-0.09,-2.41,2383.0,878.625,2023-08-01
600809.SH,1995-06-22,5.77,5.84,5.65,5.75,5.89,-0.14,-2.38,3688.0,2120.07,2023-08-01
600647.SH,1995-06-22,9.12,9.15,8.9,8.96,9.15,-0.19,-2.08,508.0,458.834,2023-08-01
600646.SH,1995-06-22,10.6,10.69,10.46,10.5,10.65,-0.15,-1.41,416.0,440.136,2023-08-01
600618.SH,1995-06-22,9.55,9.55,9.35,9.4,9.52,-0.12,-1.26,833.0,790.048,2023-08-01
000514.SZ,1995-06-22,3.92,3.94,3.85,3.86,3.95,-0.09,-2.28,354.0,138.558,2023-08-01
000046.SZ,1995-06-22,5.8,5.8,5.68,5.7,5.8,-0.1,-1.72,2335.0,1336.642,2023-08-01
000023.SZ,1995-06-22,5.03,5.03,4.92,4.95,5.03,-0.08,-1.59,539.0,268.649,2023-08-01
000009.SZ,1995-06-22,3.95,3.96,3.93,3.95,3.94,0.01,0.25,4674.0,1843.572,2023-08-01
000035.SZ,1995-06-22,4.68,4.73,4.61,4.63,4.71,-0.08,-1.7,2681.0,1249.315,2023-08-01
000505.SZ,1995-06-22,4.2,4.2,4.12,4.16,4.2,-0.04,-0.95,1228.0,510.351,2023-08-01
000558.SZ,1995-06-22,4.7,4.77,4.6,4.67,4.72,-0.05,-1.06,1091.0,511.991,2023-08-01
600804.SH,1995-06-22,2.75,2.82,2.66,2.67,2.78,-0.11,-3.96,21906.0,5988.275,2023-08-01
600851.SH,1995-06-22,12.9,12.97,12.7,12.7,12.95,-0.25,-1.93,244.0,313.418,2023-08-01
600834.SH,1995-06-22,18.18,18.3,17.7,17.9,18.2,-0.3,-1.65,1037.0,1870.444,2023-08-01
000034.SZ,1995-06-22,4.11,4.13,4.06,4.08,4.11,-0.03,-0.73,567.0,232.363,2023-08-01
000532.SZ,1995-06-22,3.15,3.15,3.09,3.1,3.12,-0.02,-0.64,1806.0,563.256,2023-08-01
000537.SZ,1995-06-22,2.89,2.89,2.82,2.85,2.86,-0.01,-0.35,872.0,248.835,2023-08-01
000524.SZ,1995-06-22,4.3,4.4,4.3,4.32,4.3,0.02,0.47,4134.0,1797.588,2023-08-01
000504.SZ,1995-06-22,2.45,2.47,2.44,2.44,2.47,-0.03,-1.21,3234.0,792.73,2023-08-01
600645.SH,1995-06-22,14.1,14.19,13.8,13.95,14.15,-0.2,-1.41,888.0,1242.151,2023-08-01
600692.SH,1995-06-22,15.71,15.8,15.5,15.58,15.7,-0.12,-0.76,299.0,466.415,2023-08-01
600695.SH,1995-06-22,12.2,12.3,11.88,11.9,12.2,-0.3,-2.46,1803.0,2176.369,2023-08-01
600661.SH,1995-06-22,10.3,10.55,10.25,10.3,10.38,-0.08,-0.77,1880.0,1959.372,2023-08-01
600833.SH,1995-06-22,13.33,13.41,13.2,13.2,13.36,-0.16,-1.2,690.0,916.821,2023-08-01
600835.SH,1995-06-22,11.37,11.55,11.28,11.33,11.4,-0.07,-0.61,438.0,497.21,2023-08-01
600808.SH,1995-06-22,1.83,1.83,1.79,1.81,1.79,0.02,1.12,28280.0,5120.396,2023-08-01
600624.SH,1995-06-22,12.97,13.09,12.72,12.8,13.03,-0.23,-1.77,2503.0,3229.464,2023-08-01
600619.SH,1995-06-22,11.0,11.1,10.85,10.89,11.07,-0.18,-1.63,448.0,493.458,2023-08-01
600615.SH,1995-06-22,8.6,8.6,8.38,8.48,8.53,-0.05,-0.59,640.0,544.105,2023-08-01
600682.SH,1995-06-22,4.1,4.13,4.05,4.06,4.12,-0.06,-1.46,3464.0,1416.094,2023-08-01
600681.SH,1995-06-22,3.96,3.99,3.86,3.88,3.97,-0.09,-2.27,3753.0,1472.131,2023-08-01
600642.SH,1995-06-22,3.85,3.87,3.81,3.83,3.85,-0.02,-0.52,1602.0,616.264,2023-08-01
600806.SH,1995-06-22,2.57,2.73,2.57,2.61,2.6,0.01,0.38,30929.0,8222.543,2023-08-01
600852.SH,1995-06-22,11.25,11.28,11.09,11.18,11.2,-0.02,-0.18,1103.0,1232.05,2023-08-01
600677.SH,1995-06-22,4.98,4.98,4.82,4.83,4.99,-0.16,-3.21,2065.0,1007.363,2023-08-01
600828.SH,1995-06-22,5.96,5.98,5.8,5.83,5.94,-0.11,-1.85,1615.0,951.002,2023-08-01
600832.SH,1995-06-22,20.7,20.9,20.55,20.55,20.86,-0.31,-1.49,606.0,1256.819,2023-08-01
600829.SH,1995-06-22,5.07,5.12,5.02,5.03,5.12,-0.09,-1.76,2236.0,1133.568,2023-08-01
600836.SH,1995-06-22,19.0,19.0,18.78,18.78,18.89,-0.11,-0.58,259.0,490.559,2023-08-01
600630.SH,1995-06-22,5.81,5.91,5.81,5.82,5.88,-0.06,-1.02,596.0,349.176,2023-08-01
600629.SH,1995-06-22,8.0,8.2,7.89,7.92,8.1,-0.18,-2.22,1966.0,1577.589,2023-08-01
600655.SH,1995-06-22,16.89,17.0,16.8,16.8,16.89,-0.09,-0.53,1352.0,2283.849,2023-08-01
600654.SH,1995-06-22,7.05,7.2,7.01,7.04,7.13,-0.09,-1.26,5167.0,3671.953,2023-08-01
600662.SH,1995-06-22,15.9,16.15,15.85,15.85,16.05,-0.2,-1.25,4265.0,6824.689,2023-08-01
000534.SZ,1995-06-22,3.21,3.22,3.18,3.18,3.21,-0.03,-0.93,3275.0,1045.236,2023-08-01
000533.SZ,1995-06-22,2.44,2.44,2.38,2.4,2.4,0.0,0.0,1309.0,313.258,2023-08-01
000016.SZ,1995-06-22,5.23,5.23,5.13,5.15,5.16,-0.01,-0.19,638.0,329.517,2023-08-01
000022.SZ,1995-06-22,3.42,3.47,3.38,3.47,3.45,0.02,0.58,785.0,269.338,2023-08-01
000027.SZ,1995-06-22,2.94,2.95,2.93,2.95,2.95,0.0,0.0,577.0,169.845,2023-08-01
000050.SZ,1995-06-22,10.1,10.15,10.0,10.05,10.18,-0.13,-1.28,686.0,691.584,2023-08-01
000005.SZ,1995-06-22,5.04,5.04,4.95,4.98,5.04,-0.06,-1.19,2180.0,1086.988,2023-08-01
000007.SZ,1995-06-22,4.05,4.07,3.96,3.98,4.07,-0.09,-2.21,654.0,261.645,2023-08-01
000030.SZ,1995-06-22,4.32,4.38,4.3,4.38,4.38,0.0,0.0,745.0,323.076,2023-08-01
000038.SZ,1995-06-22,8.5,8.5,8.15,8.2,8.47,-0.27,-3.19,870.0,720.926,2023-08-01
000501.SZ,1995-06-22,3.86,3.88,3.84,3.86,3.88,-0.02,-0.52,951.0,366.46,2023-08-01
000551.SZ,1995-06-22,3.82,3.88,3.8,3.86,3.89,-0.03,-0.77,1527.0,587.022,2023-08-01
600609.SH,1995-06-22,1.76,1.77,1.72,1.74,1.77,-0.03,-1.69,14197.0,2477.106,2023-08-01
600638.SH,1995-06-22,15.46,15.46,15.25,15.4,15.46,-0.06,-0.39,495.0,761.126,2023-08-01
600680.SH,1995-06-22,15.05,15.5,14.88,15.2,15.3,-0.1,-0.65,679.0,1031.812,2023-08-01
600830.SH,1995-06-22,12.25,12.57,12.21,12.33,12.26,0.07,0.57,12049.0,14924.632,2023-08-01
600863.SH,1995-06-22,4.85,4.85,4.75,4.79,4.85,-0.06,-1.24,7821.0,3753.282,2023-08-01
600861.SH,1995-06-22,5.29,5.36,5.15,5.19,5.33,-0.14,-2.63,1654.0,868.585,2023-08-01
600846.SH,1995-06-22,17.3,17.3,17.02,17.09,17.25,-0.16,-0.93,518.0,888.39,2023-08-01
600848.SH,1995-06-22,8.45,8.5,8.25,8.3,8.5,-0.2,-2.35,2668.0,2229.511,2023-08-01
600810.SH,1995-06-22,5.68,5.77,5.5,5.6,5.76,-0.16,-2.78,11496.0,6470.047,2023-08-01
600667.SH,1995-06-22,2.92,2.92,2.85,2.86,2.92,-0.06,-2.05,5542.0,1595.09,2023-08-01
600653.SH,1995-06-22,7.49,7.61,7.4,7.41,7.49,-0.08,-1.07,6499.0,4880.155,2023-08-01
000552.SZ,1995-06-22,2.86,2.88,2.82,2.82,2.87,-0.05,-1.74,1180.0,336.487,2023-08-01
000045.SZ,1995-06-22,6.33,6.33,6.18,6.2,6.33,-0.13,-2.05,846.0,527.73,2023-08-01
000048.SZ,1995-06-22,6.78,7.04,6.72,7.01,6.8,0.21,3.09,8083.0,5615.542,2023-08-01
000013.SZ,1995-06-22,4.35,4.38,4.32,4.35,4.33,0.02,0.46,712.0,309.15,2023-08-01
000507.SZ,1995-06-22,2.45,2.46,2.42,2.43,2.45,-0.02,-0.82,1809.0,440.267,2023-08-01
600652.SH,1995-06-22,8.05,8.3,8.01,8.05,8.1,-0.05,-0.62,3067.0,2490.641,2023-08-01
600656.SH,1995-06-22,4.71,4.78,4.62,4.72,4.79,-0.07,-1.46,8268.0,3870.421,2023-08-01
600625.SH,1995-06-22,9.2,9.28,9.1,9.15,9.25,-0.1,-1.08,394.0,362.993,2023-08-01
600699.SH,1995-06-22,5.53,5.64,5.36,5.45,5.63,-0.18,-3.2,13829.0,7573.85,2023-08-01
600639.SH,1995-06-22,18.0,18.12,17.65,17.78,18.1,-0.32,-1.77,4079.0,7284.188,2023-08-01
600837.SH,1995-06-22,12.8,12.85,12.6,12.75,12.8,-0.05,-0.39,1466.0,1871.805,2023-08-01
600813.SH,1995-06-22,2.26,2.34,2.25,2.3,2.28,0.02,0.88,41053.0,9464.226,2023-08-01
000531.SZ,1995-06-22,2.95,3.18,2.94,3.02,2.95,0.07,2.37,14764.0,4465.638,2023-08-01
600831.SH,1995-06-22,4.15,4.28,4.11,4.23,4.18,0.05,1.2,4979.0,2101.276,2023-08-01
600812.SH,1995-06-22,2.71,2.73,2.66,2.67,2.71,-0.04,-1.48,6676.0,1800.548,2023-08-01
000043.SZ,1995-06-22,9.19,9.2,9.08,9.1,9.23,-0.13,-1.41,794.0,725.96,2023-08-01
000026.SZ,1995-06-22,10.3,10.4,10.3,10.35,10.45,-0.1,-0.96,286.0,295.835,2023-08-01
000523.SZ,1995-06-22,3.48,3.5,3.43,3.45,3.48,-0.03,-0.86,2692.0,931.35,2023-08-01
000515.SZ,1995-06-22,3.7,3.76,3.67,3.68,3.71,-0.03,-0.81,2860.0,1061.769,2023-08-01
000040.SZ,1995-06-22,7.38,7.38,7.25,7.3,7.36,-0.06,-0.82,1775.0,1298.504,2023-08-01
600651.SH,1995-06-22,7.8,8.15,7.75,7.88,7.8,0.08,1.03,7309.0,5774.103,2023-08-01
600626.SH,1995-06-22,6.95,6.95,6.8,6.85,6.95,-0.1,-1.44,1102.0,755.177,2023-08-01
600631.SH,1995-06-22,9.25,9.38,9.13,9.36,9.39,-0.03,-0.32,1994.0,1846.653,2023-08-01
600613.SH,1995-06-22,12.7,12.71,12.38,12.39,12.71,-0.32,-2.52,658.0,822.497,2023-08-01
600684.SH,1995-06-22,7.9,8.03,7.9,7.91,7.92,-0.01,-0.13,2175.0,1728.798,2023-08-01
600698.SH,1995-06-22,5.65,5.68,5.53,5.55,5.67,-0.12,-2.12,9157.0,5121.874,2023-08-01
600679.SH,1995-06-22,7.65,7.8,7.55,7.56,7.72,-0.16,-2.07,550.0,420.186,2023-08-01
600663.SH,1995-06-22,21.51,21.78,21.2,21.3,21.51,-0.21,-0.98,2650.0,5657.009,2023-08-01
600864.SH,1995-06-22,7.0,7.12,6.91,6.94,7.1,-0.16,-2.25,2058.0,1436.945,2023-08-01
600862.SH,1995-06-22,5.14,5.19,5.0,5.05,5.16,-0.11,-2.13,3197.0,1622.999,2023-08-01
600838.SH,1995-06-22,12.8,12.9,12.62,12.66,12.88,-0.22,-1.71,899.0,1147.639,2023-08-01
000042.SZ,1995-06-22,10.53,10.53,10.28,10.31,10.53,-0.22,-2.09,2725.0,2832.513,2023-08-01
000049.SZ,1995-06-22,7.85,7.9,7.78,7.8,7.92,-0.12,-1.52,656.0,513.081,2023-08-01
000017.SZ,1995-06-22,3.66,3.67,3.64,3.64,3.66,-0.02,-0.55,413.0,150.922,2023-08-01
000547.SZ,1995-06-22,6.3,6.34,6.2,6.22,6.37,-0.15,-2.35,2688.0,1678.311,2023-08-01
000525.SZ,1995-06-22,3.35,3.35,3.28,3.3,3.35,-0.05,-1.49,1194.0,394.46,2023-08-01
000511.SZ,1995-06-22,2.96,3.18,2.94,3.15,2.97,0.18,6.06,17132.0,5320.886,2023-08-01
000508.SZ,1995-06-22,2.54,2.56,2.5,2.54,2.54,0.0,0.0,2342.0,590.967,2023-08-01
000513.SZ,1995-06-22,3.65,3.66,3.62,3.63,3.65,-0.02,-0.55,1076.0,391.099,2023-08-01
000520.SZ,1995-06-22,3.82,3.83,3.75,3.79,3.82,-0.03,-0.79,3315.0,1257.136,2023-08-01
000519.SZ,1995-06-22,4.16,4.16,4.1,4.11,4.18,-0.07,-1.67,1412.0,580.939,2023-08-01
000039.SZ,1995-06-22,13.85,13.9,13.75,13.78,13.89,-0.11,-0.79,384.0,530.898,2023-08-01
000037.SZ,1995-06-22,10.31,10.6,10.3,10.41,10.45,-0.04,-0.38,4780.0,4946.956,2023-08-01
600621.SH,1995-06-22,13.35,13.4,13.1,13.18,13.4,-0.22,-1.64,624.0,827.58,2023-08-01
000555.SZ,1995-06-22,4.72,4.76,4.67,4.69,4.77,-0.08,-1.68,572.0,269.446,2023-08-01
600811.SH,1995-06-22,5.55,5.6,5.41,5.45,5.57,-0.12,-2.15,8424.0,4624.96,2023-08-01
600814.SH,1995-06-22,5.85,5.85,5.69,5.7,5.83,-0.13,-2.23,2216.0,1276.569,2023-08-01
600696.SH,1995-06-22,5.15,5.28,5.0,5.2,5.05,0.15,2.97,10065.0,5214.151,2023-08-01
600673.SH,1995-06-22,3.62,3.65,3.5,3.53,3.69,-0.16,-4.34,20512.0,7297.313,2023-08-01
600672.SH,1995-06-22,2.74,2.81,2.66,2.68,2.78,-0.1,-3.6,95827.0,25965.681,2023-08-01
600865.SH,1995-06-22,6.56,6.59,6.42,6.45,6.56,-0.11,-1.68,3028.0,1964.765,2023-08-01
600683.SH,1995-06-22,4.09,4.11,4.02,4.04,4.12,-0.08,-1.94,1738.0,706.22,2023-08-01
600685.SH,1995-06-22,2.95,3.02,2.93,2.96,2.95,0.01,0.34,11184.0,3329.194,2023-08-01
600666.SH,1995-06-22,7.29,7.35,7.19,7.21,7.32,-0.11,-1.5,1279.0,931.379,2023-08-01
600632.SH,1995-06-22,9.21,9.21,9.1,9.15,9.21,-0.06,-0.65,687.0,630.646,2023-08-01
600607.SH,1995-06-22,7.9,8.05,7.8,7.83,7.95,-0.12,-1.51,1061.0,843.83,2023-08-01
000517.SZ,1995-06-22,3.88,3.9,3.8,3.84,3.91,-0.07,-1.79,685.0,262.365,2023-08-01
000535.SZ,1995-06-22,3.4,3.42,3.37,3.4,3.4,0.0,0.0,6628.0,2248.443,2023-08-01
000502.SZ,1995-06-22,2.45,2.45,2.4,2.42,2.42,0.0,0.0,1399.0,339.621,2023-08-01
000006.SZ,1995-06-22,5.45,5.65,5.45,5.56,5.66,-0.1,-1.77,926.0,518.758,2023-08-01
000025.SZ,1995-06-22,4.18,4.18,4.09,4.1,4.15,-0.05,-1.2,544.0,224.589,2023-08-01
000536.SZ,1995-06-22,4.7,4.7,4.6,4.62,4.7,-0.08,-1.7,2088.0,965.285,2023-08-01
000544.SZ,1995-06-22,3.03,3.04,2.98,3.0,3.02,-0.02,-0.66,1849.0,554.728,2023-08-01
000510.SZ,1995-06-22,3.92,3.96,3.89,3.91,3.91,0.0,0.0,2071.0,812.071,2023-08-01
600620.SH,1995-06-22,11.71,12.0,11.71,11.9,11.98,-0.08,-0.67,419.0,497.23,2023-08-01
600606.SH,1995-06-22,7.66,7.73,7.5,7.55,7.65,-0.1,-1.31,1235.0,938.609,2023-08-01
000570.SZ,1995-06-22,7.1,7.53,7.0,7.43,7.06,0.37,5.24,24035.0,17612.268,2023-08-01
000553.SZ,1995-06-22,4.41,4.48,4.34,4.42,4.48,-0.06,-1.34,9118.0,4013.09,2023-08-01
600800.SH,1995-06-22,6.19,6.25,6.11,6.18,6.28,-0.1,-1.59,3620.0,2234.672,2023-08-01
600640.SH,1995-06-22,14.36,14.57,14.21,14.3,14.4,-0.1,-0.69,814.0,1174.068,2023-08-01
600866.SH,1995-06-22,9.53,9.6,9.31,9.4,9.58,-0.18,-1.88,2206.0,2083.235,2023-08-01
600843.SH,1995-06-22,10.25,10.4,10.1,10.1,10.3,-0.2,-1.94,773.0,791.565,2023-08-01
600842.SH,1995-06-22,10.25,10.3,10.05,10.07,10.25,-0.18,-1.76,268.0,272.48,2023-08-01
