security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600871.SH,1995-07-27,4.85,4.97,4.76,4.93,4.9,0.03,0.61,132187.0,64115.036,2023-08-01
600845.SH,1995-07-27,10.5,10.55,10.37,10.45,10.54,-0.09,-0.85,1162.0,1213.802,2023-08-01
600821.SH,1995-07-27,4.4,4.5,4.4,4.5,4.43,0.07,1.58,15252.0,6790.661,2023-08-01
600840.SH,1995-07-27,4.73,4.8,4.7,4.8,4.75,0.05,1.05,1093.0,518.407,2023-08-01
600819.SH,1995-07-27,12.28,12.31,12.18,12.23,12.3,-0.07,-0.57,885.0,1084.54,2023-08-01
600872.SH,1995-07-27,12.8,12.92,12.75,12.83,12.9,-0.07,-0.54,4594.0,5887.258,2023-08-01
600869.SH,1995-07-27,11.75,11.8,11.5,11.58,11.65,-0.07,-0.6,1811.0,2098.205,2023-08-01
600850.SH,1995-07-27,10.52,10.6,10.45,10.56,10.51,0.05,0.48,672.0,705.937,2023-08-01
600670.SH,1995-07-27,3.0,3.1,2.99,3.1,3.01,0.09,2.99,12446.0,3752.022,2023-08-01
600612.SH,1995-07-27,8.25,8.39,8.25,8.35,8.35,0.0,0.0,581.0,484.272,2023-08-01
600614.SH,1995-07-27,8.4,8.55,8.4,8.5,8.55,-0.05,-0.58,253.0,214.338,2023-08-01
600605.SH,1995-07-27,5.5,5.6,5.48,5.57,5.55,0.02,0.36,1231.0,680.772,2023-08-01
600617.SH,1995-07-27,10.3,10.65,10.3,10.56,10.51,0.05,0.48,443.0,466.171,2023-08-01
600644.SH,1995-07-27,6.0,6.31,6.0,6.26,6.01,0.25,4.16,7806.0,4809.753,2023-08-01
600824.SH,1995-07-27,14.82,14.9,14.79,14.81,14.82,-0.01,-0.07,490.0,726.904,2023-08-01
600827.SH,1995-07-27,11.25,11.25,11.0,11.15,11.11,0.04,0.36,165.0,182.506,2023-08-01
600635.SH,1995-07-27,15.5,15.6,15.45,15.55,15.5,0.05,0.32,5740.0,8899.044,2023-08-01
600858.SH,1995-07-27,7.45,7.68,7.45,7.68,7.55,0.13,1.72,3618.0,2734.46,2023-08-01
600823.SH,1995-07-27,19.3,19.53,19.18,19.41,19.38,0.03,0.15,7493.0,14516.97,2023-08-01
000020.SZ,1995-07-27,3.15,3.15,3.03,3.08,3.09,-0.01,-0.32,733.0,226.07,2023-08-01
000522.SZ,1995-07-27,2.6,2.65,2.6,2.65,2.62,0.03,1.15,5679.0,1489.888,2023-08-01
600622.SH,1995-07-27,11.25,11.37,11.1,11.22,11.28,-0.06,-0.53,1980.0,2212.463,2023-08-01
000563.SZ,1995-07-27,6.4,6.4,6.28,6.32,6.3,0.02,0.32,272.0,171.446,2023-08-01
600689.SH,1995-07-27,9.1,9.15,9.0,9.1,9.1,0.0,0.0,322.0,292.544,2023-08-01
600650.SH,1995-07-27,14.94,15.12,14.81,15.0,14.98,0.02,0.13,1110.0,1658.341,2023-08-01
600826.SH,1995-07-27,9.35,9.38,9.25,9.3,9.35,-0.05,-0.53,932.0,866.999,2023-08-01
000003.SZ,1995-07-27,4.65,4.66,4.6,4.63,4.65,-0.02,-0.43,654.0,302.554,2023-08-01
000556.SZ,1995-07-27,4.2,4.21,4.17,4.2,4.19,0.01,0.24,1552.0,650.539,2023-08-01
000557.SZ,1995-07-27,4.3,4.38,4.28,4.32,4.3,0.02,0.47,1372.0,589.66,2023-08-01
000528.SZ,1995-07-27,2.85,2.9,2.85,2.88,2.85,0.03,1.05,4172.0,1193.782,2023-08-01
600690.SH,1995-07-27,4.88,4.98,4.85,4.94,4.88,0.06,1.23,3230.0,1580.485,2023-08-01
600822.SH,1995-07-27,11.92,12.0,11.88,11.9,12.0,-0.1,-0.83,382.0,455.637,2023-08-01
000526.SZ,1995-07-27,5.65,5.65,5.5,5.57,5.58,-0.01,-0.18,542.0,299.607,2023-08-01
000573.SZ,1995-07-27,6.68,6.77,6.6,6.7,6.68,0.02,0.3,3886.0,2587.338,2023-08-01
000571.SZ,1995-07-27,5.9,6.0,5.88,5.92,5.93,-0.01,-0.17,1493.0,881.084,2023-08-01
000560.SZ,1995-07-27,3.25,3.3,3.25,3.3,3.25,0.05,1.54,847.0,276.817,2023-08-01
600803.SH,1995-07-27,3.6,3.65,3.55,3.65,3.6,0.05,1.39,6018.0,2164.522,2023-08-01
600802.SH,1995-07-27,3.93,4.08,3.91,4.08,3.93,0.15,3.82,4005.0,1580.623,2023-08-01
600805.SH,1995-07-27,11.82,11.86,11.76,11.86,11.82,0.04,0.34,2927.0,3457.919,2023-08-01
600801.SH,1995-07-27,5.17,5.71,5.17,5.7,5.15,0.55,10.68,53245.0,29242.114,2023-08-01
600664.SH,1995-07-27,3.2,3.24,3.19,3.24,3.2,0.04,1.25,8104.0,2601.895,2023-08-01
600668.SH,1995-07-27,4.57,4.68,4.52,4.6,4.62,-0.02,-0.43,3875.0,1767.924,2023-08-01
600660.SH,1995-07-27,8.3,8.45,8.25,8.31,8.36,-0.05,-0.6,2204.0,1838.339,2023-08-01
600868.SH,1995-07-27,9.9,10.12,9.88,9.95,9.92,0.03,0.3,2258.0,2241.662,2023-08-01
000012.SZ,1995-07-27,4.65,4.68,4.63,4.66,4.68,-0.02,-0.43,1064.0,494.941,2023-08-01
000550.SZ,1995-07-27,2.6,2.69,2.57,2.67,2.61,0.06,2.3,18532.0,4876.834,2023-08-01
600643.SH,1995-07-27,10.45,10.65,10.45,10.55,10.45,0.1,0.96,1740.0,1834.957,2023-08-01
600601.SH,1995-07-27,7.85,8.01,7.85,7.94,7.95,-0.01,-0.13,1684.0,1332.21,2023-08-01
600691.SH,1995-07-27,9.5,9.63,9.5,9.56,9.5,0.06,0.63,1833.0,1745.741,2023-08-01
600671.SH,1995-07-27,5.03,5.24,5.03,5.21,5.05,0.16,3.17,3683.0,1899.584,2023-08-01
600649.SH,1995-07-27,4.7,4.99,4.7,4.99,4.83,0.16,3.31,10477.0,5038.435,2023-08-01
600867.SH,1995-07-27,8.06,8.15,8.06,8.12,8.12,0.0,0.0,1657.0,1343.035,2023-08-01
600859.SH,1995-07-27,6.58,6.66,6.52,6.58,6.58,0.0,0.0,1991.0,1312.425,2023-08-01
600847.SH,1995-07-27,7.2,7.3,7.2,7.28,7.25,0.03,0.41,1389.0,1006.129,2023-08-01
601607.SH,1995-07-27,10.41,10.58,10.41,10.5,10.5,0.0,0.0,806.0,844.718,2023-08-01
600825.SH,1995-07-27,13.3,13.37,13.02,13.25,13.35,-0.1,-0.75,1206.0,1581.672,2023-08-01
600693.SH,1995-07-27,6.67,6.78,6.65,6.73,6.7,0.03,0.45,4094.0,2743.171,2023-08-01
600694.SH,1995-07-27,5.02,5.29,5.02,5.2,5.12,0.08,1.56,1383.0,715.004,2023-08-01
600665.SH,1995-07-27,3.0,3.15,2.98,3.14,3.02,0.12,3.97,11022.0,3357.885,2023-08-01
600637.SH,1995-07-27,4.45,5.05,4.36,5.0,4.45,0.55,12.36,108061.0,51883.282,2023-08-01
000561.SZ,1995-07-27,3.0,3.03,3.0,3.03,3.04,-0.01,-0.33,5990.0,1800.226,2023-08-01
000562.SZ,1995-07-27,5.06,5.15,5.06,5.11,5.08,0.03,0.59,557.0,284.497,2023-08-01
000541.SZ,1995-07-27,8.7,8.75,8.66,8.71,8.8,-0.09,-1.02,1559.0,1356.001,2023-08-01
000033.SZ,1995-07-27,4.48,4.54,4.45,4.48,4.49,-0.01,-0.22,3890.0,1741.605,2023-08-01
000015.SZ,1995-07-27,3.5,3.6,3.5,3.59,3.58,0.01,0.28,541.0,193.125,2023-08-01
000023.SZ,1995-07-27,5.0,5.01,4.98,4.99,5.01,-0.02,-0.4,840.0,419.497,2023-08-01
000009.SZ,1995-07-27,3.25,3.27,3.2,3.27,3.27,0.0,0.0,8004.0,2598.82,2023-08-01
000514.SZ,1995-07-27,3.9,3.9,3.86,3.89,3.92,-0.03,-0.77,396.0,153.741,2023-08-01
000046.SZ,1995-07-27,5.55,5.58,5.53,5.57,5.56,0.01,0.18,857.0,475.709,2023-08-01
600646.SH,1995-07-27,9.42,9.42,9.31,9.42,9.48,-0.06,-0.63,391.0,366.015,2023-08-01
600618.SH,1995-07-27,9.72,9.8,9.66,9.78,9.82,-0.04,-0.41,1784.0,1736.035,2023-08-01
600809.SH,1995-07-27,4.62,4.75,4.61,4.69,4.67,0.02,0.43,5998.0,2799.441,2023-08-01
600647.SH,1995-07-27,9.59,9.85,9.59,9.75,9.76,-0.01,-0.1,2405.0,2340.487,2023-08-01
600856.SH,1995-07-27,3.89,4.26,3.85,4.25,3.97,0.28,7.05,43399.0,17952.047,2023-08-01
000035.SZ,1995-07-27,4.7,4.75,4.7,4.73,4.73,0.0,0.0,473.0,222.998,2023-08-01
000558.SZ,1995-07-27,4.7,4.76,4.7,4.72,4.7,0.02,0.43,970.0,457.052,2023-08-01
000505.SZ,1995-07-27,4.0,4.05,3.99,4.02,4.0,0.02,0.5,1542.0,617.807,2023-08-01
600804.SH,1995-07-27,3.0,3.06,2.96,3.06,3.02,0.04,1.32,14832.0,4462.327,2023-08-01
600851.SH,1995-07-27,13.15,13.17,13.0,13.1,13.2,-0.1,-0.76,211.0,275.905,2023-08-01
600834.SH,1995-07-27,17.6,17.8,17.5,17.6,17.7,-0.1,-0.57,1142.0,2014.97,2023-08-01
000034.SZ,1995-07-27,4.13,4.13,4.08,4.1,4.12,-0.02,-0.49,1406.0,575.884,2023-08-01
000537.SZ,1995-07-27,2.88,2.93,2.88,2.92,2.91,0.01,0.34,1357.0,394.025,2023-08-01
000532.SZ,1995-07-27,3.12,3.16,3.12,3.16,3.16,0.0,0.0,882.0,276.902,2023-08-01
000524.SZ,1995-07-27,4.43,4.66,4.43,4.61,4.49,0.12,2.67,20835.0,9570.451,2023-08-01
000504.SZ,1995-07-27,2.7,2.78,2.68,2.78,2.72,0.06,2.21,9450.0,2574.988,2023-08-01
600645.SH,1995-07-27,14.08,14.1,14.0,14.1,14.1,0.0,0.0,1047.0,1472.34,2023-08-01
600808.SH,1995-07-27,2.05,2.12,2.05,2.12,2.08,0.04,1.92,153482.0,31958.889,2023-08-01
600692.SH,1995-07-27,15.6,15.95,15.5,15.85,15.5,0.35,2.26,1130.0,1759.474,2023-08-01
600695.SH,1995-07-27,11.9,12.0,11.81,12.0,12.01,-0.01,-0.08,2181.0,2599.916,2023-08-01
600661.SH,1995-07-27,10.9,11.0,10.8,10.88,10.85,0.03,0.28,664.0,721.756,2023-08-01
600873.SH,1995-07-27,17.56,17.8,17.56,17.73,17.7,0.03,0.17,2692.0,4763.303,2023-08-01
600835.SH,1995-07-27,11.5,11.55,11.45,11.52,11.5,0.02,0.17,712.0,818.444,2023-08-01
600833.SH,1995-07-27,13.1,13.23,13.07,13.2,13.1,0.1,0.76,773.0,1015.779,2023-08-01
600615.SH,1995-07-27,8.23,8.58,8.23,8.58,8.28,0.3,3.62,1113.0,925.982,2023-08-01
600619.SH,1995-07-27,11.15,11.15,10.89,11.1,11.18,-0.08,-0.72,458.0,505.629,2023-08-01
600624.SH,1995-07-27,9.88,10.08,9.81,9.97,9.94,0.03,0.3,22254.0,22084.246,2023-08-01
600642.SH,1995-07-27,4.03,4.36,4.03,4.36,4.1,0.26,6.34,15394.0,6471.416,2023-08-01
600682.SH,1995-07-27,4.19,4.24,4.15,4.23,4.21,0.02,0.48,5136.0,2145.28,2023-08-01
600681.SH,1995-07-27,4.2,4.4,4.16,4.4,4.22,0.18,4.27,14982.0,6433.895,2023-08-01
600806.SH,1995-07-27,3.1,3.31,3.1,3.3,3.11,0.19,6.11,16818.0,5356.067,2023-08-01
000027.SZ,1995-07-27,3.0,3.03,2.99,3.02,3.02,0.0,0.0,1207.0,363.443,2023-08-01
000016.SZ,1995-07-27,5.18,5.18,5.14,5.17,5.15,0.02,0.39,2864.0,1477.044,2023-08-01
000022.SZ,1995-07-27,3.68,3.74,3.68,3.74,3.73,0.01,0.27,998.0,371.587,2023-08-01
000534.SZ,1995-07-27,2.87,2.89,2.85,2.89,2.89,0.0,0.0,1656.0,474.656,2023-08-01
000533.SZ,1995-07-27,2.47,2.47,2.42,2.47,2.47,0.0,0.0,9699.0,2374.013,2023-08-01
000050.SZ,1995-07-27,10.6,10.68,10.49,10.67,10.6,0.07,0.66,693.0,729.411,2023-08-01
600629.SH,1995-07-27,8.0,8.13,8.0,8.06,8.05,0.01,0.12,1126.0,903.87,2023-08-01
600630.SH,1995-07-27,5.98,5.98,5.89,5.95,5.98,-0.03,-0.5,1526.0,906.922,2023-08-01
600677.SH,1995-07-27,5.06,5.15,5.06,5.15,5.1,0.05,0.98,1704.0,868.53,2023-08-01
600662.SH,1995-07-27,16.4,16.49,16.2,16.4,16.38,0.02,0.12,4715.0,7694.144,2023-08-01
600655.SH,1995-07-27,16.3,16.63,16.3,16.56,16.5,0.06,0.36,423.0,699.668,2023-08-01
600654.SH,1995-07-27,7.18,7.3,7.16,7.25,7.2,0.05,0.69,11328.0,8163.444,2023-08-01
600852.SH,1995-07-27,11.18,11.18,10.9,10.94,10.95,-0.01,-0.09,1059.0,1159.635,2023-08-01
600832.SH,1995-07-27,20.6,20.8,20.5,20.58,20.6,-0.02,-0.1,1437.0,2958.468,2023-08-01
600836.SH,1995-07-27,20.5,20.77,20.26,20.5,20.5,0.0,0.0,1581.0,3225.176,2023-08-01
600828.SH,1995-07-27,6.4,6.46,6.32,6.43,6.4,0.03,0.47,2108.0,1352.807,2023-08-01
600829.SH,1995-07-27,5.11,5.25,5.1,5.2,5.2,0.0,0.0,4071.0,2105.128,2023-08-01
000030.SZ,1995-07-27,4.31,4.37,4.3,4.31,4.34,-0.03,-0.69,785.0,338.576,2023-08-01
000007.SZ,1995-07-27,4.0,4.03,3.98,4.01,4.01,0.0,0.0,1207.0,484.103,2023-08-01
000005.SZ,1995-07-27,4.48,4.5,4.35,4.44,4.5,-0.06,-1.33,13152.0,5817.696,2023-08-01
000501.SZ,1995-07-27,3.83,3.88,3.83,3.88,3.88,0.0,0.0,1040.0,402.137,2023-08-01
000038.SZ,1995-07-27,8.27,8.27,8.18,8.25,8.3,-0.05,-0.6,180.0,147.977,2023-08-01
600609.SH,1995-07-27,2.71,2.8,2.66,2.8,2.79,0.01,0.36,250437.0,68598.281,2023-08-01
000551.SZ,1995-07-27,4.3,4.43,4.28,4.37,4.26,0.11,2.58,3164.0,1377.639,2023-08-01
600680.SH,1995-07-27,15.28,15.4,15.15,15.2,15.15,0.05,0.33,852.0,1299.578,2023-08-01
600638.SH,1995-07-27,15.8,15.95,15.8,15.89,15.92,-0.03,-0.19,769.0,1219.385,2023-08-01
600863.SH,1995-07-27,5.1,5.25,5.05,5.25,5.11,0.14,2.74,9335.0,4788.648,2023-08-01
600830.SH,1995-07-27,7.9,8.18,7.9,8.18,8.02,0.16,2.0,8876.0,7161.005,2023-08-01
600861.SH,1995-07-27,5.26,5.34,5.17,5.28,5.26,0.02,0.38,4024.0,2103.825,2023-08-01
600846.SH,1995-07-27,18.6,18.9,18.6,18.7,18.7,0.0,0.0,1482.0,2774.334,2023-08-01
600848.SH,1995-07-27,8.48,8.53,8.38,8.46,8.5,-0.04,-0.47,2162.0,1823.911,2023-08-01
600810.SH,1995-07-27,5.6,5.7,5.58,5.7,5.75,-0.05,-0.87,4628.0,2603.579,2023-08-01
600667.SH,1995-07-27,3.12,3.18,3.08,3.18,3.12,0.06,1.92,8874.0,2779.091,2023-08-01
600653.SH,1995-07-27,7.35,7.46,7.35,7.42,7.4,0.02,0.27,6854.0,5065.329,2023-08-01
000552.SZ,1995-07-27,2.95,3.0,2.95,3.0,3.0,0.0,0.0,1367.0,405.212,2023-08-01
000048.SZ,1995-07-27,6.6,6.74,6.6,6.67,6.65,0.02,0.3,586.0,389.396,2023-08-01
000045.SZ,1995-07-27,5.65,5.7,5.65,5.7,5.72,-0.02,-0.35,814.0,461.291,2023-08-01
000013.SZ,1995-07-27,4.31,4.32,4.28,4.32,4.29,0.03,0.7,428.0,183.989,2023-08-01
000507.SZ,1995-07-27,2.5,2.56,2.5,2.55,2.57,-0.02,-0.78,5510.0,1397.916,2023-08-01
600625.SH,1995-07-27,9.0,9.24,9.0,9.1,9.11,-0.01,-0.11,757.0,686.639,2023-08-01
600813.SH,1995-07-27,2.9,3.03,2.88,3.02,2.95,0.07,2.37,20312.0,6021.649,2023-08-01
600699.SH,1995-07-27,5.1,5.29,5.1,5.28,5.15,0.13,2.52,11105.0,5746.236,2023-08-01
600652.SH,1995-07-27,7.92,7.99,7.88,7.99,7.93,0.06,0.76,2774.0,2199.07,2023-08-01
600656.SH,1995-07-27,4.85,4.87,4.7,4.83,4.78,0.05,1.05,2206.0,1048.129,2023-08-01
600639.SH,1995-07-27,17.61,17.89,17.5,17.75,17.71,0.04,0.23,2060.0,3649.774,2023-08-01
600837.SH,1995-07-27,13.6,13.68,13.5,13.5,13.67,-0.17,-1.24,782.0,1060.421,2023-08-01
000531.SZ,1995-07-27,3.07,3.12,3.07,3.11,3.09,0.02,0.65,3878.0,1200.131,2023-08-01
600812.SH,1995-07-27,2.57,2.63,2.49,2.62,2.6,0.02,0.77,93129.0,23856.992,2023-08-01
600831.SH,1995-07-27,4.23,4.3,4.13,4.26,4.28,-0.02,-0.47,11623.0,4895.422,2023-08-01
600874.SH,1995-07-27,6.51,6.65,6.48,6.61,6.54,0.07,1.07,34870.0,22850.298,2023-08-01
600870.SH,1995-07-27,10.88,10.95,10.7,10.88,10.9,-0.02,-0.18,1302.0,1415.961,2023-08-01
600860.SH,1995-07-27,3.83,3.89,3.83,3.89,3.89,0.0,0.0,3238.0,1250.847,2023-08-01
000002.SZ,1995-07-27,4.0,4.02,3.99,4.01,4.0,0.01,0.25,2462.0,985.104,2023-08-01
000544.SZ,1995-07-27,3.03,3.07,3.01,3.07,3.04,0.03,0.99,1875.0,569.701,2023-08-01
000043.SZ,1995-07-27,6.97,6.97,6.8,6.9,6.98,-0.08,-1.15,2662.0,1827.423,2023-08-01
000529.SZ,1995-07-27,4.04,4.18,4.0,4.18,4.04,0.14,3.47,32289.0,13223.125,2023-08-01
000555.SZ,1995-07-27,4.8,4.8,4.71,4.75,4.72,0.03,0.64,183.0,86.684,2023-08-01
000576.SZ,1995-07-27,8.16,8.25,8.09,8.17,8.16,0.01,0.12,4501.0,3657.813,2023-08-01
000014.SZ,1995-07-27,5.54,5.69,5.54,5.66,5.57,0.09,1.62,1329.0,745.563,2023-08-01
000017.SZ,1995-07-27,3.67,3.71,3.67,3.7,3.72,-0.02,-0.54,1314.0,485.186,2023-08-01
000515.SZ,1995-07-27,3.56,3.6,3.56,3.58,3.58,0.0,0.0,944.0,337.699,2023-08-01
000011.SZ,1995-07-27,3.68,3.68,3.61,3.66,3.61,0.05,1.39,500.0,182.027,2023-08-01
000559.SZ,1995-07-27,4.5,4.57,4.5,4.56,4.54,0.02,0.44,709.0,321.98,2023-08-01
000049.SZ,1995-07-27,7.6,7.74,7.56,7.74,7.61,0.13,1.71,1269.0,963.994,2023-08-01
000548.SZ,1995-07-27,2.64,2.66,2.62,2.65,2.66,-0.01,-0.38,1960.0,517.263,2023-08-01
000024.SZ,1995-07-27,6.0,6.25,6.0,6.23,6.07,0.16,2.64,7367.0,4552.815,2023-08-01
000578.SZ,1995-07-27,7.97,8.03,7.95,8.01,8.01,0.0,0.0,1194.0,953.356,2023-08-01
000545.SZ,1995-07-27,2.8,2.84,2.79,2.82,2.81,0.01,0.36,3415.0,957.797,2023-08-01
000031.SZ,1995-07-27,3.99,4.05,3.99,4.04,4.02,0.02,0.5,2291.0,922.025,2023-08-01
000530.SZ,1995-07-27,4.28,4.38,4.25,4.35,4.31,0.04,0.93,7248.0,3122.979,2023-08-01
000523.SZ,1995-07-27,3.05,3.05,3.03,3.05,3.02,0.03,0.99,1521.0,462.779,2023-08-01
000039.SZ,1995-07-27,15.0,15.19,15.0,15.18,15.0,0.18,1.2,3599.0,5435.789,2023-08-01
