security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600649.SH,1995-03-07,4.71,5.28,4.71,5.13,4.71,0.42,8.92,80379.0,41002.0,2023-08-01
600643.SH,1995-03-07,10.3,10.7,10.01,10.58,10.3,0.28,2.72,7624.0,7922.0,2023-08-01
600671.SH,1995-03-07,4.35,4.46,4.16,4.41,4.35,0.06,1.38,19096.0,8311.0,2023-08-01
600601.SH,1995-03-07,8.7,8.99,8.38,8.99,8.75,0.24,2.74,17850.0,15549.0,2023-08-01
601607.SH,1995-03-07,11.1,11.98,10.8,11.7,11.15,0.55,4.93,14931.0,16948.0,2023-08-01
600693.SH,1995-03-07,5.75,6.26,5.36,6.13,5.85,0.28,4.79,92878.0,55050.0,2023-08-01
600825.SH,1995-03-07,13.0,13.43,12.11,13.28,13.1,0.18,1.37,8683.0,11257.0,2023-08-01
600628.SH,1995-03-07,16.48,16.8,15.62,16.55,16.6,-0.05,-0.3,13489.0,22078.0,2023-08-01
600637.SH,1995-03-07,3.8,3.98,3.65,3.95,3.8,0.15,3.95,14912.0,5730.0,2023-08-01
600665.SH,1995-03-07,2.75,2.82,2.6,2.79,2.75,0.04,1.45,11745.0,3232.0,2023-08-01
600856.SH,1995-03-07,3.38,3.75,3.25,3.75,3.41,0.34,9.97,17746.0,6139.0,2023-08-01
600809.SH,1995-03-07,3.68,3.76,3.55,3.72,3.68,0.04,1.09,10606.0,3882.0,2023-08-01
600618.SH,1995-03-07,10.2,10.82,10.05,10.73,10.2,0.53,5.2,20935.0,22019.0,2023-08-01
600647.SH,1995-03-07,9.0,9.4,8.45,9.4,9.1,0.3,3.3,9555.0,8658.0,2023-08-01
600646.SH,1995-03-07,9.4,9.9,9.01,9.9,9.57,0.33,3.45,2746.0,2627.0,2023-08-01
600851.SH,1995-03-07,14.2,14.3,13.4,14.2,14.1,0.1,0.71,4571.0,6396.0,2023-08-01
600834.SH,1995-03-07,19.7,20.5,18.7,20.25,19.7,0.55,2.79,24722.0,48538.0,2023-08-01
600645.SH,1995-03-07,15.15,15.85,14.35,15.6,15.15,0.45,2.97,20492.0,31092.0,2023-08-01
600661.SH,1995-03-07,8.45,9.3,8.45,9.18,8.88,0.3,3.38,3686.0,3332.0,2023-08-01
600692.SH,1995-03-07,14.7,15.5,14.31,15.5,14.79,0.71,4.8,4432.0,6593.0,2023-08-01
600695.SH,1995-03-07,13.2,13.5,12.71,13.5,13.2,0.3,2.27,10899.0,14310.0,2023-08-01
600808.SH,1995-03-07,1.69,1.69,1.63,1.68,1.69,-0.01,-0.59,42107.0,7012.0,2023-08-01
600833.SH,1995-03-07,13.24,13.6,12.82,13.48,13.25,0.23,1.74,6115.0,8111.0,2023-08-01
600835.SH,1995-03-07,12.38,12.8,11.71,12.6,12.4,0.2,1.61,11390.0,14005.0,2023-08-01
600681.SH,1995-03-07,4.08,4.28,3.98,4.28,4.1,0.18,4.39,8193.0,3387.0,2023-08-01
600682.SH,1995-03-07,4.05,4.23,3.88,4.14,4.05,0.09,2.22,19236.0,7831.0,2023-08-01
600806.SH,1995-03-07,2.38,2.46,2.3,2.43,2.36,0.07,2.97,13812.0,3313.0,2023-08-01
600619.SH,1995-03-07,12.46,12.85,12.0,12.65,12.49,0.16,1.28,4684.0,5805.0,2023-08-01
600615.SH,1995-03-07,7.78,8.2,7.6,8.14,7.79,0.35,4.49,8403.0,6675.0,2023-08-01
600624.SH,1995-03-07,9.55,9.74,9.18,9.63,9.59,0.04,0.42,11348.0,10800.0,2023-08-01
600642.SH,1995-03-07,4.22,4.35,4.13,4.3,4.15,0.15,3.61,33887.0,14443.0,2023-08-01
600662.SH,1995-03-07,13.5,14.88,13.21,14.6,13.4,1.2,8.96,25408.0,35350.0,2023-08-01
600852.SH,1995-03-07,10.3,10.49,9.85,10.42,10.3,0.12,1.17,11087.0,11359.0,2023-08-01
600677.SH,1995-03-07,4.25,4.48,4.1,4.38,4.2,0.18,4.29,16389.0,7137.0,2023-08-01
600836.SH,1995-03-07,16.48,16.88,15.8,16.71,16.6,0.11,0.66,5630.0,9294.0,2023-08-01
600832.SH,1995-03-07,18.75,19.65,17.72,19.5,18.9,0.6,3.17,11214.0,21298.0,2023-08-01
600828.SH,1995-03-07,5.95,6.02,5.71,6.0,5.95,0.05,0.84,5701.0,3371.0,2023-08-01
600829.SH,1995-03-07,5.19,5.35,5.0,5.31,5.19,0.12,2.31,12319.0,6396.0,2023-08-01
600629.SH,1995-03-07,7.3,7.58,7.05,7.5,7.29,0.21,2.88,6953.0,5068.0,2023-08-01
600630.SH,1995-03-07,6.25,6.42,6.02,6.42,6.3,0.12,1.9,9908.0,6185.0,2023-08-01
600654.SH,1995-03-07,7.2,7.65,6.85,7.52,7.41,0.11,1.48,58786.0,43412.0,2023-08-01
600655.SH,1995-03-07,16.9,17.75,16.51,17.75,16.95,0.8,4.72,13621.0,23273.0,2023-08-01
600863.SH,1995-03-07,4.23,4.68,4.12,4.58,4.23,0.35,8.27,36488.0,16107.0,2023-08-01
600680.SH,1995-03-07,14.8,15.1,14.1,15.08,14.6,0.48,3.29,5273.0,7786.0,2023-08-01
600830.SH,1995-03-07,9.0,9.0,8.45,8.85,9.0,-0.15,-1.67,11808.0,10386.0,2023-08-01
600638.SH,1995-03-07,14.9,15.16,14.3,14.88,15.0,-0.12,-0.8,12544.0,18631.0,2023-08-01
600609.SH,1995-03-07,2.02,2.02,1.93,1.99,2.02,-0.03,-1.49,30271.0,5958.0,2023-08-01
600846.SH,1995-03-07,13.8,14.0,13.3,14.0,13.88,0.12,0.86,6626.0,9120.0,2023-08-01
600848.SH,1995-03-07,9.0,9.5,8.8,9.44,9.35,0.09,0.96,16572.0,15278.0,2023-08-01
600861.SH,1995-03-07,5.4,5.58,5.3,5.5,5.45,0.05,0.92,12943.0,7080.0,2023-08-01
600810.SH,1995-03-07,5.18,5.29,5.0,5.28,5.2,0.08,1.54,15103.0,7787.0,2023-08-01
600653.SH,1995-03-07,12.8,12.98,12.15,12.85,12.86,-0.01,-0.08,29977.0,38067.0,2023-08-01
600667.SH,1995-03-07,2.91,3.01,2.7,3.0,2.92,0.08,2.74,15790.0,4626.0,2023-08-01
600625.SH,1995-03-07,10.07,10.3,9.51,10.23,10.08,0.15,1.49,10394.0,10400.0,2023-08-01
600639.SH,1995-03-07,16.99,18.38,16.4,18.18,17.06,1.12,6.57,46164.0,80212.0,2023-08-01
600652.SH,1995-03-07,8.6,9.2,8.3,8.82,8.45,0.37,4.38,17245.0,15079.0,2023-08-01
600656.SH,1995-03-07,3.42,3.59,3.22,3.55,3.4,0.15,4.41,10964.0,3763.0,2023-08-01
600699.SH,1995-03-07,3.58,3.75,3.48,3.71,3.55,0.16,4.51,11098.0,4030.0,2023-08-01
600813.SH,1995-03-07,2.2,2.24,2.15,2.22,2.19,0.03,1.37,15810.0,3476.0,2023-08-01
600837.SH,1995-03-07,12.5,12.75,11.91,12.68,12.52,0.16,1.28,8485.0,10473.0,2023-08-01
600683.SH,1995-03-07,3.8,4.18,3.7,4.03,3.78,0.25,6.61,27678.0,10986.0,2023-08-01
600812.SH,1995-03-07,2.83,2.85,2.75,2.84,2.88,-0.04,-1.39,29377.0,8253.0,2023-08-01
600831.SH,1995-03-07,4.28,4.98,4.05,4.95,4.28,0.67,15.65,34312.0,15340.0,2023-08-01
600862.SH,1995-03-07,5.02,5.17,4.6,5.12,5.05,0.07,1.39,14602.0,7289.0,2023-08-01
600864.SH,1995-03-07,7.5,7.8,7.06,7.7,7.8,-0.1,-1.28,22820.0,16957.0,2023-08-01
600684.SH,1995-03-07,7.65,7.9,7.23,7.77,7.64,0.13,1.7,15570.0,11891.0,2023-08-01
600679.SH,1995-03-07,8.03,8.68,7.95,8.48,7.95,0.53,6.67,14029.0,11738.0,2023-08-01
600698.SH,1995-03-07,5.92,6.07,5.71,6.03,5.9,0.13,2.2,14732.0,8708.0,2023-08-01
600838.SH,1995-03-07,10.9,11.18,10.41,11.1,10.9,0.2,1.83,6001.0,6557.0,2023-08-01
600613.SH,1995-03-07,11.7,12.5,10.2,12.5,11.88,0.62,5.22,11161.0,13299.0,2023-08-01
600631.SH,1995-03-07,9.8,10.08,9.45,10.0,9.81,0.19,1.94,6136.0,6012.0,2023-08-01
600626.SH,1995-03-07,6.9,7.15,6.6,7.1,6.98,0.12,1.72,12886.0,8870.0,2023-08-01
600651.SH,1995-03-07,8.16,8.46,7.85,8.4,8.14,0.26,3.19,12208.0,10056.0,2023-08-01
600663.SH,1995-03-07,19.0,20.5,18.35,20.3,19.2,1.1,5.73,36131.0,70318.0,2023-08-01
600607.SH,1995-03-07,8.3,8.58,7.97,8.53,8.38,0.15,1.79,7681.0,6373.0,2023-08-01
600865.SH,1995-03-07,5.86,6.24,5.71,6.15,5.86,0.29,4.95,13589.0,8170.0,2023-08-01
600814.SH,1995-03-07,5.46,5.75,5.32,5.66,5.4,0.26,4.81,14620.0,8121.0,2023-08-01
600811.SH,1995-03-07,7.3,7.5,7.06,7.47,7.34,0.13,1.77,17519.0,12865.0,2023-08-01
600696.SH,1995-03-07,4.58,4.75,4.4,4.68,4.59,0.09,1.96,15354.0,6997.0,2023-08-01
600672.SH,1995-03-07,2.1,2.2,2.03,2.17,2.1,0.07,3.33,20536.0,4345.0,2023-08-01
600673.SH,1995-03-07,2.62,3.0,2.57,3.0,2.62,0.38,14.5,12491.0,3428.0,2023-08-01
600621.SH,1995-03-07,10.45,10.7,9.87,10.65,10.42,0.23,2.21,6391.0,6641.0,2023-08-01
000555.SZ,1995-03-07,5.05,5.2,4.7,5.18,4.99,0.19,3.81,14347.0,7180.71,2023-08-01
000547.SZ,1995-03-07,4.65,5.22,4.65,5.2,4.47,0.73,16.33,67518.0,33563.782,2023-08-01
000525.SZ,1995-03-07,3.95,4.2,3.86,4.11,3.94,0.17,4.31,10488.0,4172.776,2023-08-01
000519.SZ,1995-03-07,4.6,4.8,4.3,4.75,4.5,0.25,5.56,14675.0,6708.493,2023-08-01
000520.SZ,1995-03-07,3.89,3.95,3.66,3.9,3.85,0.05,1.3,60567.0,23252.465,2023-08-01
000511.SZ,1995-03-07,3.68,3.85,3.52,3.79,3.64,0.15,4.12,24672.0,9153.608,2023-08-01
000513.SZ,1995-03-07,4.4,4.5,4.26,4.42,4.35,0.07,1.61,21505.0,9466.194,2023-08-01
000508.SZ,1995-03-07,3.35,3.4,3.25,3.37,3.33,0.04,1.2,22686.0,7565.454,2023-08-01
000039.SZ,1995-03-07,13.0,13.15,12.73,13.05,13.0,0.05,0.38,11236.0,14563.304,2023-08-01
000042.SZ,1995-03-07,18.4,18.8,18.2,18.58,18.35,0.23,1.25,2023.0,3743.44,2023-08-01
000037.SZ,1995-03-07,9.2,9.5,8.75,9.4,8.98,0.42,4.68,6332.0,5770.267,2023-08-01
000017.SZ,1995-03-07,4.7,4.8,4.54,4.72,4.64,0.08,1.72,7781.0,3640.733,2023-08-01
000006.SZ,1995-03-07,7.0,7.18,6.88,7.04,6.96,0.08,1.15,5266.0,3706.736,2023-08-01
000535.SZ,1995-03-07,4.64,5.0,4.2,4.9,4.58,0.32,6.99,51381.0,23893.682,2023-08-01
000517.SZ,1995-03-07,4.23,4.45,4.1,4.37,4.25,0.12,2.82,9535.0,4112.168,2023-08-01
000502.SZ,1995-03-07,3.42,3.45,3.25,3.43,3.32,0.11,3.31,15089.0,5111.392,2023-08-01
600632.SH,1995-03-07,9.45,9.79,9.08,9.75,9.5,0.25,2.63,5666.0,5374.0,2023-08-01
600685.SH,1995-03-07,3.0,3.05,2.9,3.01,3.01,0.0,0.0,15073.0,4519.0,2023-08-01
600666.SH,1995-03-07,7.8,8.15,7.31,8.0,7.68,0.32,4.17,16952.0,12802.742,2023-08-01
600842.SH,1995-03-07,10.45,10.71,10.15,10.7,10.58,0.12,1.13,5287.0,5547.0,2023-08-01
600866.SH,1995-03-07,8.7,8.9,8.19,8.72,8.8,-0.08,-0.91,21398.0,18422.0,2023-08-01
600800.SH,1995-03-07,6.72,6.85,6.4,6.78,6.69,0.09,1.35,8233.0,5534.0,2023-08-01
600843.SH,1995-03-07,10.9,10.95,10.28,10.9,10.75,0.15,1.4,7811.0,8354.0,2023-08-01
600620.SH,1995-03-07,11.58,12.1,11.15,11.95,11.68,0.27,2.31,4680.0,5455.0,2023-08-01
600640.SH,1995-03-07,15.6,15.99,14.61,15.8,15.45,0.35,2.27,10293.0,16007.0,2023-08-01
000544.SZ,1995-03-07,4.22,4.33,4.0,4.27,4.18,0.09,2.15,34519.0,14392.305,2023-08-01
000553.SZ,1995-03-07,3.68,4.0,3.5,3.92,3.62,0.3,8.29,46009.0,17402.872,2023-08-01
000570.SZ,1995-03-07,5.96,6.35,5.7,6.25,5.86,0.39,6.66,32033.0,19159.382,2023-08-01
600606.SH,1995-03-07,8.1,8.4,7.6,8.32,8.15,0.17,2.09,18049.0,14559.0,2023-08-01
000025.SZ,1995-03-07,4.6,4.98,4.51,4.92,4.56,0.36,7.89,7907.0,3714.607,2023-08-01
000510.SZ,1995-03-07,4.1,4.15,3.9,4.07,4.0,0.07,1.75,17706.0,7125.478,2023-08-01
600697.SH,1995-03-07,3.49,3.59,3.24,3.53,3.5,0.03,0.86,15010.0,5163.0,2023-08-01
600641.SH,1995-03-07,12.4,13.2,12.0,13.02,12.6,0.42,3.33,6966.0,8806.0,2023-08-01
000568.SZ,1995-03-07,13.35,13.6,13.05,13.53,13.35,0.18,1.35,21324.0,28656.32,2023-08-01
000567.SZ,1995-03-07,5.45,5.8,5.28,5.74,5.35,0.39,7.29,14285.0,7852.049,2023-08-01
600610.SH,1995-03-07,4.7,4.79,4.46,4.75,4.67,0.08,1.71,6535.0,3055.0,2023-08-01
600605.SH,1995-03-07,6.08,6.55,6.08,6.5,6.38,0.12,1.88,16756.0,10590.0,2023-08-01
000032.SZ,1995-03-07,4.15,4.3,4.0,4.2,4.1,0.1,2.44,7468.0,3094.226,2023-08-01
000509.SZ,1995-03-07,3.8,3.9,3.68,3.87,3.75,0.12,3.2,22651.0,8603.109,2023-08-01
000530.SZ,1995-03-07,3.72,3.94,3.65,3.89,3.67,0.22,5.99,26677.0,10069.709,2023-08-01
600857.SH,1995-03-07,6.65,7.56,6.61,7.45,6.59,0.86,13.05,19579.0,13984.0,2023-08-01
600678.SH,1995-03-07,5.2,5.25,5.06,5.22,5.2,0.02,0.38,18382.0,9514.0,2023-08-01
600844.SH,1995-03-07,10.95,11.18,10.52,11.1,10.9,0.2,1.83,5505.0,6007.0,2023-08-01
600627.SH,1995-03-07,4.05,4.5,4.0,4.4,4.08,0.32,7.84,21623.0,9121.0,2023-08-01
600657.SH,1995-03-07,4.95,5.58,4.51,5.2,5.05,0.15,2.97,68490.0,34825.0,2023-08-01
000554.SZ,1995-03-07,4.35,4.45,4.2,4.42,4.32,0.1,2.31,14488.0,6290.523,2023-08-01
000565.SZ,1995-03-07,5.16,5.35,5.0,5.31,5.15,0.16,3.11,28323.0,14723.681,2023-08-01
000506.SZ,1995-03-07,3.0,3.05,2.9,3.03,2.99,0.04,1.34,66818.0,19945.604,2023-08-01
000047.SZ,1995-03-07,8.8,9.1,8.65,9.06,8.78,0.28,3.19,8604.0,7654.068,2023-08-01
000019.SZ,1995-03-07,3.64,3.8,3.55,3.78,3.64,0.14,3.85,4154.0,1528.271,2023-08-01
000036.SZ,1995-03-07,3.6,3.68,3.4,3.66,3.5,0.16,4.57,14459.0,5136.305,2023-08-01
000516.SZ,1995-03-07,5.8,6.0,5.59,5.96,5.77,0.19,3.29,10341.0,6090.057,2023-08-01
000529.SZ,1995-03-07,5.82,6.0,5.76,5.99,5.82,0.17,2.92,7780.0,4587.929,2023-08-01
000546.SZ,1995-03-07,3.3,3.38,3.15,3.35,3.25,0.1,3.08,30196.0,9956.165,2023-08-01
000538.SZ,1995-03-07,4.7,4.89,4.55,4.88,4.65,0.23,4.95,10127.0,4799.494,2023-08-01
600603.SH,1995-03-07,10.1,10.5,9.8,10.34,10.25,0.09,0.88,14901.0,15183.0,2023-08-01
000569.SZ,1995-03-07,3.12,3.2,3.0,3.18,3.12,0.06,1.92,18035.0,5618.54,2023-08-01
600616.SH,1995-03-07,13.15,14.38,12.83,14.38,13.28,1.1,8.28,10453.0,14105.0,2023-08-01
600648.SH,1995-03-07,17.8,18.89,17.3,18.56,17.82,0.74,4.15,7466.0,13387.0,2023-08-01
600674.SH,1995-03-07,2.61,2.66,2.54,2.65,2.6,0.05,1.92,13003.0,3396.0,2023-08-01
600841.SH,1995-03-07,12.9,13.15,12.35,13.0,12.91,0.09,0.7,10217.0,13113.0,2023-08-01
600854.SH,1995-03-07,15.1,15.1,14.35,15.0,15.1,-0.1,-0.66,21691.0,32116.0,2023-08-01
600855.SH,1995-03-07,3.15,3.23,2.95,3.14,3.17,-0.03,-0.95,21288.0,6659.0,2023-08-01
600816.SH,1995-03-07,7.15,7.31,6.82,7.3,7.18,0.12,1.67,19836.0,14163.0,2023-08-01
600817.SH,1995-03-07,10.7,10.98,10.51,10.9,10.8,0.1,0.93,5056.0,5419.0,2023-08-01
600611.SH,1995-03-07,13.1,15.4,12.85,15.01,13.34,1.67,12.52,45036.0,63134.0,2023-08-01
600658.SH,1995-03-07,6.08,6.7,5.68,6.3,6.17,0.13,2.11,83428.0,51926.0,2023-08-01
000572.SZ,1995-03-07,8.8,9.3,8.5,9.3,8.57,0.73,8.52,30597.0,27294.425,2023-08-01
000008.SZ,1995-03-07,5.79,5.98,5.63,5.96,5.75,0.21,3.65,5967.0,3472.587,2023-08-01
000029.SZ,1995-03-07,3.6,3.67,3.48,3.63,3.58,0.05,1.4,15060.0,5396.331,2023-08-01
000031.SZ,1995-03-07,4.69,4.9,4.6,4.81,4.64,0.17,3.66,14575.0,6926.415,2023-08-01
000503.SZ,1995-03-07,3.3,3.38,3.14,3.35,3.26,0.09,2.76,15048.0,4923.852,2023-08-01
600839.SH,1995-03-07,12.4,12.5,12.0,12.44,12.46,-0.02,-0.16,34817.0,42770.0,2023-08-01
600853.SH,1995-03-07,3.07,3.34,3.05,3.28,3.07,0.21,6.84,29821.0,9517.0,2023-08-01
600676.SH,1995-03-07,11.45,11.8,11.0,11.75,11.46,0.29,2.53,7463.0,8570.0,2023-08-01
600687.SH,1995-03-07,7.76,8.0,7.5,7.85,7.71,0.14,1.82,7148.0,5582.0,2023-08-01
600818.SH,1995-03-07,7.26,7.65,7.25,7.57,7.3,0.27,3.7,8129.0,6054.0,2023-08-01
600815.SH,1995-03-07,4.65,4.85,4.56,4.7,4.65,0.05,1.08,12259.0,5761.0,2023-08-01
600623.SH,1995-03-07,9.3,10.2,9.2,9.9,9.21,0.69,7.49,12194.0,11636.0,2023-08-01
000566.SZ,1995-03-07,5.1,5.4,4.92,5.29,5.0,0.29,5.8,38905.0,19957.714,2023-08-01
600604.SH,1995-03-07,4.58,4.7,4.4,4.68,4.55,0.13,2.86,9202.0,4217.0,2023-08-01
600600.SH,1995-03-07,3.95,3.99,3.88,3.98,3.96,0.02,0.51,7241.0,2852.0,2023-08-01
000028.SZ,1995-03-07,4.55,4.73,4.46,4.73,4.55,0.18,3.96,6125.0,2808.819,2023-08-01
600675.SH,1995-03-07,22.8,23.43,22.18,23.4,23.3,0.1,0.43,7294.0,16735.0,2023-08-01
600686.SH,1995-03-07,7.0,7.22,6.76,7.14,7.02,0.12,1.71,17783.0,12518.0,2023-08-01
600688.SH,1995-03-07,1.79,1.82,1.73,1.8,1.8,0.0,0.0,111414.0,19857.0,2023-08-01
600633.SH,1995-03-07,9.48,9.85,9.05,9.85,9.58,0.27,2.82,7014.0,6650.0,2023-08-01
600659.SH,1995-03-07,4.49,4.87,4.45,4.76,4.49,0.27,6.01,14727.0,6916.0,2023-08-01
000549.SZ,1995-03-07,3.21,3.25,2.9,3.2,3.11,0.09,2.89,21673.0,6845.701,2023-08-01
000024.SZ,1995-03-07,4.65,4.77,4.51,4.72,4.6,0.12,2.61,6159.0,2872.387,2023-08-01
600845.SH,1995-03-07,11.2,11.68,10.4,11.5,11.4,0.1,0.88,12931.0,14474.0,2023-08-01
600820.SH,1995-03-07,18.0,18.42,17.3,18.1,18.13,-0.03,-0.17,20561.0,36909.0,2023-08-01
600669.SH,1995-03-07,1.98,2.01,1.88,1.99,1.98,0.01,0.51,19816.0,3894.0,2023-08-01
000521.SZ,1995-03-07,6.45,6.65,6.25,6.59,6.4,0.19,2.97,36917.0,23935.744,2023-08-01
600602.SH,1995-03-07,3.0,3.08,2.93,3.05,3.0,0.05,1.67,16511.0,4974.0,2023-08-01
000018.SZ,1995-03-07,6.4,6.6,6.2,6.52,6.38,0.14,2.19,3747.0,2397.016,2023-08-01
000014.SZ,1995-03-07,7.5,7.6,7.2,7.57,7.39,0.18,2.44,8706.0,6504.056,2023-08-01
000548.SZ,1995-03-07,3.38,3.42,3.22,3.4,3.34,0.06,1.8,31239.0,10455.861,2023-08-01
600819.SH,1995-03-07,13.4,13.85,12.75,13.65,13.4,0.25,1.87,14795.0,19642.0,2023-08-01
600821.SH,1995-03-07,4.07,4.09,3.86,4.06,4.06,0.0,0.0,16944.0,6801.0,2023-08-01
600840.SH,1995-03-07,4.45,4.85,4.28,4.75,4.49,0.26,5.79,11982.0,5506.0,2023-08-01
600850.SH,1995-03-07,10.05,10.3,9.45,10.3,10.1,0.2,1.98,5094.0,5107.0,2023-08-01
600614.SH,1995-03-07,9.32,10.0,9.11,9.9,9.8,0.1,1.02,5473.0,5241.0,2023-08-01
600612.SH,1995-03-07,7.79,8.2,7.73,8.16,7.8,0.36,4.62,6579.0,5247.0,2023-08-01
600670.SH,1995-03-07,3.05,3.15,2.91,3.1,3.1,0.0,0.0,14969.0,4572.0,2023-08-01
000540.SZ,1995-03-07,5.69,5.93,5.6,5.85,5.69,0.16,2.81,15683.0,9063.651,2023-08-01
000545.SZ,1995-03-07,3.16,3.28,3.06,3.24,3.15,0.09,2.86,29209.0,9228.496,2023-08-01
000564.SZ,1995-03-07,3.75,3.95,3.6,3.89,3.72,0.17,4.57,18572.0,7028.091,2023-08-01
000004.SZ,1995-03-07,6.08,6.1,5.86,6.03,5.95,0.08,1.34,4881.0,2919.421,2023-08-01
600824.SH,1995-03-07,13.11,13.25,12.65,13.25,13.17,0.08,0.61,5658.0,7393.0,2023-08-01
600827.SH,1995-03-07,12.08,12.4,11.58,12.2,12.1,0.1,0.83,5589.0,6679.0,2023-08-01
600617.SH,1995-03-07,9.99,10.4,9.78,10.25,9.98,0.27,2.71,3081.0,3094.0,2023-08-01
600644.SH,1995-03-07,5.1,5.3,4.91,5.2,5.1,0.1,1.96,8635.0,4419.0,2023-08-01
000539.SZ,1995-03-07,4.98,4.99,4.82,4.95,4.9,0.05,1.02,9266.0,4548.442,2023-08-01
000559.SZ,1995-03-07,5.18,5.38,5.1,5.36,5.19,0.17,3.28,13614.0,7148.774,2023-08-01
000518.SZ,1995-03-07,3.3,3.41,3.18,3.39,3.26,0.13,3.99,20702.0,6872.331,2023-08-01
600858.SH,1995-03-07,6.73,7.28,6.4,7.15,6.8,0.35,5.15,39305.0,26966.0,2023-08-01
600872.SH,1995-03-07,13.08,13.19,12.32,12.8,13.15,-0.35,-2.66,60604.0,77972.0,2023-08-01
600823.SH,1995-03-07,13.9,14.0,13.3,14.0,13.94,0.06,0.43,6699.0,9211.0,2023-08-01
600635.SH,1995-03-07,14.98,16.28,14.9,16.25,15.0,1.25,8.33,23163.0,36278.0,2023-08-01
000527.SZ,1995-03-07,5.85,5.9,5.65,5.85,5.75,0.1,1.74,12969.0,7522.779,2023-08-01
000021.SZ,1995-03-07,5.2,5.3,5.05,5.3,5.08,0.22,4.33,8829.0,4586.053,2023-08-01
000011.SZ,1995-03-07,5.2,5.25,5.02,5.24,5.17,0.07,1.35,6286.0,3256.308,2023-08-01
600869.SH,1995-03-07,9.6,9.7,9.0,9.6,9.73,-0.13,-1.34,27756.0,26312.0,2023-08-01
000576.SZ,1995-03-07,10.8,11.95,10.8,11.95,10.7,1.25,11.68,18383.0,20525.402,2023-08-01
600873.SH,1995-03-07,10.07,10.99,9.6,10.65,10.23,0.42,4.11,135869.0,140136.0,2023-08-01
000048.SZ,1995-03-07,8.3,8.45,7.9,8.38,8.1,0.28,3.46,9564.0,7913.122,2023-08-01
000578.SZ,1995-03-07,7.26,7.45,6.89,7.2,7.26,-0.06,-0.83,62540.0,45384.24,2023-08-01
600634.SH,1995-03-07,8.39,8.75,7.9,8.7,8.4,0.3,3.57,10773.0,9014.0,2023-08-01
600860.SH,1995-03-07,4.0,4.08,3.71,3.95,4.02,-0.07,-1.74,18068.0,7163.0,2023-08-01
600807.SH,1995-03-07,4.58,4.92,4.45,4.88,4.42,0.46,10.41,23536.0,11182.0,2023-08-01
600608.SH,1995-03-07,6.6,7.0,6.35,6.9,6.7,0.2,2.99,15672.0,10490.0,2023-08-01
600636.SH,1995-03-07,7.0,7.36,6.88,7.27,7.02,0.25,3.56,7319.0,5185.0,2023-08-01
