security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600829.SH,1995-06-07,5.45,5.67,5.39,5.65,5.43,0.22,4.05,2962.0,1621.796,2023-08-01
600828.SH,1995-06-07,6.2,6.48,6.15,6.45,6.19,0.26,4.2,1899.0,1187.582,2023-08-01
600832.SH,1995-06-07,22.5,23.47,22.4,23.35,22.35,1.0,4.47,1125.0,2546.289,2023-08-01
600638.SH,1995-06-07,16.7,17.2,16.5,17.2,16.7,0.5,2.99,2902.0,4871.1,2023-08-01
600609.SH,1995-06-07,1.8,1.86,1.79,1.86,1.79,0.07,3.91,10654.0,1931.444,2023-08-01
600680.SH,1995-06-07,16.26,16.38,16.0,16.38,16.18,0.2,1.24,1791.0,2908.147,2023-08-01
600863.SH,1995-06-07,5.15,5.41,5.1,5.4,5.16,0.24,4.65,5810.0,3031.737,2023-08-01
600830.SH,1995-06-07,12.9,13.48,12.82,13.38,12.9,0.48,3.72,3935.0,5140.541,2023-08-01
600810.SH,1995-06-07,5.74,6.01,5.68,6.01,5.74,0.27,4.7,14331.0,8309.66,2023-08-01
600667.SH,1995-06-07,2.93,3.04,2.9,3.02,2.93,0.09,3.07,4201.0,1246.07,2023-08-01
600653.SH,1995-06-07,8.25,8.7,8.11,8.6,8.25,0.35,4.24,10577.0,8810.72,2023-08-01
600861.SH,1995-06-07,5.35,5.58,5.21,5.55,5.25,0.3,5.71,3646.0,1968.961,2023-08-01
600846.SH,1995-06-07,19.04,20.01,18.75,20.01,19.04,0.97,5.09,2084.0,4025.002,2023-08-01
600848.SH,1995-06-07,9.4,9.5,9.1,9.5,9.27,0.23,2.48,4659.0,4341.133,2023-08-01
600837.SH,1995-06-07,14.1,14.49,13.89,14.47,14.2,0.27,1.9,4552.0,6477.892,2023-08-01
600813.SH,1995-06-07,2.25,2.39,2.22,2.36,2.29,0.07,3.06,5725.0,1322.288,2023-08-01
600699.SH,1995-06-07,6.18,6.3,5.91,6.25,6.15,0.1,1.63,15032.0,9236.779,2023-08-01
600652.SH,1995-06-07,8.8,9.19,8.68,9.19,8.8,0.39,4.43,2895.0,2569.781,2023-08-01
600656.SH,1995-06-07,4.95,5.2,4.8,5.2,4.95,0.25,5.05,7011.0,3499.547,2023-08-01
600625.SH,1995-06-07,10.4,10.45,10.1,10.44,10.1,0.34,3.37,1679.0,1726.771,2023-08-01
600639.SH,1995-06-07,19.0,19.8,18.96,19.8,18.99,0.81,4.27,4947.0,9559.579,2023-08-01
600812.SH,1995-06-07,2.72,2.82,2.71,2.82,2.72,0.1,3.68,5742.0,1585.308,2023-08-01
600831.SH,1995-06-07,4.4,4.65,4.37,4.65,4.4,0.25,5.68,2958.0,1315.745,2023-08-01
600651.SH,1995-06-07,8.4,8.8,8.3,8.8,8.35,0.45,5.39,2278.0,1933.915,2023-08-01
600631.SH,1995-06-07,10.1,10.25,9.86,10.2,10.08,0.12,1.19,4430.0,4431.909,2023-08-01
600626.SH,1995-06-07,7.5,7.8,7.4,7.78,7.46,0.32,4.29,1563.0,1183.75,2023-08-01
600613.SH,1995-06-07,13.6,13.98,13.56,13.98,13.52,0.46,3.4,573.0,790.817,2023-08-01
600607.SH,1995-06-07,8.49,8.9,8.48,8.9,8.5,0.4,4.71,1545.0,1333.285,2023-08-01
600698.SH,1995-06-07,8.5,8.95,8.5,8.9,8.37,0.53,6.33,34680.0,30058.759,2023-08-01
600684.SH,1995-06-07,8.75,8.99,8.6,8.98,8.64,0.34,3.94,2502.0,2197.305,2023-08-01
600679.SH,1995-06-07,8.35,8.84,8.15,8.84,8.35,0.49,5.87,713.0,598.756,2023-08-01
600663.SH,1995-06-07,23.4,24.38,23.12,24.1,23.25,0.85,3.66,3955.0,9330.839,2023-08-01
600864.SH,1995-06-07,7.55,8.02,7.55,7.96,7.6,0.36,4.74,1866.0,1438.079,2023-08-01
600862.SH,1995-06-07,5.6,5.92,5.59,5.92,5.55,0.37,6.67,10279.0,5944.146,2023-08-01
600838.SH,1995-06-07,14.23,14.85,14.19,14.79,14.29,0.5,3.5,1738.0,2516.835,2023-08-01
600621.SH,1995-06-07,14.74,15.29,14.5,15.1,14.7,0.4,2.72,1177.0,1746.018,2023-08-01
600811.SH,1995-06-07,6.29,6.51,6.25,6.47,6.23,0.24,3.85,15400.0,9737.892,2023-08-01
600673.SH,1995-06-07,2.76,2.82,2.7,2.82,2.73,0.09,3.3,6848.0,1885.225,2023-08-01
600672.SH,1995-06-07,2.41,2.65,2.41,2.64,2.46,0.18,7.32,27960.0,7114.931,2023-08-01
600865.SH,1995-06-07,7.2,7.7,7.2,7.63,7.38,0.25,3.39,7799.0,5787.652,2023-08-01
600814.SH,1995-06-07,6.63,6.78,6.32,6.75,6.52,0.23,3.53,3622.0,2389.619,2023-08-01
600696.SH,1995-06-07,5.5,5.8,5.4,5.75,5.5,0.25,4.55,3946.0,2190.548,2023-08-01
600683.SH,1995-06-07,4.28,4.5,4.2,4.5,4.27,0.23,5.39,4025.0,1736.054,2023-08-01
600685.SH,1995-06-07,3.0,3.13,2.96,3.13,2.97,0.16,5.39,4935.0,1481.689,2023-08-01
600666.SH,1995-06-07,7.71,8.08,7.7,8.08,7.72,0.36,4.66,1363.0,1063.825,2023-08-01
600632.SH,1995-06-07,10.08,10.59,10.08,10.58,10.19,0.39,3.83,1275.0,1312.92,2023-08-01
600640.SH,1995-06-07,14.8,15.9,14.8,15.9,15.65,0.25,1.6,1379.0,2132.737,2023-08-01
600620.SH,1995-06-07,12.38,13.0,11.8,12.97,12.8,0.17,1.33,5344.0,6731.025,2023-08-01
600606.SH,1995-06-07,8.21,8.65,8.21,8.65,8.35,0.3,3.59,1680.0,1421.577,2023-08-01
600800.SH,1995-06-07,6.1,6.61,6.1,6.61,6.15,0.46,7.48,9864.0,6274.017,2023-08-01
600866.SH,1995-06-07,10.2,11.0,10.0,10.9,10.2,0.7,6.86,6187.0,6423.252,2023-08-01
600843.SH,1995-06-07,11.5,11.88,11.41,11.87,11.5,0.37,3.22,1454.0,1690.488,2023-08-01
600842.SH,1995-06-07,11.05,11.75,11.0,11.75,11.05,0.7,6.33,1497.0,1690.678,2023-08-01
600610.SH,1995-06-07,4.85,5.1,4.81,5.1,4.84,0.26,5.37,1794.0,884.001,2023-08-01
600641.SH,1995-06-07,15.28,15.78,15.0,15.54,15.28,0.26,1.7,2088.0,3207.229,2023-08-01
600697.SH,1995-06-07,4.41,4.85,4.41,4.85,4.47,0.38,8.5,4894.0,2240.832,2023-08-01
600857.SH,1995-06-07,11.2,11.94,11.2,11.94,11.38,0.56,4.92,10867.0,12624.238,2023-08-01
600844.SH,1995-06-07,11.89,12.2,11.66,12.2,11.98,0.22,1.84,1828.0,2191.17,2023-08-01
600678.SH,1995-06-07,4.88,4.98,4.81,4.98,4.83,0.15,3.11,2514.0,1223.692,2023-08-01
600657.SH,1995-06-07,5.95,6.25,5.75,6.24,5.95,0.29,4.87,49348.0,29953.452,2023-08-01
600627.SH,1995-06-07,4.13,4.28,4.06,4.27,4.1,0.17,4.15,1452.0,604.307,2023-08-01
600616.SH,1995-06-07,12.48,12.51,12.0,12.51,11.98,0.53,4.42,1150.0,1404.507,2023-08-01
600603.SH,1995-06-07,12.2,12.48,12.0,12.4,11.99,0.41,3.42,3092.0,3775.689,2023-08-01
600674.SH,1995-06-07,2.6,2.67,2.55,2.67,2.6,0.07,2.69,3677.0,960.528,2023-08-01
600648.SH,1995-06-07,25.2,26.47,25.0,26.47,25.06,1.41,5.63,1360.0,3474.693,2023-08-01
600855.SH,1995-06-07,2.86,3.28,2.85,3.28,2.85,0.43,15.09,24625.0,7544.233,2023-08-01
600854.SH,1995-06-07,13.1,13.46,13.07,13.46,13.05,0.41,3.14,1943.0,2557.663,2023-08-01
600841.SH,1995-06-07,12.25,12.8,12.2,12.8,12.26,0.54,4.4,881.0,1097.45,2023-08-01
600611.SH,1995-06-07,19.25,20.1,19.25,20.1,19.25,0.85,4.42,1913.0,3744.027,2023-08-01
600817.SH,1995-06-07,12.72,13.5,12.7,13.28,12.85,0.43,3.35,2159.0,2831.516,2023-08-01
600816.SH,1995-06-07,7.2,7.6,7.1,7.54,7.15,0.39,5.45,5502.0,3979.413,2023-08-01
600658.SH,1995-06-07,5.98,6.3,5.78,6.28,5.98,0.3,5.02,21199.0,12875.995,2023-08-01
600873.SH,1995-06-07,17.8,18.8,17.6,18.7,17.54,1.16,6.61,10813.0,19588.769,2023-08-01
000028.SZ,1995-06-07,5.3,5.45,5.15,5.45,5.16,0.29,5.62,2017.0,1073.884,2023-08-01
600623.SH,1995-06-07,9.68,10.1,9.58,10.0,9.7,0.3,3.09,1537.0,1494.831,2023-08-01
000566.SZ,1995-06-07,4.45,4.6,4.45,4.59,4.5,0.09,2.0,3740.0,1695.918,2023-08-01
600600.SH,1995-06-07,3.95,4.02,3.88,4.01,3.86,0.15,3.89,2681.0,1053.145,2023-08-01
600604.SH,1995-06-07,4.55,4.8,4.55,4.78,4.61,0.17,3.69,1897.0,885.621,2023-08-01
600815.SH,1995-06-07,4.92,5.19,4.92,5.18,4.92,0.26,5.28,2134.0,1067.652,2023-08-01
600818.SH,1995-06-07,7.4,7.6,7.25,7.6,7.28,0.32,4.4,1214.0,896.318,2023-08-01
600687.SH,1995-06-07,7.25,7.25,6.86,7.15,6.86,0.29,4.23,4834.0,3385.935,2023-08-01
600676.SH,1995-06-07,12.58,12.96,12.35,12.96,12.45,0.51,4.1,1473.0,1851.527,2023-08-01
600853.SH,1995-06-07,2.9,3.15,2.88,3.05,2.91,0.14,4.81,5256.0,1543.398,2023-08-01
600839.SH,1995-06-07,12.2,12.39,12.18,12.35,12.18,0.17,1.4,3554.0,4372.698,2023-08-01
000024.SZ,1995-06-07,6.03,6.2,5.91,6.19,5.99,0.2,3.34,4257.0,2602.997,2023-08-01
000549.SZ,1995-06-07,2.95,3.03,2.9,3.03,2.93,0.1,3.41,2310.0,681.7,2023-08-01
600633.SH,1995-06-07,9.88,10.2,9.73,10.2,9.98,0.22,2.2,1466.0,1464.977,2023-08-01
600686.SH,1995-06-07,6.98,7.18,6.9,7.16,6.95,0.21,3.02,1409.0,989.251,2023-08-01
600688.SH,1995-06-07,1.95,2.02,1.94,2.02,1.95,0.07,3.59,38694.0,7650.801,2023-08-01
600675.SH,1995-06-07,27.4,28.18,27.4,28.18,27.35,0.83,3.03,1476.0,4087.783,2023-08-01
600659.SH,1995-06-07,5.25,5.66,5.2,5.63,5.2,0.43,8.27,2245.0,1198.305,2023-08-01
600845.SH,1995-06-07,11.29,11.88,11.09,11.8,11.3,0.5,4.42,1456.0,1664.595,2023-08-01
600820.SH,1995-06-07,18.8,19.55,18.75,19.55,18.79,0.76,4.04,2245.0,4277.989,2023-08-01
600669.SH,1995-06-07,1.96,2.07,1.95,2.06,1.95,0.11,5.64,3981.0,793.025,2023-08-01
600602.SH,1995-06-07,2.93,3.07,2.9,3.07,2.91,0.16,5.5,7202.0,2127.072,2023-08-01
000543.SZ,1995-06-07,4.13,4.17,4.06,4.17,4.1,0.07,1.71,5818.0,2391.34,2023-08-01
000521.SZ,1995-06-07,6.5,7.0,6.5,7.0,6.57,0.43,6.54,7201.0,4769.072,2023-08-01
000018.SZ,1995-06-07,5.1,5.28,4.98,5.25,5.05,0.2,3.96,1247.0,629.308,2023-08-01
000014.SZ,1995-06-07,5.93,6.24,5.93,6.22,6.13,0.09,1.47,2677.0,1626.868,2023-08-01
000548.SZ,1995-06-07,2.68,2.75,2.65,2.75,2.68,0.07,2.61,1801.0,486.421,2023-08-01
600840.SH,1995-06-07,5.46,5.89,5.31,5.79,5.44,0.35,6.43,1775.0,978.459,2023-08-01
600821.SH,1995-06-07,4.59,5.18,4.55,5.16,4.63,0.53,11.45,165244.0,78420.401,2023-08-01
600819.SH,1995-06-07,12.98,13.28,12.9,13.2,12.9,0.3,2.33,1212.0,1578.344,2023-08-01
000004.SZ,1995-06-07,5.1,5.1,4.95,5.07,4.85,0.22,4.54,1259.0,629.797,2023-08-01
000540.SZ,1995-06-07,7.0,7.25,6.9,7.22,7.02,0.2,2.85,2669.0,1894.791,2023-08-01
000545.SZ,1995-06-07,2.89,3.0,2.85,3.0,2.88,0.12,4.17,3412.0,998.099,2023-08-01
600612.SH,1995-06-07,9.18,9.62,9.02,9.62,9.19,0.43,4.68,866.0,802.051,2023-08-01
600614.SH,1995-06-07,9.75,9.86,9.5,9.86,9.55,0.31,3.25,665.0,642.729,2023-08-01
000578.SZ,1995-06-07,8.9,9.56,8.9,9.55,9.0,0.55,6.11,5041.0,4659.733,2023-08-01
600605.SH,1995-06-07,6.05,6.35,6.0,6.29,6.0,0.29,4.83,1063.0,649.815,2023-08-01
000564.SZ,1995-06-07,3.6,3.7,3.5,3.68,3.55,0.13,3.66,2015.0,727.913,2023-08-01
600670.SH,1995-06-07,2.83,2.96,2.82,2.95,2.83,0.12,4.24,2878.0,822.315,2023-08-01
600869.SH,1995-06-07,14.0,14.64,13.66,14.6,13.98,0.62,4.43,5793.0,8196.0,2023-08-01
600872.SH,1995-06-07,15.05,16.0,14.96,15.99,15.0,0.99,6.6,14946.0,22932.984,2023-08-01
600850.SH,1995-06-07,11.19,11.6,11.01,11.6,11.1,0.5,4.5,1121.0,1254.464,2023-08-01
000559.SZ,1995-06-07,5.05,5.28,5.0,5.21,5.08,0.13,2.56,1635.0,834.403,2023-08-01
000542.SZ,1995-06-07,4.87,5.0,4.85,5.0,4.89,0.11,2.25,2441.0,1200.317,2023-08-01
000539.SZ,1995-06-07,4.45,4.59,4.4,4.59,4.45,0.14,3.15,3350.0,1496.463,2023-08-01
000518.SZ,1995-06-07,2.9,2.98,2.86,2.98,2.88,0.1,3.47,1661.0,481.208,2023-08-01
600644.SH,1995-06-07,5.6,5.85,5.55,5.82,5.56,0.26,4.68,1335.0,754.458,2023-08-01
600617.SH,1995-06-07,11.9,12.2,11.68,12.19,11.73,0.46,3.92,708.0,841.856,2023-08-01
600827.SH,1995-06-07,11.52,12.8,11.52,12.78,12.06,0.72,5.97,5343.0,6421.786,2023-08-01
600824.SH,1995-06-07,15.4,15.98,15.4,15.98,15.55,0.43,2.77,2115.0,3341.011,2023-08-01
000011.SZ,1995-06-07,3.95,4.04,3.92,4.01,3.96,0.05,1.26,937.0,373.217,2023-08-01
000021.SZ,1995-06-07,5.89,6.28,5.76,6.28,5.87,0.41,6.98,4440.0,2706.457,2023-08-01
000527.SZ,1995-06-07,4.8,4.89,4.73,4.88,4.8,0.08,1.67,1803.0,864.826,2023-08-01
600635.SH,1995-06-07,19.7,20.28,19.55,20.28,19.6,0.68,3.47,1757.0,3484.916,2023-08-01
000576.SZ,1995-06-07,11.21,11.46,11.11,11.45,11.15,0.3,2.69,2805.0,3175.833,2023-08-01
600858.SH,1995-06-07,8.3,9.28,8.3,9.2,8.3,0.9,10.84,41499.0,36545.089,2023-08-01
600823.SH,1995-06-07,18.2,19.68,18.2,19.68,18.2,1.48,8.13,7853.0,14992.991,2023-08-01
000020.SZ,1995-06-07,3.13,3.26,3.1,3.26,3.13,0.13,4.15,1091.0,344.335,2023-08-01
000522.SZ,1995-06-07,2.73,3.0,2.7,3.0,2.72,0.28,10.29,7718.0,2111.089,2023-08-01
600622.SH,1995-06-07,11.68,12.37,11.55,12.37,11.68,0.69,5.91,1519.0,1801.153,2023-08-01
000563.SZ,1995-06-07,6.98,7.09,6.8,7.07,6.93,0.14,2.02,5328.0,3717.62,2023-08-01
600689.SH,1995-06-07,9.93,10.3,9.85,10.3,9.98,0.32,3.21,1240.0,1246.143,2023-08-01
600650.SH,1995-06-07,16.3,17.15,16.2,17.1,16.2,0.9,5.56,2604.0,4338.665,2023-08-01
600826.SH,1995-06-07,10.42,10.7,10.28,10.7,10.25,0.45,4.39,1508.0,1568.628,2023-08-01
600822.SH,1995-06-07,13.1,13.4,13.0,13.4,13.18,0.22,1.67,486.0,642.966,2023-08-01
600690.SH,1995-06-07,5.16,5.44,5.14,5.44,5.16,0.28,5.43,5782.0,3059.789,2023-08-01
000557.SZ,1995-06-07,6.23,6.5,6.15,6.47,6.17,0.3,4.86,8524.0,5379.199,2023-08-01
000556.SZ,1995-06-07,4.58,4.72,4.5,4.7,4.56,0.14,3.07,3102.0,1423.589,2023-08-01
000528.SZ,1995-06-07,2.88,3.0,2.88,3.0,2.88,0.12,4.17,3615.0,1062.414,2023-08-01
000003.SZ,1995-06-07,4.93,5.13,4.93,5.13,5.02,0.11,2.19,1899.0,952.116,2023-08-01
000526.SZ,1995-06-07,6.0,6.2,5.9,6.2,5.88,0.32,5.44,956.0,571.955,2023-08-01
000573.SZ,1995-06-07,7.35,7.64,7.3,7.63,7.3,0.33,4.52,4809.0,3576.572,2023-08-01
000571.SZ,1995-06-07,6.44,6.6,6.34,6.6,6.44,0.16,2.48,3139.0,2021.171,2023-08-01
600805.SH,1995-06-07,12.0,12.88,11.95,12.86,12.0,0.86,7.17,7452.0,9122.675,2023-08-01
600803.SH,1995-06-07,3.28,3.48,3.25,3.48,3.28,0.2,6.1,9753.0,3293.488,2023-08-01
600802.SH,1995-06-07,3.82,3.96,3.77,3.94,3.8,0.14,3.68,2654.0,1019.115,2023-08-01
600801.SH,1995-06-07,4.41,4.85,4.38,4.85,4.44,0.41,9.23,4258.0,1926.059,2023-08-01
600668.SH,1995-06-07,5.33,5.57,5.27,5.56,5.32,0.24,4.51,14619.0,7842.647,2023-08-01
600664.SH,1995-06-07,3.08,3.2,3.08,3.19,3.07,0.12,3.91,3431.0,1069.707,2023-08-01
600660.SH,1995-06-07,8.79,9.1,8.57,9.05,8.8,0.25,2.84,5905.0,5216.495,2023-08-01
600868.SH,1995-06-07,11.0,11.7,10.85,11.65,11.06,0.59,5.33,7893.0,8748.586,2023-08-01
000012.SZ,1995-06-07,6.7,6.88,6.7,6.88,6.77,0.11,1.62,1123.0,761.719,2023-08-01
000550.SZ,1995-06-07,2.5,2.52,2.46,2.52,2.48,0.04,1.61,1758.0,439.016,2023-08-01
600601.SH,1995-06-07,8.3,8.8,8.3,8.76,8.26,0.5,6.05,5942.0,5087.772,2023-08-01
600691.SH,1995-06-07,11.04,11.6,11.04,11.6,11.2,0.4,3.57,3368.0,3792.905,2023-08-01
600671.SH,1995-06-07,5.25,5.48,5.16,5.45,5.22,0.23,4.41,3328.0,1772.184,2023-08-01
600643.SH,1995-06-07,12.7,13.44,12.65,13.44,12.79,0.65,5.08,2055.0,2650.637,2023-08-01
600649.SH,1995-06-07,4.95,5.15,4.9,5.14,4.88,0.26,5.33,7997.0,4001.32,2023-08-01
600867.SH,1995-06-07,9.4,10.02,9.4,9.89,9.49,0.4,4.22,4636.0,4457.474,2023-08-01
600859.SH,1995-06-07,6.8,7.05,6.7,7.05,6.75,0.3,4.44,2118.0,1460.773,2023-08-01
600847.SH,1995-06-07,7.67,8.1,7.6,8.1,7.67,0.43,5.61,3646.0,2861.678,2023-08-01
000033.SZ,1995-06-07,5.18,5.7,5.18,5.7,5.5,0.2,3.64,9114.0,4986.568,2023-08-01
000015.SZ,1995-06-07,3.76,3.9,3.75,3.9,3.75,0.15,4.0,1504.0,570.837,2023-08-01
000562.SZ,1995-06-07,5.95,5.95,5.7,5.9,5.69,0.21,3.69,2371.0,1375.158,2023-08-01
000541.SZ,1995-06-07,9.9,10.18,9.9,10.15,9.9,0.25,2.53,2609.0,2605.079,2023-08-01
600637.SH,1995-06-07,4.05,4.28,4.05,4.27,4.09,0.18,4.4,2404.0,990.895,2023-08-01
600628.SH,1995-06-07,18.6,19.3,18.4,19.3,18.64,0.66,3.54,1592.0,3000.449,2023-08-01
000561.SZ,1995-06-07,3.12,3.23,3.1,3.22,3.12,0.1,3.21,8044.0,2538.338,2023-08-01
600694.SH,1995-06-07,5.5,5.68,5.4,5.65,5.44,0.21,3.86,1369.0,752.897,2023-08-01
600693.SH,1995-06-07,7.61,7.89,7.36,7.8,7.45,0.35,4.7,6926.0,5236.328,2023-08-01
600665.SH,1995-06-07,2.93,2.98,2.85,2.98,2.83,0.15,5.3,2733.0,790.471,2023-08-01
601607.SH,1995-06-07,11.55,12.0,11.5,11.94,11.49,0.45,3.92,1402.0,1634.0,2023-08-01
600825.SH,1995-06-07,14.5,15.0,14.3,15.0,14.41,0.59,4.09,1176.0,1712.271,2023-08-01
600856.SH,1995-06-07,4.06,4.35,4.02,4.3,4.03,0.27,6.7,3500.0,1450.151,2023-08-01
600809.SH,1995-06-07,6.06,6.19,5.88,6.18,6.05,0.13,2.15,7607.0,4575.977,2023-08-01
600647.SH,1995-06-07,9.79,10.19,9.75,10.19,9.74,0.45,4.62,968.0,960.746,2023-08-01
600646.SH,1995-06-07,11.0,11.64,10.93,11.64,10.93,0.71,6.5,323.0,360.211,2023-08-01
600618.SH,1995-06-07,10.2,10.58,10.1,10.58,10.14,0.44,4.34,786.0,808.516,2023-08-01
000514.SZ,1995-06-07,4.1,4.28,4.0,4.2,4.1,0.1,2.44,1278.0,521.48,2023-08-01
000046.SZ,1995-06-07,6.18,6.31,6.08,6.3,6.16,0.14,2.27,3857.0,2382.384,2023-08-01
000023.SZ,1995-06-07,5.5,5.65,5.45,5.62,5.45,0.17,3.12,963.0,532.3,2023-08-01
000009.SZ,1995-06-07,4.15,4.2,4.11,4.19,4.11,0.08,1.95,3628.0,1504.039,2023-08-01
000035.SZ,1995-06-07,4.98,5.25,4.93,5.24,4.96,0.28,5.65,1926.0,971.645,2023-08-01
000505.SZ,1995-06-07,4.5,4.59,4.43,4.56,4.46,0.1,2.24,1317.0,588.838,2023-08-01
000558.SZ,1995-06-07,5.1,5.3,5.03,5.3,5.09,0.21,4.13,3350.0,1730.43,2023-08-01
600804.SH,1995-06-07,2.6,2.65,2.54,2.65,2.57,0.08,3.11,2027.0,528.504,2023-08-01
600851.SH,1995-06-07,13.5,13.98,13.5,13.98,13.43,0.55,4.1,955.0,1303.222,2023-08-01
600834.SH,1995-06-07,19.4,20.23,19.1,20.0,19.4,0.6,3.09,1045.0,2051.412,2023-08-01
600860.SH,1995-06-07,3.55,3.8,3.52,3.8,3.52,0.28,7.95,2084.0,755.537,2023-08-01
600871.SH,1995-06-07,3.1,3.25,3.08,3.25,3.12,0.13,4.17,54376.0,17197.927,2023-08-01
600870.SH,1995-06-07,13.07,13.55,12.9,13.4,13.0,0.4,3.08,7473.0,9842.94,2023-08-01
000043.SZ,1995-06-07,10.0,10.15,9.75,10.13,9.75,0.38,3.9,2389.0,2361.954,2023-08-01
000529.SZ,1995-06-07,4.85,4.85,4.61,4.83,4.96,-0.13,-2.62,6184.0,2942.417,2023-08-01
000555.SZ,1995-06-07,4.79,4.93,4.73,4.93,4.78,0.15,3.14,1765.0,850.39,2023-08-01
000038.SZ,1995-06-07,8.89,8.9,8.75,8.9,8.78,0.12,1.37,1854.0,1636.016,2023-08-01
000017.SZ,1995-06-07,3.95,4.04,3.9,4.02,3.93,0.09,2.29,1428.0,560.632,2023-08-01
000034.SZ,1995-06-07,4.37,4.5,4.36,4.49,4.37,0.12,2.75,3173.0,1394.841,2023-08-01
000515.SZ,1995-06-07,3.75,4.2,3.75,4.03,3.78,0.25,6.61,8063.0,3180.812,2023-08-01
000537.SZ,1995-06-07,3.05,3.18,3.05,3.16,3.05,0.11,3.61,1663.0,516.209,2023-08-01
000027.SZ,1995-06-07,3.02,3.1,3.02,3.1,3.03,0.07,2.31,852.0,259.132,2023-08-01
000049.SZ,1995-06-07,8.45,8.87,8.45,8.87,8.5,0.37,4.35,2246.0,1943.815,2023-08-01
000533.SZ,1995-06-07,2.51,2.59,2.51,2.58,2.52,0.06,2.38,1217.0,310.151,2023-08-01
000507.SZ,1995-06-07,2.6,2.64,2.57,2.63,2.58,0.05,1.94,2080.0,540.317,2023-08-01
000501.SZ,1995-06-07,3.9,3.99,3.88,3.99,3.89,0.1,2.57,1817.0,712.834,2023-08-01
000045.SZ,1995-06-07,6.6,6.98,6.6,6.89,6.65,0.24,3.61,714.0,483.368,2023-08-01
000031.SZ,1995-06-07,4.1,4.16,4.05,4.16,4.08,0.08,1.96,786.0,322.535,2023-08-01
000530.SZ,1995-06-07,3.88,4.0,3.81,3.99,3.88,0.11,2.84,5349.0,2086.026,2023-08-01
