security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600642.SH,1995-12-20,4.03,4.15,4.03,4.12,4.02,0.1,2.49,6039.0,2459.525,2023-08-01
600615.SH,1995-12-20,7.22,7.22,7.13,7.2,7.13,0.07,0.98,197.0,141.188,2023-08-01
600619.SH,1995-12-20,9.26,9.51,9.26,9.4,9.25,0.15,1.62,268.0,250.605,2023-08-01
600624.SH,1995-12-20,8.36,8.66,8.36,8.58,8.4,0.18,2.14,1482.0,1257.343,2023-08-01
600655.SH,1995-12-20,13.88,13.88,13.01,13.7,13.7,0.0,0.0,280.0,384.338,2023-08-01
600654.SH,1995-12-20,6.2,6.23,6.17,6.23,6.16,0.07,1.14,986.0,612.586,2023-08-01
600630.SH,1995-12-20,5.23,5.38,5.2,5.3,5.23,0.07,1.34,438.0,231.195,2023-08-01
600629.SH,1995-12-20,7.02,7.06,6.94,7.06,6.92,0.14,2.02,211.0,147.317,2023-08-01
600677.SH,1995-12-20,6.54,6.55,6.11,6.31,6.5,-0.19,-2.92,2986.0,1860.527,2023-08-01
600662.SH,1995-12-20,12.9,12.94,12.81,12.91,12.8,0.11,0.86,1008.0,1301.547,2023-08-01
600852.SH,1995-12-20,9.9,9.94,9.72,9.78,9.7,0.08,0.82,511.0,500.924,2023-08-01
600836.SH,1995-12-20,10.1,10.2,10.03,10.2,10.1,0.1,0.99,423.0,428.85,2023-08-01
600832.SH,1995-12-20,16.85,16.9,16.81,16.9,16.85,0.05,0.3,225.0,379.622,2023-08-01
600829.SH,1995-12-20,4.46,4.58,4.46,4.55,4.46,0.09,2.02,820.0,368.05,2023-08-01
600828.SH,1995-12-20,7.57,7.71,7.56,7.71,7.57,0.14,1.85,1773.0,1355.524,2023-08-01
600638.SH,1995-12-20,10.4,10.5,10.4,10.5,10.4,0.1,0.96,1170.0,1226.944,2023-08-01
600609.SH,1995-12-20,3.41,3.5,3.41,3.48,3.4,0.08,2.35,75818.0,26208.011,2023-08-01
600680.SH,1995-12-20,11.6,11.7,11.6,11.62,11.7,-0.08,-0.68,68.0,79.143,2023-08-01
600863.SH,1995-12-20,4.6,4.74,4.6,4.73,4.63,0.1,2.16,1469.0,687.234,2023-08-01
600830.SH,1995-12-20,6.76,6.76,6.66,6.71,6.65,0.06,0.9,255.0,171.684,2023-08-01
600861.SH,1995-12-20,5.1,5.2,5.1,5.17,5.13,0.04,0.78,1402.0,723.508,2023-08-01
600848.SH,1995-12-20,7.0,7.02,6.97,7.0,6.97,0.03,0.43,739.0,517.427,2023-08-01
600846.SH,1995-12-20,11.2,11.48,11.2,11.33,11.16,0.17,1.52,919.0,1036.603,2023-08-01
600810.SH,1995-12-20,5.43,5.54,5.35,5.54,5.37,0.17,3.17,4449.0,2411.81,2023-08-01
600667.SH,1995-12-20,3.57,3.63,3.52,3.62,3.53,0.09,2.55,9730.0,3468.146,2023-08-01
600653.SH,1995-12-20,7.29,7.37,7.27,7.36,7.29,0.07,0.96,2482.0,1811.507,2023-08-01
600656.SH,1995-12-20,4.7,4.82,4.7,4.8,4.73,0.07,1.48,1433.0,682.963,2023-08-01
600813.SH,1995-12-20,3.55,3.64,3.55,3.64,3.56,0.08,2.25,7388.0,2658.367,2023-08-01
600699.SH,1995-12-20,4.4,4.4,4.06,4.15,4.01,0.14,3.49,1778.0,736.381,2023-08-01
600837.SH,1995-12-20,9.8,9.8,9.53,9.62,9.76,-0.14,-1.43,54.0,52.975,2023-08-01
600652.SH,1995-12-20,7.24,7.33,7.17,7.2,7.19,0.01,0.14,1661.0,1196.018,2023-08-01
600639.SH,1995-12-20,13.4,13.69,13.35,13.69,13.25,0.44,3.32,730.0,984.29,2023-08-01
600625.SH,1995-12-20,7.3,7.4,7.26,7.32,7.28,0.04,0.55,184.0,134.327,2023-08-01
600812.SH,1995-12-20,3.25,3.34,3.24,3.33,3.25,0.08,2.46,14285.0,4689.215,2023-08-01
600831.SH,1995-12-20,3.93,4.04,3.93,4.04,3.95,0.09,2.28,1514.0,605.145,2023-08-01
600874.SH,1995-12-20,4.0,4.1,3.98,4.1,4.01,0.09,2.24,4172.0,1691.885,2023-08-01
000507.SZ,1995-12-20,2.45,2.47,2.44,2.47,2.44,0.03,1.23,1350.0,331.2941,2023-08-01
600651.SH,1995-12-20,6.9,6.97,6.87,6.95,6.89,0.06,0.87,5297.0,3656.267,2023-08-01
600626.SH,1995-12-20,5.8,5.94,5.78,5.86,5.82,0.04,0.69,520.0,303.656,2023-08-01
600631.SH,1995-12-20,8.9,9.05,8.85,8.96,8.9,0.06,0.67,530.0,471.667,2023-08-01
600613.SH,1995-12-20,9.25,9.35,9.23,9.3,9.25,0.05,0.54,153.0,141.94,2023-08-01
600698.SH,1995-12-20,5.2,5.35,5.16,5.35,5.16,0.19,3.68,4738.0,2468.156,2023-08-01
600684.SH,1995-12-20,6.68,6.96,6.68,6.8,6.72,0.08,1.19,780.0,531.331,2023-08-01
600679.SH,1995-12-20,6.4,6.5,6.4,6.5,6.4,0.1,1.56,165.0,106.406,2023-08-01
600663.SH,1995-12-20,17.35,17.54,17.33,17.5,17.35,0.15,0.86,542.0,946.583,2023-08-01
600864.SH,1995-12-20,6.03,6.08,6.0,6.08,5.98,0.1,1.67,351.0,212.338,2023-08-01
600862.SH,1995-12-20,4.57,4.65,4.5,4.65,4.55,0.1,2.2,1014.0,465.194,2023-08-01
600838.SH,1995-12-20,8.5,8.72,8.5,8.65,8.48,0.17,2.0,416.0,358.343,2023-08-01
000531.SZ,1995-12-20,2.77,2.81,2.75,2.77,2.77,0.0,0.0,1270.0,352.3525,2023-08-01
600621.SH,1995-12-20,8.0,8.17,8.0,8.09,8.0,0.09,1.13,325.0,262.159,2023-08-01
600811.SH,1995-12-20,4.84,4.93,4.82,4.87,4.84,0.03,0.62,2266.0,1101.881,2023-08-01
600814.SH,1995-12-20,5.15,5.2,5.1,5.15,5.1,0.05,0.98,1004.0,514.833,2023-08-01
600696.SH,1995-12-20,5.11,5.18,5.11,5.18,5.11,0.07,1.37,1446.0,745.199,2023-08-01
600672.SH,1995-12-20,4.72,4.82,4.7,4.81,4.71,0.1,2.12,8046.0,3837.419,2023-08-01
600673.SH,1995-12-20,3.1,3.15,3.07,3.15,3.07,0.08,2.61,1365.0,423.893,2023-08-01
600865.SH,1995-12-20,5.07,5.2,5.04,5.18,5.09,0.09,1.77,1609.0,824.009,2023-08-01
000040.SZ,1995-12-20,3.92,4.03,3.92,4.03,3.96,0.07,1.77,1200.0,478.7612,2023-08-01
000523.SZ,1995-12-20,2.94,2.94,2.75,2.83,2.76,0.07,2.54,761.0,212.5776,2023-08-01
000515.SZ,1995-12-20,3.2,3.22,3.16,3.22,3.21,0.01,0.31,915.0,292.4802,2023-08-01
000043.SZ,1995-12-20,5.08,5.08,4.96,5.03,4.98,0.05,1.0,377.0,188.3395,2023-08-01
600632.SH,1995-12-20,8.2,8.2,8.03,8.2,8.15,0.05,0.61,323.0,263.084,2023-08-01
600607.SH,1995-12-20,6.35,6.55,6.25,6.45,6.3,0.15,2.38,506.0,321.405,2023-08-01
600685.SH,1995-12-20,3.09,3.1,3.05,3.09,3.07,0.02,0.65,7084.0,2177.94,2023-08-01
600683.SH,1995-12-20,5.67,5.74,5.64,5.72,5.68,0.04,0.7,9199.0,5220.274,2023-08-01
600666.SH,1995-12-20,5.92,5.92,5.8,5.83,5.88,-0.05,-0.85,726.0,424.211,2023-08-01
600866.SH,1995-12-20,7.3,7.5,7.3,7.5,7.39,0.11,1.49,1218.0,902.863,2023-08-01
600843.SH,1995-12-20,14.33,14.39,14.27,14.33,14.35,-0.02,-0.14,74.0,106.008,2023-08-01
600842.SH,1995-12-20,8.45,8.45,8.35,8.4,8.45,-0.05,-0.59,169.0,142.568,2023-08-01
600800.SH,1995-12-20,5.21,5.28,5.16,5.27,5.24,0.03,0.57,291.0,152.396,2023-08-01
600640.SH,1995-12-20,12.92,13.01,12.92,13.0,12.95,0.05,0.39,204.0,265.11,2023-08-01
600620.SH,1995-12-20,8.92,9.04,8.92,9.04,9.0,0.04,0.44,81.0,73.157,2023-08-01
600606.SH,1995-12-20,5.95,6.0,5.91,6.0,5.91,0.09,1.52,259.0,154.858,2023-08-01
000555.SZ,1995-12-20,3.41,3.45,3.39,3.43,3.43,0.0,0.0,811.0,277.4089,2023-08-01
000547.SZ,1995-12-20,4.1,4.12,4.05,4.1,4.08,0.02,0.49,881.0,359.3512,2023-08-01
000520.SZ,1995-12-20,3.3,3.3,3.25,3.3,3.25,0.05,1.54,1654.0,542.0164,2023-08-01
000519.SZ,1995-12-20,3.52,3.57,3.5,3.57,3.54,0.03,0.85,322.0,114.553,2023-08-01
000525.SZ,1995-12-20,3.06,3.1,3.05,3.09,3.08,0.01,0.32,1181.0,362.962,2023-08-01
000508.SZ,1995-12-20,2.28,2.32,2.28,2.32,2.31,0.01,0.43,1401.0,323.5928,2023-08-01
000511.SZ,1995-12-20,2.85,2.86,2.81,2.86,2.83,0.03,1.06,1049.0,298.0566,2023-08-01
000513.SZ,1995-12-20,3.41,3.44,3.41,3.43,3.41,0.02,0.59,732.0,250.2779,2023-08-01
000049.SZ,1995-12-20,4.46,4.55,4.46,4.52,4.45,0.07,1.57,804.0,362.3144,2023-08-01
000037.SZ,1995-12-20,4.98,5.1,4.97,5.09,5.05,0.04,0.79,511.0,257.9548,2023-08-01
000042.SZ,1995-12-20,9.29,9.3,9.2,9.24,9.25,-0.01,-0.11,813.0,753.8811,2023-08-01
000039.SZ,1995-12-20,11.3,11.5,11.3,11.38,11.3,0.08,0.71,716.0,810.7274,2023-08-01
000026.SZ,1995-12-20,7.98,7.98,7.9,7.95,7.91,0.04,0.51,394.0,312.1415,2023-08-01
000017.SZ,1995-12-20,2.95,3.0,2.93,2.96,2.94,0.02,0.68,2511.0,739.3347,2023-08-01
000502.SZ,1995-12-20,3.15,3.19,3.1,3.15,3.13,0.02,0.64,2199.0,688.8125,2023-08-01
000006.SZ,1995-12-20,3.98,3.98,3.93,3.95,3.93,0.02,0.51,532.0,211.0053,2023-08-01
000535.SZ,1995-12-20,3.04,3.06,3.0,3.06,3.03,0.03,0.99,2432.0,737.5134,2023-08-01
000517.SZ,1995-12-20,3.58,3.65,3.58,3.64,3.57,0.07,1.96,295.0,106.5036,2023-08-01
600641.SH,1995-12-20,9.23,9.36,9.23,9.3,9.25,0.05,0.54,179.0,166.919,2023-08-01
600610.SH,1995-12-20,4.65,4.65,4.5,4.58,4.53,0.05,1.1,798.0,363.853,2023-08-01
600697.SH,1995-12-20,3.59,3.65,3.54,3.61,3.55,0.06,1.69,2313.0,828.304,2023-08-01
000025.SZ,1995-12-20,3.07,3.15,3.05,3.13,3.07,0.06,1.95,456.0,142.0516,2023-08-01
000010.SZ,1995-12-20,6.23,6.24,6.15,6.23,6.18,0.05,0.81,1739.0,1079.592,2023-08-01
000570.SZ,1995-12-20,8.15,8.15,7.99,8.06,8.1,-0.04,-0.49,2913.0,2338.5851,2023-08-01
000553.SZ,1995-12-20,3.6,3.6,3.54,3.58,3.53,0.05,1.42,2615.0,931.1902,2023-08-01
000544.SZ,1995-12-20,4.06,4.07,3.88,3.94,4.07,-0.13,-3.19,13565.0,5341.004,2023-08-01
000510.SZ,1995-12-20,3.04,3.08,3.03,3.07,3.03,0.04,1.32,1343.0,409.796,2023-08-01
600627.SH,1995-12-20,4.45,4.48,4.39,4.48,4.4,0.08,1.82,3361.0,1490.127,2023-08-01
600678.SH,1995-12-20,4.35,4.36,4.3,4.36,4.32,0.04,0.93,3782.0,1639.499,2023-08-01
600657.SH,1995-12-20,4.8,4.8,4.72,4.79,4.7,0.09,1.91,697.0,331.349,2023-08-01
600857.SH,1995-12-20,5.85,5.96,5.85,5.95,5.86,0.09,1.54,533.0,314.625,2023-08-01
600844.SH,1995-12-20,8.2,8.32,8.2,8.32,8.39,-0.07,-0.83,180.0,148.923,2023-08-01
000509.SZ,1995-12-20,2.55,2.64,2.55,2.64,2.6,0.04,1.54,587.0,154.7294,2023-08-01
000032.SZ,1995-12-20,3.18,3.27,3.17,3.27,3.17,0.1,3.15,963.0,307.4247,2023-08-01
000567.SZ,1995-12-20,3.05,3.05,3.02,3.02,3.01,0.01,0.33,480.0,145.3966,2023-08-01
000568.SZ,1995-12-20,14.28,14.5,14.15,14.5,14.29,0.21,1.47,1955.0,2801.6269,2023-08-01
600603.SH,1995-12-20,10.95,10.95,10.56,10.9,10.8,0.1,0.93,10623.0,11408.477,2023-08-01
000530.SZ,1995-12-20,3.25,3.33,3.25,3.33,3.25,0.08,2.46,1113.0,365.7448,2023-08-01
600648.SH,1995-12-20,18.4,18.5,18.15,18.38,18.25,0.13,0.71,231.0,424.317,2023-08-01
600616.SH,1995-12-20,10.1,10.1,9.5,9.9,9.9,0.0,0.0,402.0,390.031,2023-08-01
600674.SH,1995-12-20,3.15,3.25,3.13,3.25,3.15,0.1,3.17,3920.0,1239.721,2023-08-01
600841.SH,1995-12-20,8.98,9.0,8.0,9.0,8.98,0.02,0.22,429.0,368.704,2023-08-01
600855.SH,1995-12-20,6.81,6.9,6.75,6.89,6.76,0.13,1.92,4258.0,2915.101,2023-08-01
600854.SH,1995-12-20,13.4,13.68,13.33,13.68,13.4,0.28,2.09,284.0,380.864,2023-08-01
600816.SH,1995-12-20,7.1,7.15,7.04,7.15,7.1,0.05,0.7,2055.0,1456.72,2023-08-01
600817.SH,1995-12-20,8.69,8.7,8.65,8.7,8.65,0.05,0.58,99.0,86.0,2023-08-01
600658.SH,1995-12-20,4.78,4.9,4.73,4.89,4.7,0.19,4.04,3879.0,1864.465,2023-08-01
600611.SH,1995-12-20,14.8,15.24,14.68,15.0,14.76,0.24,1.63,392.0,582.411,2023-08-01
000554.SZ,1995-12-20,2.62,2.65,2.62,2.65,2.62,0.03,1.15,1871.0,492.4062,2023-08-01
000565.SZ,1995-12-20,3.65,3.65,3.6,3.61,3.6,0.01,0.28,359.0,130.3245,2023-08-01
000047.SZ,1995-12-20,5.6,5.8,5.6,5.78,5.66,0.12,2.12,154.0,88.8609,2023-08-01
000506.SZ,1995-12-20,2.28,2.3,2.25,2.28,2.26,0.02,0.89,3217.0,729.9065,2023-08-01
000009.SZ,1995-12-20,2.95,2.95,2.88,2.91,2.9,0.01,0.34,7888.0,2293.233,2023-08-01
000036.SZ,1995-12-20,2.86,2.93,2.86,2.93,2.87,0.06,2.09,1254.0,363.2659,2023-08-01
000516.SZ,1995-12-20,4.51,4.68,4.5,4.6,4.58,0.02,0.44,604.0,276.9613,2023-08-01
000529.SZ,1995-12-20,3.82,3.84,3.8,3.84,3.81,0.03,0.79,1328.0,507.411,2023-08-01
000538.SZ,1995-12-20,3.73,3.77,3.69,3.77,3.68,0.09,2.45,1322.0,493.6192,2023-08-01
000546.SZ,1995-12-20,2.6,2.62,2.55,2.6,2.59,0.01,0.39,2412.0,623.6185,2023-08-01
000569.SZ,1995-12-20,2.3,2.55,2.3,2.52,2.52,0.0,0.0,1210.0,302.6754,2023-08-01
600600.SH,1995-12-20,3.94,3.97,3.9,3.95,3.91,0.04,1.02,2391.0,939.052,2023-08-01
600604.SH,1995-12-20,4.44,4.49,4.4,4.48,4.38,0.1,2.28,5541.0,2465.981,2023-08-01
600623.SH,1995-12-20,7.63,7.63,7.3,7.45,7.32,0.13,1.78,476.0,359.21,2023-08-01
600676.SH,1995-12-20,7.9,7.94,7.85,7.94,7.9,0.04,0.51,83.0,65.52,2023-08-01
600687.SH,1995-12-20,8.0,8.08,7.91,8.0,8.0,0.0,0.0,2870.0,2289.001,2023-08-01
600815.SH,1995-12-20,5.08,5.2,5.08,5.2,5.11,0.09,1.76,3784.0,1943.515,2023-08-01
600818.SH,1995-12-20,6.25,6.45,6.21,6.45,6.22,0.23,3.7,107.0,66.845,2023-08-01
600839.SH,1995-12-20,7.53,7.83,7.53,7.82,7.58,0.24,3.17,16709.0,12954.353,2023-08-01
600853.SH,1995-12-20,2.98,3.08,2.98,3.06,2.99,0.07,2.34,6070.0,1835.646,2023-08-01
600878.SH,1995-12-20,7.8,7.97,7.7,7.95,7.72,0.23,2.98,3458.0,2716.169,2023-08-01
600881.SH,1995-12-20,7.91,7.93,7.72,7.92,7.7,0.22,2.86,7157.0,5615.944,2023-08-01
600686.SH,1995-12-20,6.7,6.78,6.61,6.75,6.67,0.08,1.2,1060.0,710.786,2023-08-01
600688.SH,1995-12-20,2.4,2.45,2.4,2.45,2.39,0.06,2.51,35034.0,8494.824,2023-08-01
600675.SH,1995-12-20,12.4,12.57,12.4,12.48,12.4,0.08,0.65,569.0,711.03,2023-08-01
600659.SH,1995-12-20,4.45,4.5,4.4,4.5,4.43,0.07,1.58,242.0,108.699,2023-08-01
600633.SH,1995-12-20,7.8,7.85,7.7,7.85,7.78,0.07,0.9,144.0,111.757,2023-08-01
000572.SZ,1995-12-20,4.2,4.25,4.19,4.24,4.22,0.02,0.47,1085.0,459.4578,2023-08-01
000503.SZ,1995-12-20,2.45,2.46,2.4,2.46,2.43,0.03,1.23,2053.0,500.2924,2023-08-01
000029.SZ,1995-12-20,3.11,3.17,3.1,3.15,3.1,0.05,1.61,2957.0,926.6947,2023-08-01
000031.SZ,1995-12-20,3.3,3.35,3.29,3.35,3.31,0.04,1.21,1415.0,468.6882,2023-08-01
000008.SZ,1995-12-20,5.1,5.15,4.88,5.02,5.1,-0.08,-1.57,3952.0,1965.2819,2023-08-01
000028.SZ,1995-12-20,6.13,6.21,6.0,6.2,6.15,0.05,0.81,2065.0,1268.2204,2023-08-01
000583.SZ,1995-12-20,5.74,5.75,5.5,5.7,5.66,0.04,0.71,3234.0,1835.86,2023-08-01
600602.SH,1995-12-20,4.24,4.34,4.22,4.33,4.24,0.09,2.12,8518.0,3640.404,2023-08-01
000566.SZ,1995-12-20,3.94,3.94,3.87,3.94,3.9,0.04,1.03,1395.0,543.3992,2023-08-01
600669.SH,1995-12-20,3.05,3.11,3.03,3.1,3.02,0.08,2.65,4562.0,1395.157,2023-08-01
600876.SH,1995-12-20,7.55,7.71,7.55,7.7,7.54,0.16,2.12,6188.0,4741.659,2023-08-01
600845.SH,1995-12-20,8.0,8.1,8.0,8.07,8.0,0.07,0.88,120.0,96.483,2023-08-01
600820.SH,1995-12-20,10.69,10.97,10.67,10.97,10.66,0.31,2.91,474.0,509.229,2023-08-01
000024.SZ,1995-12-20,5.63,5.63,5.46,5.63,5.58,0.05,0.9,1168.0,646.0877,2023-08-01
000549.SZ,1995-12-20,2.65,2.7,2.63,2.67,2.59,0.08,3.09,2441.0,652.4182,2023-08-01
600840.SH,1995-12-20,3.88,3.92,3.82,3.9,3.83,0.07,1.83,790.0,306.703,2023-08-01
600819.SH,1995-12-20,10.38,10.38,10.0,10.3,10.28,0.02,0.19,360.0,365.317,2023-08-01
600821.SH,1995-12-20,4.28,4.37,4.28,4.36,4.28,0.08,1.87,1592.0,686.049,2023-08-01
000014.SZ,1995-12-20,3.63,3.74,3.62,3.68,3.63,0.05,1.38,432.0,157.9945,2023-08-01
000018.SZ,1995-12-20,3.62,3.7,3.6,3.69,3.62,0.07,1.93,305.0,111.0866,2023-08-01
000543.SZ,1995-12-20,3.8,3.84,3.77,3.82,3.8,0.02,0.53,770.0,293.642,2023-08-01
000521.SZ,1995-12-20,5.02,5.1,5.0,5.1,5.1,0.0,0.0,1539.0,774.9968,2023-08-01
600605.SH,1995-12-20,5.42,5.47,5.24,5.36,5.24,0.12,2.29,1019.0,539.254,2023-08-01
600614.SH,1995-12-20,7.59,7.9,6.8,7.77,7.4,0.37,5.0,255.0,188.674,2023-08-01
600612.SH,1995-12-20,7.08,7.19,7.08,7.16,7.09,0.07,0.99,232.0,166.088,2023-08-01
600670.SH,1995-12-20,3.05,3.1,3.0,3.1,3.01,0.09,2.99,4674.0,1423.268,2023-08-01
600869.SH,1995-12-20,7.15,7.27,7.05,7.25,7.14,0.11,1.54,14956.0,10693.209,2023-08-01
600872.SH,1995-12-20,8.0,8.2,7.98,8.14,8.0,0.14,1.75,1818.0,1459.324,2023-08-01
600850.SH,1995-12-20,8.65,8.97,8.6,8.97,8.66,0.31,3.58,194.0,171.194,2023-08-01
000548.SZ,1995-12-20,3.11,3.21,3.1,3.14,3.08,0.06,1.95,6548.0,2058.2205,2023-08-01
600644.SH,1995-12-20,5.9,5.9,5.5,5.86,5.8,0.06,1.03,889.0,512.389,2023-08-01
600617.SH,1995-12-20,8.08,8.16,8.03,8.16,8.11,0.05,0.62,110.0,89.003,2023-08-01
000578.SZ,1995-12-20,6.6,6.75,6.49,6.75,6.56,0.19,2.9,523.0,348.5667,2023-08-01
600824.SH,1995-12-20,8.46,8.79,8.46,8.77,8.46,0.31,3.66,2600.0,2226.231,2023-08-01
