security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-25,3.36,3.36,3.29,3.29,3.38,-0.09,-2.66,1499.0,496.63,2023-08-01
000586.SZ,1995-12-25,7.4,8.46,7.38,8.08,7.61,0.47,6.18,37187.36,29739.4646,2023-08-01
000001.SZ,1995-12-25,6.6,6.6,6.4,6.44,6.6,-0.16,-2.42,4772.0,3107.2839,2023-08-01
000002.SZ,1995-12-25,3.53,3.56,3.52,3.54,3.61,-0.07,-1.94,1256.0,444.4969,2023-08-01
600636.SH,1995-12-25,6.45,6.61,6.45,6.56,6.73,-0.17,-2.53,202.0,133.199,2023-08-01
600608.SH,1995-12-25,5.0,5.09,4.9,4.94,5.11,-0.17,-3.33,1754.0,876.442,2023-08-01
600807.SH,1995-12-25,4.39,4.49,4.25,4.31,4.39,-0.08,-1.82,13260.0,5806.743,2023-08-01
600877.SH,1995-12-25,13.88,13.96,13.54,13.62,14.19,-0.57,-4.02,5932.0,8135.867,2023-08-01
600803.SH,1995-12-25,3.68,3.7,3.6,3.64,3.75,-0.11,-2.93,2495.0,910.696,2023-08-01
600805.SH,1995-12-25,10.5,10.5,10.01,10.02,10.6,-0.58,-5.47,8084.0,8162.037,2023-08-01
600802.SH,1995-12-25,3.95,4.0,3.93,3.93,4.07,-0.14,-3.44,2803.0,1112.526,2023-08-01
600660.SH,1995-12-25,6.21,6.27,6.15,6.15,6.33,-0.18,-2.84,1688.0,1043.692,2023-08-01
600664.SH,1995-12-25,3.26,3.26,3.18,3.19,3.29,-0.1,-3.04,3718.0,1195.394,2023-08-01
600668.SH,1995-12-25,5.18,5.64,5.09,5.49,5.28,0.21,3.98,64547.0,35330.573,2023-08-01
600868.SH,1995-12-25,7.54,7.54,7.35,7.36,7.58,-0.22,-2.9,903.0,670.117,2023-08-01
600801.SH,1995-12-25,4.59,4.63,4.5,4.55,4.68,-0.13,-2.78,2553.0,1167.76,2023-08-01
600643.SH,1995-12-25,9.31,9.31,9.08,9.1,9.32,-0.22,-2.36,620.0,567.432,2023-08-01
600649.SH,1995-12-25,3.62,3.62,3.5,3.57,3.67,-0.1,-2.72,5533.0,1971.395,2023-08-01
600601.SH,1995-12-25,7.05,7.05,6.83,6.85,7.1,-0.25,-3.52,3101.0,2142.73,2023-08-01
600691.SH,1995-12-25,6.1,6.16,6.05,6.07,6.27,-0.2,-3.19,837.0,510.396,2023-08-01
600671.SH,1995-12-25,5.14,5.18,5.05,5.1,5.15,-0.05,-0.97,3987.0,2036.193,2023-08-01
600867.SH,1995-12-25,6.43,6.43,6.3,6.32,6.52,-0.2,-3.07,1500.0,950.977,2023-08-01
600859.SH,1995-12-25,5.75,5.8,5.74,5.74,5.82,-0.08,-1.37,1601.0,923.288,2023-08-01
600847.SH,1995-12-25,6.0,6.15,5.96,6.0,6.16,-0.16,-2.6,595.0,359.338,2023-08-01
601607.SH,1995-12-25,7.97,7.97,7.8,7.8,7.99,-0.19,-2.38,199.0,155.634,2023-08-01
600825.SH,1995-12-25,8.41,8.41,8.3,8.33,8.51,-0.18,-2.12,255.0,213.25,2023-08-01
600693.SH,1995-12-25,5.51,5.51,5.4,5.42,5.53,-0.11,-1.99,540.0,294.862,2023-08-01
600694.SH,1995-12-25,4.65,4.7,4.63,4.63,4.73,-0.1,-2.11,3009.0,1403.783,2023-08-01
600665.SH,1995-12-25,3.1,3.12,3.08,3.09,3.18,-0.09,-2.83,1962.0,609.078,2023-08-01
600637.SH,1995-12-25,6.55,6.67,6.51,6.53,6.68,-0.15,-2.25,7262.0,4780.86,2023-08-01
