security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-20,3.73,3.91,3.73,3.88,3.94,-0.06,-1.52,2500.0,956.955,2023-08-01
600860.SH,1995-09-20,4.47,4.49,4.38,4.47,4.52,-0.05,-1.11,6169.0,2731.457,2023-08-01
600608.SH,1995-09-20,5.55,5.6,5.52,5.55,5.61,-0.06,-1.07,1702.0,945.673,2023-08-01
000560.SZ,1995-09-20,3.11,3.11,3.05,3.09,3.16,-0.07,-2.22,1874.0,575.098,2023-08-01
600602.SH,1995-09-20,4.45,4.45,4.32,4.42,4.47,-0.05,-1.12,18193.0,7968.351,2023-08-01
600820.SH,1995-09-20,12.35,12.35,12.1,12.1,12.35,-0.25,-2.02,2748.0,3351.16,2023-08-01
600669.SH,1995-09-20,3.28,3.33,3.21,3.29,3.36,-0.07,-2.08,16070.0,5238.116,2023-08-01
600845.SH,1995-09-20,9.0,9.0,8.88,8.91,9.03,-0.12,-1.33,858.0,769.667,2023-08-01
600840.SH,1995-09-20,4.8,4.81,4.63,4.74,4.83,-0.09,-1.86,2501.0,1180.884,2023-08-01
600819.SH,1995-09-20,12.4,12.78,12.15,12.5,12.26,0.24,1.96,1005.0,1235.389,2023-08-01
600821.SH,1995-09-20,5.23,5.23,5.1,5.17,5.23,-0.06,-1.15,16566.0,8521.323,2023-08-01
600605.SH,1995-09-20,5.4,5.5,5.4,5.46,5.49,-0.03,-0.55,1229.0,670.191,2023-08-01
600612.SH,1995-09-20,7.83,8.03,7.83,7.94,8.08,-0.14,-1.73,656.0,522.031,2023-08-01
600614.SH,1995-09-20,8.2,8.2,8.05,8.05,8.23,-0.18,-2.19,234.0,191.196,2023-08-01
600670.SH,1995-09-20,3.35,3.48,3.3,3.44,3.33,0.11,3.3,11285.0,3836.673,2023-08-01
600872.SH,1995-09-20,10.9,10.92,10.69,10.69,10.98,-0.29,-2.64,3942.0,4249.542,2023-08-01
600869.SH,1995-09-20,11.21,11.5,10.99,11.36,11.29,0.07,0.62,4560.0,5151.557,2023-08-01
600850.SH,1995-09-20,10.05,10.05,9.85,10.0,10.0,0.0,0.0,259.0,258.178,2023-08-01
600617.SH,1995-09-20,9.3,9.5,9.3,9.42,9.51,-0.09,-0.95,273.0,257.636,2023-08-01
600644.SH,1995-09-20,6.24,6.35,6.21,6.28,6.21,0.07,1.13,3541.0,2217.337,2023-08-01
600824.SH,1995-09-20,14.51,14.51,14.12,14.2,14.52,-0.32,-2.2,804.0,1145.286,2023-08-01
600827.SH,1995-09-20,10.15,10.15,10.05,10.12,10.3,-0.18,-1.75,276.0,278.92,2023-08-01
600635.SH,1995-09-20,14.9,14.9,14.6,14.7,14.9,-0.2,-1.34,2906.0,4277.087,2023-08-01
600823.SH,1995-09-20,11.0,11.0,10.8,10.93,10.99,-0.06,-0.55,2102.0,2281.819,2023-08-01
600858.SH,1995-09-20,7.35,7.41,7.28,7.37,7.5,-0.13,-1.73,2607.0,1915.192,2023-08-01
600874.SH,1995-09-20,6.88,6.88,6.62,6.66,6.92,-0.26,-3.76,35372.0,23866.605,2023-08-01
600689.SH,1995-09-20,8.5,8.5,8.21,8.35,8.6,-0.25,-2.91,142.0,119.051,2023-08-01
600826.SH,1995-09-20,9.4,9.4,9.08,9.34,9.45,-0.11,-1.16,2215.0,2058.312,2023-08-01
