security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600650.SH,1995-02-23,12.89,13.47,12.51,13.1,12.95,0.15,1.16,6333.0,8307.847,2023-08-01
600690.SH,1995-02-23,4.6,4.78,4.38,4.5,4.66,-0.16,-3.43,5931.0,2721.854,2023-08-01
600822.SH,1995-02-23,11.99,12.57,11.7,12.0,12.02,-0.02,-0.17,3180.0,3844.84,2023-08-01
600668.SH,1995-02-23,3.09,3.19,3.01,3.05,3.15,-0.1,-3.17,6978.0,2158.433,2023-08-01
600664.SH,1995-02-23,3.0,3.14,2.92,2.96,3.09,-0.13,-4.21,9869.0,3003.044,2023-08-01
600660.SH,1995-02-23,6.95,7.1,6.6,6.76,6.97,-0.21,-3.01,5067.0,3471.308,2023-08-01
600801.SH,1995-02-23,3.6,3.99,3.55,3.65,3.75,-0.1,-2.67,4405.0,1633.897,2023-08-01
600802.SH,1995-02-23,4.25,4.32,4.02,4.1,4.25,-0.15,-3.53,6110.0,2563.007,2023-08-01
600803.SH,1995-02-23,3.0,3.12,2.91,3.0,3.09,-0.09,-2.91,5935.0,1786.836,2023-08-01
600694.SH,1995-02-23,5.5,5.8,5.39,5.58,5.55,0.03,0.54,7627.0,4216.501,2023-08-01
600804.SH,1995-02-23,2.65,2.75,2.56,2.61,2.7,-0.09,-3.33,5450.0,1445.827,2023-08-01
600805.SH,1995-02-23,7.0,7.59,6.82,7.57,7.1,0.47,6.62,46726.0,34111.675,2023-08-01
600868.SH,1995-02-23,10.1,10.48,9.71,10.18,10.37,-0.19,-1.83,5559.0,5621.383,2023-08-01
600847.SH,1995-02-23,6.15,6.4,6.01,6.13,6.4,-0.27,-4.22,4050.0,2516.435,2023-08-01
600867.SH,1995-02-23,9.38,9.69,9.08,9.28,9.6,-0.32,-3.33,7329.0,6876.031,2023-08-01
600859.SH,1995-02-23,6.7,6.8,6.41,6.45,6.71,-0.26,-3.87,2854.0,1886.399,2023-08-01
600691.SH,1995-02-23,11.2,11.42,11.0,11.25,10.9,0.35,3.21,20557.0,23095.596,2023-08-01
600649.SH,1995-02-23,4.5,4.68,4.37,4.5,4.61,-0.11,-2.39,13426.0,6096.285,2023-08-01
600643.SH,1995-02-23,9.78,10.3,9.4,9.73,9.85,-0.12,-1.22,3721.0,3667.081,2023-08-01
600671.SH,1995-02-23,4.2,4.36,4.05,4.19,4.32,-0.13,-3.01,10561.0,4429.552,2023-08-01
600601.SH,1995-02-23,8.1,8.47,7.85,8.1,8.32,-0.22,-2.64,5943.0,4861.019,2023-08-01
601607.SH,1995-02-23,9.9,10.55,9.85,10.37,10.18,0.19,1.87,13567.0,13916.453,2023-08-01
600693.SH,1995-02-23,5.07,5.34,4.98,5.23,5.19,0.04,0.77,34427.0,17818.116,2023-08-01
600825.SH,1995-02-23,11.79,12.88,11.65,12.3,12.0,0.3,2.5,6865.0,8441.68,2023-08-01
600628.SH,1995-02-23,15.0,15.8,14.68,15.0,15.25,-0.25,-1.64,8119.0,12266.163,2023-08-01
600637.SH,1995-02-23,3.6,3.75,3.48,3.53,3.67,-0.14,-3.81,5591.0,2018.898,2023-08-01
600665.SH,1995-02-23,2.7,2.85,2.65,2.7,2.78,-0.08,-2.88,7952.0,2176.597,2023-08-01
600856.SH,1995-02-23,3.08,3.25,3.01,3.07,3.17,-0.1,-3.15,3579.0,1121.758,2023-08-01
600809.SH,1995-02-23,3.6,3.74,3.48,3.54,3.7,-0.16,-4.32,7243.0,2602.154,2023-08-01
600618.SH,1995-02-23,9.13,10.4,9.13,10.0,9.5,0.5,5.26,11592.0,11404.924,2023-08-01
600647.SH,1995-02-23,8.51,8.98,8.25,8.55,8.7,-0.15,-1.72,3873.0,3354.367,2023-08-01
600646.SH,1995-02-23,9.15,9.5,8.81,9.3,9.38,-0.08,-0.85,1203.0,1104.734,2023-08-01
600851.SH,1995-02-23,13.4,14.0,13.0,13.3,13.4,-0.1,-0.75,3834.0,5163.003,2023-08-01
600834.SH,1995-02-23,17.85,19.2,17.68,18.6,18.08,0.52,2.88,23749.0,43891.695,2023-08-01
000034.SZ,1995-02-23,5.2,5.28,4.83,5.08,5.23,-0.15,-2.87,13198.0,6677.776,2023-08-01
000504.SZ,1995-02-23,3.77,3.83,3.45,3.66,3.77,-0.11,-2.92,9010.0,3305.82,2023-08-01
000524.SZ,1995-02-23,4.68,4.7,4.5,4.54,4.7,-0.16,-3.4,4099.0,1880.089,2023-08-01
000537.SZ,1995-02-23,3.4,3.45,3.2,3.32,3.45,-0.13,-3.77,8871.0,2938.73,2023-08-01
000532.SZ,1995-02-23,4.0,4.05,3.76,3.98,4.05,-0.07,-1.73,9051.0,3541.836,2023-08-01
600645.SH,1995-02-23,13.2,13.95,12.9,13.42,13.5,-0.08,-0.59,9042.0,12128.96,2023-08-01
600661.SH,1995-02-23,8.5,8.98,8.25,8.45,8.6,-0.15,-1.74,2676.0,2283.278,2023-08-01
600692.SH,1995-02-23,14.0,14.8,13.68,14.3,14.25,0.05,0.35,2938.0,4166.755,2023-08-01
600695.SH,1995-02-23,12.03,12.65,11.6,12.2,12.42,-0.22,-1.77,8042.0,9835.378,2023-08-01
600808.SH,1995-02-23,1.68,1.72,1.6,1.64,1.68,-0.04,-2.38,30994.0,5152.538,2023-08-01
600833.SH,1995-02-23,12.44,13.0,12.12,12.4,12.5,-0.1,-0.8,4036.0,5076.623,2023-08-01
600835.SH,1995-02-23,11.0,11.7,10.82,11.2,11.29,-0.09,-0.8,6792.0,7616.28,2023-08-01
600681.SH,1995-02-23,4.0,4.15,3.84,3.9,4.07,-0.17,-4.18,2646.0,1058.632,2023-08-01
600682.SH,1995-02-23,3.89,4.08,3.76,3.81,3.94,-0.13,-3.3,5329.0,2077.88,2023-08-01
600806.SH,1995-02-23,2.31,2.42,2.28,2.32,2.39,-0.07,-2.93,7094.0,1659.577,2023-08-01
600619.SH,1995-02-23,11.3,12.48,11.2,12.25,11.84,0.41,3.46,2775.0,3293.36,2023-08-01
600615.SH,1995-02-23,7.18,7.5,7.1,7.3,7.35,-0.05,-0.68,4159.0,3040.747,2023-08-01
600624.SH,1995-02-23,8.83,9.58,8.8,9.1,9.2,-0.1,-1.09,6850.0,6258.648,2023-08-01
600642.SH,1995-02-23,4.2,4.35,4.03,4.2,4.33,-0.13,-3.0,15910.0,6657.445,2023-08-01
600662.SH,1995-02-23,12.79,13.48,12.3,12.79,12.95,-0.16,-1.24,7186.0,9274.458,2023-08-01
600852.SH,1995-02-23,9.6,10.37,9.6,10.1,9.94,0.16,1.61,7900.0,7900.919,2023-08-01
600677.SH,1995-02-23,4.1,4.28,3.98,4.07,4.14,-0.07,-1.69,6163.0,2531.682,2023-08-01
600836.SH,1995-02-23,16.99,17.7,16.1,16.9,17.25,-0.35,-2.03,7540.0,12722.546,2023-08-01
600832.SH,1995-02-23,18.9,20.0,18.5,18.8,19.05,-0.25,-1.31,7137.0,13666.204,2023-08-01
600828.SH,1995-02-23,5.99,6.08,5.7,5.87,6.06,-0.19,-3.14,4775.0,2814.317,2023-08-01
600829.SH,1995-02-23,4.81,5.15,4.75,4.87,5.05,-0.18,-3.56,6238.0,3088.818,2023-08-01
600629.SH,1995-02-23,7.0,7.3,6.8,7.0,7.1,-0.1,-1.41,4079.0,2869.908,2023-08-01
600630.SH,1995-02-23,5.65,6.1,5.6,5.93,5.8,0.13,2.24,8274.0,4882.732,2023-08-01
600654.SH,1995-02-23,6.58,6.8,6.32,6.5,6.67,-0.17,-2.55,14084.0,9271.543,2023-08-01
600655.SH,1995-02-23,16.34,17.25,15.85,16.45,16.58,-0.13,-0.78,6992.0,11603.25,2023-08-01
000534.SZ,1995-02-23,3.85,3.85,3.55,3.67,3.85,-0.18,-4.68,4323.0,1591.453,2023-08-01
000533.SZ,1995-02-23,3.18,3.2,3.0,3.08,3.18,-0.1,-3.14,10978.0,3412.381,2023-08-01
000016.SZ,1995-02-23,6.2,6.2,5.86,5.98,6.21,-0.23,-3.7,4555.0,2743.828,2023-08-01
000027.SZ,1995-02-23,3.7,3.7,3.47,3.58,3.7,-0.12,-3.24,5996.0,2145.522,2023-08-01
000022.SZ,1995-02-23,3.85,3.95,3.7,3.84,3.95,-0.11,-2.78,3743.0,1433.346,2023-08-01
600863.SH,1995-02-23,4.1,4.3,3.98,4.1,4.25,-0.15,-3.53,9844.0,4078.474,2023-08-01
600680.SH,1995-02-23,14.0,14.98,13.52,14.0,14.32,-0.32,-2.23,2744.0,3908.694,2023-08-01
600830.SH,1995-02-23,7.7,7.94,7.57,7.69,7.84,-0.15,-1.91,4167.0,3215.559,2023-08-01
600638.SH,1995-02-23,14.9,15.38,14.21,14.68,15.0,-0.32,-2.13,5911.0,8751.573,2023-08-01
000551.SZ,1995-02-23,4.43,4.55,4.28,4.43,4.53,-0.1,-2.21,8420.0,3710.526,2023-08-01
600609.SH,1995-02-23,2.03,2.1,1.97,1.98,2.05,-0.07,-3.41,61555.0,12472.398,2023-08-01
000007.SZ,1995-02-23,5.45,5.45,5.14,5.26,5.45,-0.19,-3.49,5084.0,2688.581,2023-08-01
000005.SZ,1995-02-23,6.4,6.55,6.06,6.5,6.53,-0.03,-0.46,82391.0,52195.8,2023-08-01
000030.SZ,1995-02-23,4.9,5.15,4.6,4.86,4.9,-0.04,-0.82,5657.0,2760.679,2023-08-01
000038.SZ,1995-02-23,10.1,10.1,9.01,9.6,9.99,-0.39,-3.9,2182.0,2146.179,2023-08-01
000501.SZ,1995-02-23,3.95,3.95,3.7,3.83,3.99,-0.16,-4.01,6035.0,2334.072,2023-08-01
600846.SH,1995-02-23,13.5,13.98,13.0,13.5,13.8,-0.3,-2.17,6649.0,8921.234,2023-08-01
600848.SH,1995-02-23,8.4,8.97,8.26,8.5,8.65,-0.15,-1.73,9620.0,8230.199,2023-08-01
600861.SH,1995-02-23,5.0,5.18,4.8,4.98,5.14,-0.16,-3.11,2989.0,1510.244,2023-08-01
600810.SH,1995-02-23,5.06,5.3,4.91,5.1,5.29,-0.19,-3.59,4700.0,2400.126,2023-08-01
600653.SH,1995-02-23,12.5,12.85,12.0,12.35,12.7,-0.35,-2.76,17939.0,22312.931,2023-08-01
600667.SH,1995-02-23,2.73,2.84,2.62,2.68,2.77,-0.09,-3.25,7686.0,2087.256,2023-08-01
000552.SZ,1995-02-23,3.1,3.18,2.85,3.1,3.17,-0.07,-2.21,10458.0,3220.891,2023-08-01
000013.SZ,1995-02-23,4.43,4.43,4.24,4.3,4.43,-0.13,-2.93,3085.0,1330.104,2023-08-01
000045.SZ,1995-02-23,6.5,6.8,6.28,6.52,6.78,-0.26,-3.83,10196.0,6675.789,2023-08-01
000048.SZ,1995-02-23,8.25,8.28,7.65,7.95,8.18,-0.23,-2.81,7376.0,5879.861,2023-08-01
000507.SZ,1995-02-23,3.39,3.4,3.13,3.23,3.36,-0.13,-3.87,15403.0,5063.641,2023-08-01
600625.SH,1995-02-23,9.37,9.98,9.02,9.4,9.6,-0.2,-2.08,5120.0,4857.41,2023-08-01
600639.SH,1995-02-23,16.0,16.88,15.8,16.5,16.28,0.22,1.35,19707.0,32190.095,2023-08-01
600652.SH,1995-02-23,8.02,8.45,7.81,7.96,8.26,-0.3,-3.63,5332.0,4353.247,2023-08-01
600656.SH,1995-02-23,3.35,3.45,3.16,3.25,3.32,-0.07,-2.11,5607.0,1871.056,2023-08-01
600699.SH,1995-02-23,3.46,3.6,3.35,3.43,3.55,-0.12,-3.38,6551.0,2283.688,2023-08-01
600813.SH,1995-02-23,2.25,2.31,2.15,2.2,2.29,-0.09,-3.93,8568.0,1904.164,2023-08-01
600837.SH,1995-02-23,11.1,11.88,11.08,11.49,11.49,0.0,0.0,6875.0,7917.384,2023-08-01
600683.SH,1995-02-23,3.8,3.95,3.62,3.68,3.8,-0.12,-3.16,6784.0,2542.033,2023-08-01
600812.SH,1995-02-23,2.7,2.79,2.61,2.65,2.76,-0.11,-3.99,11721.0,3167.67,2023-08-01
600831.SH,1995-02-23,4.19,4.33,3.9,4.08,4.25,-0.17,-4.0,5496.0,2295.243,2023-08-01
000542.SZ,1995-02-23,5.5,5.55,5.3,5.38,5.58,-0.2,-3.58,6833.0,3707.791,2023-08-01
000531.SZ,1995-02-23,3.4,3.48,3.2,3.31,3.48,-0.17,-4.89,7554.0,2509.099,2023-08-01
600862.SH,1995-02-23,4.6,4.74,4.47,4.62,4.7,-0.08,-1.7,6579.0,3020.306,2023-08-01
600864.SH,1995-02-23,6.91,7.26,6.6,6.95,7.28,-0.33,-4.53,9085.0,6322.297,2023-08-01
600684.SH,1995-02-23,7.18,7.4,6.91,7.05,7.25,-0.2,-2.76,6839.0,4900.699,2023-08-01
600679.SH,1995-02-23,7.6,7.8,7.5,7.59,7.68,-0.09,-1.17,3601.0,2756.429,2023-08-01
600698.SH,1995-02-23,5.75,6.05,5.6,5.64,5.8,-0.16,-2.76,8107.0,4711.046,2023-08-01
600838.SH,1995-02-23,9.8,10.6,9.6,10.33,10.0,0.33,3.3,6856.0,7016.459,2023-08-01
600613.SH,1995-02-23,10.54,10.97,10.22,10.5,10.77,-0.27,-2.51,1552.0,1639.253,2023-08-01
600631.SH,1995-02-23,9.7,10.09,9.4,9.56,9.78,-0.22,-2.25,2725.0,2643.081,2023-08-01
600626.SH,1995-02-23,6.48,6.9,6.38,6.7,6.69,0.01,0.15,10868.0,7199.18,2023-08-01
600651.SH,1995-02-23,7.78,8.3,7.65,7.8,7.98,-0.18,-2.26,5321.0,4201.199,2023-08-01
600663.SH,1995-02-23,18.11,19.08,17.8,18.5,18.4,0.1,0.54,16723.0,30769.448,2023-08-01
600607.SH,1995-02-23,7.78,8.2,7.65,8.03,7.92,0.11,1.39,6352.0,5039.642,2023-08-01
000026.SZ,1995-02-23,9.2,9.33,8.55,8.88,9.1,-0.22,-2.42,5476.0,4955.894,2023-08-01
000040.SZ,1995-02-23,7.52,7.58,7.01,7.2,7.52,-0.32,-4.26,3347.0,2414.39,2023-08-01
000043.SZ,1995-02-23,8.46,8.46,7.8,8.2,8.46,-0.26,-3.07,6317.0,5151.369,2023-08-01
000523.SZ,1995-02-23,4.37,4.39,4.1,4.22,4.37,-0.15,-3.43,3641.0,1545.189,2023-08-01
000515.SZ,1995-02-23,3.28,3.4,3.2,3.3,3.46,-0.16,-4.62,2909.0,961.909,2023-08-01
600865.SH,1995-02-23,5.74,5.88,5.48,5.64,5.83,-0.19,-3.26,4352.0,2494.594,2023-08-01
600814.SH,1995-02-23,5.31,5.57,5.16,5.2,5.38,-0.18,-3.35,4644.0,2479.885,2023-08-01
600811.SH,1995-02-23,7.0,7.29,6.8,6.97,7.15,-0.18,-2.52,9557.0,6729.846,2023-08-01
600696.SH,1995-02-23,4.35,4.5,4.22,4.35,4.42,-0.07,-1.58,6152.0,2688.316,2023-08-01
600672.SH,1995-02-23,2.08,2.13,2.0,2.05,2.12,-0.07,-3.3,9288.0,1921.816,2023-08-01
600673.SH,1995-02-23,2.6,2.68,2.52,2.57,2.64,-0.07,-2.65,2777.0,722.937,2023-08-01
600621.SH,1995-02-23,9.88,10.34,9.68,9.89,10.14,-0.25,-2.47,5228.0,5242.468,2023-08-01
000555.SZ,1995-02-23,4.95,5.0,4.53,4.8,4.95,-0.15,-3.03,8119.0,3911.642,2023-08-01
000547.SZ,1995-02-23,4.38,4.6,4.1,4.32,4.46,-0.14,-3.14,11099.0,4787.643,2023-08-01
000525.SZ,1995-02-23,3.96,4.04,3.65,3.87,3.96,-0.09,-2.27,6804.0,2645.325,2023-08-01
000519.SZ,1995-02-23,4.5,4.7,4.2,4.5,4.55,-0.05,-1.1,12238.0,5437.325,2023-08-01
000520.SZ,1995-02-23,3.5,3.66,3.35,3.5,3.66,-0.16,-4.37,32373.0,11307.088,2023-08-01
000511.SZ,1995-02-23,3.65,3.65,3.38,3.47,3.64,-0.17,-4.67,6943.0,2439.247,2023-08-01
000513.SZ,1995-02-23,4.4,4.45,4.15,4.26,4.39,-0.13,-2.96,6577.0,2855.346,2023-08-01
000508.SZ,1995-02-23,3.4,3.4,3.15,3.26,3.4,-0.14,-4.12,13899.0,4559.075,2023-08-01
000039.SZ,1995-02-23,12.0,12.0,11.6,11.74,12.15,-0.41,-3.37,4741.0,5609.775,2023-08-01
000042.SZ,1995-02-23,18.3,18.3,17.61,17.98,18.41,-0.43,-2.34,981.0,1763.189,2023-08-01
000037.SZ,1995-02-23,8.8,8.9,8.52,8.65,8.9,-0.25,-2.81,4578.0,3993.722,2023-08-01
000017.SZ,1995-02-23,4.71,4.71,4.4,4.52,4.73,-0.21,-4.44,5682.0,2582.95,2023-08-01
000006.SZ,1995-02-23,7.0,7.2,6.7,6.9,7.2,-0.3,-4.17,4270.0,2963.944,2023-08-01
000535.SZ,1995-02-23,4.6,4.64,4.3,4.45,4.68,-0.23,-4.91,10498.0,4704.962,2023-08-01
000517.SZ,1995-02-23,4.2,4.33,3.95,4.17,4.26,-0.09,-2.11,6700.0,2809.388,2023-08-01
000502.SZ,1995-02-23,3.45,3.45,3.2,3.31,3.48,-0.17,-4.89,9319.0,3114.528,2023-08-01
600632.SH,1995-02-23,9.3,9.77,9.1,9.2,9.5,-0.3,-3.16,2887.0,2723.203,2023-08-01
600685.SH,1995-02-23,2.93,3.06,2.85,2.9,2.99,-0.09,-3.01,13157.0,3887.175,2023-08-01
600666.SH,1995-02-23,7.45,7.8,7.15,7.35,7.6,-0.25,-3.29,6159.0,4575.479,2023-08-01
600869.SH,1995-02-23,9.0,9.78,8.9,9.7,9.63,0.07,0.73,40689.0,38073.045,2023-08-01
600842.SH,1995-02-23,9.85,10.2,9.6,10.0,9.97,0.03,0.3,4510.0,4504.036,2023-08-01
600866.SH,1995-02-23,8.1,8.5,7.88,8.0,8.3,-0.3,-3.61,4791.0,3890.729,2023-08-01
600800.SH,1995-02-23,6.45,6.65,6.3,6.49,6.6,-0.11,-1.67,4713.0,3052.389,2023-08-01
600843.SH,1995-02-23,9.52,10.21,9.5,9.95,9.74,0.21,2.16,7043.0,6973.09,2023-08-01
600620.SH,1995-02-23,11.0,11.8,10.8,11.0,11.27,-0.27,-2.4,2238.0,2509.647,2023-08-01
600640.SH,1995-02-23,14.5,14.97,14.01,14.4,14.71,-0.31,-2.11,3540.0,5138.124,2023-08-01
000544.SZ,1995-02-23,3.95,4.0,3.7,3.8,3.93,-0.13,-3.31,14321.0,5488.763,2023-08-01
000553.SZ,1995-02-23,3.42,3.5,3.23,3.35,3.48,-0.13,-3.74,10213.0,3444.073,2023-08-01
000570.SZ,1995-02-23,5.41,5.45,5.1,5.35,5.42,-0.07,-1.29,14312.0,7587.123,2023-08-01
600606.SH,1995-02-23,7.09,7.8,7.0,7.6,7.26,0.34,4.68,14729.0,10964.861,2023-08-01
000025.SZ,1995-02-23,4.5,4.69,4.37,4.55,4.7,-0.15,-3.19,3295.0,1489.005,2023-08-01
000510.SZ,1995-02-23,3.71,3.8,3.53,3.64,3.79,-0.15,-3.96,5382.0,1962.482,2023-08-01
600697.SH,1995-02-23,3.23,3.38,3.15,3.25,3.28,-0.03,-0.91,6179.0,2009.567,2023-08-01
600641.SH,1995-02-23,11.51,12.29,11.4,11.74,11.85,-0.11,-0.93,5218.0,6166.166,2023-08-01
000568.SZ,1995-02-23,12.58,12.58,11.92,12.15,12.58,-0.43,-3.42,8345.0,10167.115,2023-08-01
000567.SZ,1995-02-23,5.2,5.32,4.93,5.2,5.35,-0.15,-2.8,7038.0,3615.503,2023-08-01
600610.SH,1995-02-23,4.41,4.74,4.38,4.5,4.54,-0.04,-0.88,4033.0,1830.537,2023-08-01
600605.SH,1995-02-23,5.99,6.29,5.81,6.02,6.14,-0.12,-1.95,8910.0,5378.952,2023-08-01
000032.SZ,1995-02-23,4.07,4.12,3.7,3.95,4.07,-0.12,-2.95,4499.0,1783.707,2023-08-01
000509.SZ,1995-02-23,3.71,3.75,3.45,3.6,3.71,-0.11,-2.97,7331.0,2632.865,2023-08-01
000530.SZ,1995-02-23,3.7,3.73,3.48,3.6,3.75,-0.15,-4.0,7749.0,2772.099,2023-08-01
600857.SH,1995-02-23,6.32,6.6,6.15,6.28,6.42,-0.14,-2.18,3477.0,2200.372,2023-08-01
600678.SH,1995-02-23,5.15,5.3,4.97,5.05,5.24,-0.19,-3.63,11425.0,5877.018,2023-08-01
600844.SH,1995-02-23,9.8,10.65,9.8,10.2,10.15,0.05,0.49,3945.0,4034.018,2023-08-01
600627.SH,1995-02-23,4.0,4.18,3.83,3.95,4.08,-0.13,-3.19,8183.0,3274.815,2023-08-01
600657.SH,1995-02-23,3.98,4.11,3.83,3.9,4.03,-0.13,-3.23,3181.0,1263.346,2023-08-01
000554.SZ,1995-02-23,4.36,4.41,4.06,4.2,4.42,-0.22,-4.98,10233.0,4341.011,2023-08-01
000565.SZ,1995-02-23,5.2,5.25,4.85,5.08,5.28,-0.2,-3.79,16202.0,8203.569,2023-08-01
000506.SZ,1995-02-23,3.04,3.07,2.8,2.93,3.06,-0.13,-4.25,25525.0,7517.238,2023-08-01
000047.SZ,1995-02-23,8.88,8.88,8.2,8.5,8.88,-0.38,-4.28,6209.0,5296.051,2023-08-01
000019.SZ,1995-02-23,3.77,3.78,3.48,3.55,3.77,-0.22,-5.84,2593.0,937.793,2023-08-01
000036.SZ,1995-02-23,3.5,3.58,3.25,3.42,3.5,-0.08,-2.29,9060.0,3073.922,2023-08-01
000516.SZ,1995-02-23,5.8,5.95,5.45,5.75,5.82,-0.07,-1.2,7011.0,3982.191,2023-08-01
000529.SZ,1995-02-23,5.8,5.8,5.4,5.55,5.75,-0.2,-3.48,6312.0,3540.801,2023-08-01
000546.SZ,1995-02-23,3.35,3.45,3.15,3.33,3.45,-0.12,-3.48,46842.0,15362.507,2023-08-01
000538.SZ,1995-02-23,4.74,4.77,4.42,4.59,4.74,-0.15,-3.16,3892.0,1788.433,2023-08-01
600603.SH,1995-02-23,9.6,10.28,9.5,9.7,9.79,-0.09,-0.92,9316.0,9122.762,2023-08-01
000569.SZ,1995-02-23,3.15,3.15,2.95,3.03,3.15,-0.12,-3.81,10433.0,3167.619,2023-08-01
600616.SH,1995-02-23,12.82,13.2,12.01,12.8,13.0,-0.2,-1.54,1809.0,2310.323,2023-08-01
600648.SH,1995-02-23,17.0,17.95,16.72,17.45,17.3,0.15,0.87,4183.0,7239.712,2023-08-01
600674.SH,1995-02-23,2.59,2.68,2.51,2.56,2.6,-0.04,-1.54,10969.0,2827.347,2023-08-01
600841.SH,1995-02-23,11.8,12.28,11.4,11.8,11.9,-0.1,-0.84,6012.0,7136.927,2023-08-01
600854.SH,1995-02-23,13.5,14.08,13.05,13.48,13.7,-0.22,-1.61,6984.0,9488.304,2023-08-01
