security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1995-09-06,3.49,3.8,3.45,3.75,3.49,0.26,7.45,60726.0,22486.687,2023-08-01
600872.SH,1995-09-06,12.0,12.07,11.75,12.01,11.96,0.05,0.42,9264.0,10966.596,2023-08-01
600869.SH,1995-09-06,11.1,11.42,11.0,11.42,11.18,0.24,2.15,2687.0,3027.88,2023-08-01
600850.SH,1995-09-06,10.55,10.61,10.41,10.6,10.62,-0.02,-0.19,393.0,414.446,2023-08-01
600617.SH,1995-09-06,10.1,10.15,9.99,10.15,10.11,0.04,0.4,623.0,625.842,2023-08-01
600644.SH,1995-09-06,6.5,6.88,6.5,6.78,6.47,0.31,4.79,10486.0,7011.45,2023-08-01
600824.SH,1995-09-06,15.5,15.78,15.45,15.69,15.4,0.29,1.88,2790.0,4354.045,2023-08-01
600827.SH,1995-09-06,10.81,11.0,10.7,10.85,10.91,-0.06,-0.55,601.0,649.527,2023-08-01
000518.SZ,1995-09-06,3.08,3.09,3.0,3.08,3.08,0.0,0.0,13785.0,4182.427,2023-08-01
000539.SZ,1995-09-06,4.65,4.69,4.6,4.66,4.65,0.01,0.22,3784.0,1753.617,2023-08-01
000542.SZ,1995-09-06,4.98,5.05,4.94,5.05,4.99,0.06,1.2,4044.0,2017.55,2023-08-01
000559.SZ,1995-09-06,6.45,6.57,6.29,6.57,6.46,0.11,1.7,21064.0,13646.554,2023-08-01
600635.SH,1995-09-06,15.18,15.29,14.85,15.29,15.25,0.04,0.26,4121.0,6183.867,2023-08-01
600823.SH,1995-09-06,12.2,12.2,12.0,12.12,12.21,-0.09,-0.74,2154.0,2597.426,2023-08-01
600858.SH,1995-09-06,7.35,7.58,7.2,7.5,7.36,0.14,1.9,10561.0,7861.153,2023-08-01
600874.SH,1995-09-06,7.3,7.42,7.22,7.4,7.3,0.1,1.37,22517.0,16493.491,2023-08-01
600689.SH,1995-09-06,9.0,9.05,8.82,9.0,9.0,0.0,0.0,416.0,371.399,2023-08-01
600826.SH,1995-09-06,9.59,9.65,9.48,9.65,9.52,0.13,1.37,2167.0,2066.876,2023-08-01
600622.SH,1995-09-06,11.6,11.75,11.55,11.7,11.6,0.1,0.86,1413.0,1643.86,2023-08-01
600650.SH,1995-09-06,14.3,14.5,14.1,14.45,14.45,0.0,0.0,2073.0,2948.737,2023-08-01
000527.SZ,1995-09-06,5.04,5.17,4.99,5.13,5.03,0.1,1.99,19471.0,9917.828,2023-08-01
000576.SZ,1995-09-06,8.18,8.18,7.99,8.1,8.2,-0.1,-1.22,3805.0,3076.435,2023-08-01
000011.SZ,1995-09-06,3.45,3.49,3.41,3.46,3.46,0.0,0.0,1562.0,537.246,2023-08-01
000021.SZ,1995-09-06,5.42,5.5,5.35,5.45,5.4,0.05,0.93,745.0,403.162,2023-08-01
000020.SZ,1995-09-06,3.13,3.18,3.13,3.17,3.16,0.01,0.32,1039.0,327.703,2023-08-01
000563.SZ,1995-09-06,6.02,6.06,6.0,6.05,6.02,0.03,0.5,1599.0,963.872,2023-08-01
000522.SZ,1995-09-06,2.94,2.94,2.85,2.89,2.94,-0.05,-1.7,21768.0,6250.565,2023-08-01
600690.SH,1995-09-06,5.64,5.95,5.62,5.9,5.64,0.26,4.61,44733.0,26205.441,2023-08-01
600822.SH,1995-09-06,11.6,11.65,11.4,11.65,11.6,0.05,0.43,463.0,532.641,2023-08-01
000003.SZ,1995-09-06,4.2,4.21,4.18,4.21,4.21,0.0,0.0,3712.0,1558.028,2023-08-01
000528.SZ,1995-09-06,2.9,2.95,2.86,2.87,2.9,-0.03,-1.03,11928.0,3441.579,2023-08-01
000557.SZ,1995-09-06,4.79,4.85,4.68,4.82,4.79,0.03,0.63,4493.0,2129.275,2023-08-01
000556.SZ,1995-09-06,4.16,4.22,4.13,4.21,4.16,0.05,1.2,2700.0,1128.134,2023-08-01
600802.SH,1995-09-06,4.9,5.44,4.9,5.3,4.88,0.42,8.61,102824.0,53517.59,2023-08-01
600801.SH,1995-09-06,7.2,7.4,7.19,7.35,7.21,0.14,1.94,20830.0,15220.78,2023-08-01
600803.SH,1995-09-06,5.8,6.1,5.69,6.0,5.87,0.13,2.21,39255.0,22954.46,2023-08-01
600664.SH,1995-09-06,3.9,4.35,3.87,4.3,3.87,0.43,11.11,77640.0,32080.897,2023-08-01
600668.SH,1995-09-06,6.72,7.15,6.71,6.9,6.55,0.35,5.34,163104.0,113390.189,2023-08-01
600660.SH,1995-09-06,8.4,8.5,8.25,8.43,8.22,0.21,2.55,19520.0,16400.663,2023-08-01
600868.SH,1995-09-06,9.18,9.29,9.05,9.29,9.06,0.23,2.54,5740.0,5248.889,2023-08-01
600805.SH,1995-09-06,11.6,11.8,11.4,11.8,11.59,0.21,1.81,3064.0,3514.318,2023-08-01
600867.SH,1995-09-06,8.42,8.71,8.42,8.68,8.47,0.21,2.48,5482.0,4712.092,2023-08-01
600859.SH,1995-09-06,7.1,7.48,7.08,7.39,7.1,0.29,4.08,13177.0,9604.788,2023-08-01
600847.SH,1995-09-06,7.2,7.39,7.2,7.36,7.26,0.1,1.38,1975.0,1438.563,2023-08-01
600691.SH,1995-09-06,8.8,9.1,8.75,9.0,8.91,0.09,1.01,2995.0,2650.607,2023-08-01
600671.SH,1995-09-06,7.15,7.25,7.04,7.25,7.15,0.1,1.4,9661.0,6887.449,2023-08-01
600649.SH,1995-09-06,5.24,5.78,5.24,5.7,5.26,0.44,8.37,116332.0,64547.52,2023-08-01
600643.SH,1995-09-06,11.1,11.3,11.02,11.28,11.15,0.13,1.17,2282.0,2542.004,2023-08-01
000573.SZ,1995-09-06,6.68,6.91,6.68,6.9,6.8,0.1,1.47,3637.0,2479.187,2023-08-01
600601.SH,1995-09-06,8.08,8.22,7.95,8.12,8.08,0.04,0.5,4963.0,3995.333,2023-08-01
000571.SZ,1995-09-06,4.65,4.66,4.58,4.63,4.66,-0.03,-0.64,4822.0,2221.633,2023-08-01
000526.SZ,1995-09-06,4.62,4.63,4.51,4.55,4.62,-0.07,-1.52,1166.0,530.584,2023-08-01
000012.SZ,1995-09-06,5.1,5.1,4.87,5.0,4.95,0.05,1.01,2986.0,1493.569,2023-08-01
000550.SZ,1995-09-06,4.4,4.49,4.3,4.45,4.42,0.03,0.68,41893.0,18464.401,2023-08-01
600637.SH,1995-09-06,7.46,7.59,7.28,7.5,7.48,0.02,0.27,32540.0,24170.242,2023-08-01
600628.SH,1995-09-06,14.18,14.3,14.0,14.19,14.3,-0.11,-0.77,2276.0,3206.288,2023-08-01
600694.SH,1995-09-06,6.3,6.45,6.18,6.4,6.21,0.19,3.06,108040.0,68216.557,2023-08-01
600693.SH,1995-09-06,6.68,7.1,6.4,7.03,6.67,0.36,5.4,22067.0,15317.885,2023-08-01
600665.SH,1995-09-06,3.45,3.64,3.42,3.6,3.46,0.14,4.05,16414.0,5803.323,2023-08-01
601607.SH,1995-09-06,10.15,10.4,10.15,10.3,10.21,0.09,0.88,655.0,667.455,2023-08-01
600825.SH,1995-09-06,13.36,13.4,13.2,13.38,13.36,0.02,0.15,1197.0,1593.03,2023-08-01
000033.SZ,1995-09-06,4.02,4.08,3.88,4.07,4.02,0.05,1.24,7279.0,2924.188,2023-08-01
000015.SZ,1995-09-06,3.4,3.49,3.39,3.48,3.4,0.08,2.35,944.0,323.242,2023-08-01
000562.SZ,1995-09-06,5.3,5.58,5.3,5.47,5.33,0.14,2.63,3039.0,1673.605,2023-08-01
000561.SZ,1995-09-06,3.35,3.39,3.3,3.38,3.33,0.05,1.5,14212.0,4746.176,2023-08-01
000541.SZ,1995-09-06,8.8,8.8,8.7,8.75,8.73,0.02,0.23,1203.0,1049.913,2023-08-01
600647.SH,1995-09-06,9.07,9.9,9.0,9.55,9.1,0.45,4.95,1256.0,1153.715,2023-08-01
600618.SH,1995-09-06,10.21,10.3,10.05,10.3,10.11,0.19,1.88,2300.0,2329.712,2023-08-01
600646.SH,1995-09-06,8.5,9.18,8.5,9.05,9.12,-0.07,-0.77,766.0,671.978,2023-08-01
600856.SH,1995-09-06,4.37,4.84,4.36,4.78,4.37,0.41,9.38,39132.0,18316.912,2023-08-01
600809.SH,1995-09-06,9.01,10.26,9.01,9.65,9.9,-0.25,-2.53,38164.0,36912.482,2023-08-01
000023.SZ,1995-09-06,3.96,4.08,3.96,4.05,4.0,0.05,1.25,1052.0,421.174,2023-08-01
000009.SZ,1995-09-06,3.5,3.55,3.44,3.53,3.52,0.01,0.28,25407.0,8824.013,2023-08-01
000514.SZ,1995-09-06,3.5,3.6,3.5,3.6,3.52,0.08,2.27,619.0,219.738,2023-08-01
000046.SZ,1995-09-06,4.3,4.4,4.3,4.39,4.31,0.08,1.86,2198.0,954.567,2023-08-01
600804.SH,1995-09-06,3.98,4.28,3.98,4.21,3.94,0.27,6.85,72778.0,29879.942,2023-08-01
600873.SH,1995-09-06,14.28,14.28,14.01,14.25,14.3,-0.05,-0.35,12422.0,17546.957,2023-08-01
600851.SH,1995-09-06,14.35,15.0,14.0,14.6,14.23,0.37,2.6,2666.0,3860.616,2023-08-01
600834.SH,1995-09-06,16.9,17.0,16.62,16.85,16.92,-0.07,-0.41,1284.0,2155.922,2023-08-01
000035.SZ,1995-09-06,4.15,4.25,4.15,4.2,4.22,-0.02,-0.47,1364.0,569.177,2023-08-01
000505.SZ,1995-09-06,3.94,4.1,3.94,4.03,3.9,0.13,3.33,7901.0,3170.322,2023-08-01
000558.SZ,1995-09-06,4.4,4.48,4.4,4.48,4.36,0.12,2.75,787.0,348.736,2023-08-01
600692.SH,1995-09-06,15.32,15.53,15.03,15.5,15.42,0.08,0.52,1900.0,2917.082,2023-08-01
600695.SH,1995-09-06,11.5,11.55,11.28,11.55,11.5,0.05,0.43,1260.0,1431.492,2023-08-01
600661.SH,1995-09-06,11.0,11.0,10.48,10.8,10.61,0.19,1.79,460.0,494.557,2023-08-01
600645.SH,1995-09-06,13.59,13.59,13.01,13.57,13.6,-0.03,-0.22,759.0,1018.602,2023-08-01
600833.SH,1995-09-06,13.1,13.4,13.02,13.4,13.15,0.25,1.9,663.0,866.984,2023-08-01
600835.SH,1995-09-06,12.79,12.9,12.62,12.8,12.8,0.0,0.0,2268.0,2893.639,2023-08-01
600808.SH,1995-09-06,2.16,2.2,2.15,2.18,2.16,0.02,0.93,77361.0,16817.697,2023-08-01
000524.SZ,1995-09-06,4.28,4.33,4.25,4.33,4.32,0.01,0.23,1728.0,740.74,2023-08-01
000532.SZ,1995-09-06,3.23,3.28,3.22,3.25,3.23,0.02,0.62,3875.0,1257.837,2023-08-01
000537.SZ,1995-09-06,2.95,3.07,2.89,3.04,2.95,0.09,3.05,7166.0,2155.012,2023-08-01
000034.SZ,1995-09-06,3.78,3.83,3.75,3.8,3.75,0.05,1.33,1133.0,427.872,2023-08-01
000504.SZ,1995-09-06,2.7,2.72,2.66,2.72,2.68,0.04,1.49,3082.0,831.483,2023-08-01
600615.SH,1995-09-06,8.45,8.6,8.34,8.55,8.43,0.12,1.42,899.0,760.516,2023-08-01
600619.SH,1995-09-06,11.65,11.7,11.45,11.7,11.62,0.08,0.69,1536.0,1775.086,2023-08-01
600624.SH,1995-09-06,10.0,10.05,9.83,10.0,10.0,0.0,0.0,7941.0,7882.755,2023-08-01
600682.SH,1995-09-06,4.87,5.37,4.86,5.26,4.86,0.4,8.23,113264.0,58696.691,2023-08-01
600681.SH,1995-09-06,4.81,5.15,4.75,5.1,4.82,0.28,5.81,36655.0,18393.24,2023-08-01
600642.SH,1995-09-06,5.99,6.37,5.95,6.26,5.9,0.36,6.1,144071.0,89343.417,2023-08-01
600806.SH,1995-09-06,3.9,4.09,3.85,4.04,3.92,0.12,3.06,33284.0,13300.582,2023-08-01
600836.SH,1995-09-06,20.16,20.25,19.92,20.09,20.15,-0.06,-0.3,1930.0,3878.314,2023-08-01
600852.SH,1995-09-06,12.65,13.0,12.65,12.9,12.65,0.25,1.98,4652.0,5955.912,2023-08-01
600829.SH,1995-09-06,5.4,5.65,5.3,5.57,5.38,0.19,3.53,8548.0,4707.698,2023-08-01
600828.SH,1995-09-06,6.51,6.88,6.5,6.83,6.57,0.26,3.96,10509.0,7104.083,2023-08-01
600832.SH,1995-09-06,20.1,20.13,19.81,20.1,20.16,-0.06,-0.3,1670.0,3335.808,2023-08-01
600677.SH,1995-09-06,6.81,7.25,6.81,7.18,6.8,0.38,5.59,51120.0,36273.699,2023-08-01
600654.SH,1995-09-06,7.05,7.35,7.03,7.25,7.13,0.12,1.68,7506.0,5341.021,2023-08-01
600655.SH,1995-09-06,16.2,16.49,16.06,16.28,16.28,0.0,0.0,671.0,1087.477,2023-08-01
600662.SH,1995-09-06,15.78,15.85,15.47,15.82,15.88,-0.06,-0.38,3007.0,4694.382,2023-08-01
600630.SH,1995-09-06,6.05,6.15,5.9,6.1,6.0,0.1,1.67,1958.0,1171.823,2023-08-01
600629.SH,1995-09-06,8.08,8.25,8.0,8.2,8.17,0.03,0.37,924.0,747.417,2023-08-01
600609.SH,1995-09-06,2.88,2.97,2.84,2.93,2.89,0.04,1.38,91141.0,26444.593,2023-08-01
600680.SH,1995-09-06,14.55,14.57,14.35,14.5,14.5,0.0,0.0,285.0,412.445,2023-08-01
600638.SH,1995-09-06,17.7,18.76,17.66,18.76,17.59,1.17,6.65,18997.0,34619.854,2023-08-01
600863.SH,1995-09-06,5.25,5.68,5.25,5.58,5.32,0.26,4.89,22056.0,12140.009,2023-08-01
600830.SH,1995-09-06,8.22,8.38,8.1,8.32,8.28,0.04,0.48,4325.0,3591.335,2023-08-01
000027.SZ,1995-09-06,3.33,3.36,3.28,3.35,3.31,0.04,1.21,2268.0,751.191,2023-08-01
000016.SZ,1995-09-06,6.01,6.2,6.0,6.12,6.01,0.11,1.83,5052.0,3094.969,2023-08-01
000022.SZ,1995-09-06,3.73,3.75,3.68,3.74,3.7,0.04,1.08,2233.0,830.311,2023-08-01
000533.SZ,1995-09-06,2.79,2.8,2.7,2.8,2.79,0.01,0.36,15346.0,4216.267,2023-08-01
000534.SZ,1995-09-06,3.26,3.28,3.23,3.24,3.26,-0.02,-0.61,3814.0,1238.572,2023-08-01
000050.SZ,1995-09-06,9.12,9.12,9.01,9.02,9.07,-0.05,-0.55,213.0,192.997,2023-08-01
600810.SH,1995-09-06,6.82,7.09,6.71,7.09,6.81,0.28,4.11,29359.0,20309.334,2023-08-01
600667.SH,1995-09-06,3.58,3.85,3.58,3.83,3.62,0.21,5.8,44841.0,16845.114,2023-08-01
600653.SH,1995-09-06,7.61,7.8,7.53,7.8,7.62,0.18,2.36,7683.0,5850.7,2023-08-01
600861.SH,1995-09-06,5.6,5.84,5.06,5.77,5.53,0.24,4.34,11563.0,6602.599,2023-08-01
600848.SH,1995-09-06,8.3,8.5,8.2,8.35,8.2,0.15,1.83,1424.0,1176.85,2023-08-01
600846.SH,1995-09-06,22.08,22.54,22.06,22.5,21.96,0.54,2.46,5734.0,12745.496,2023-08-01
600837.SH,1995-09-06,12.25,12.35,12.11,12.35,12.32,0.03,0.24,823.0,1005.642,2023-08-01
600813.SH,1995-09-06,4.4,4.5,4.3,4.44,4.37,0.07,1.6,64125.0,28145.186,2023-08-01
600699.SH,1995-09-06,5.04,5.22,4.97,5.18,5.05,0.13,2.57,20914.0,10632.271,2023-08-01
600652.SH,1995-09-06,8.58,8.58,8.12,8.24,8.14,0.1,1.23,4927.0,4073.04,2023-08-01
600656.SH,1995-09-06,4.96,5.27,4.88,5.23,4.98,0.25,5.02,17314.0,8918.002,2023-08-01
600639.SH,1995-09-06,17.47,17.6,17.1,17.4,17.5,-0.1,-0.57,6491.0,11205.273,2023-08-01
600625.SH,1995-09-06,8.9,8.92,8.78,8.9,8.81,0.09,1.02,861.0,760.04,2023-08-01
000551.SZ,1995-09-06,3.82,3.84,3.75,3.82,3.73,0.09,2.41,6015.0,2288.7,2023-08-01
000501.SZ,1995-09-06,4.06,4.11,4.0,4.1,4.06,0.04,0.99,2720.0,1107.239,2023-08-01
000038.SZ,1995-09-06,6.74,6.8,6.65,6.75,6.74,0.01,0.15,1681.0,1128.304,2023-08-01
000030.SZ,1995-09-06,4.15,4.16,4.1,4.16,4.13,0.03,0.73,699.0,288.431,2023-08-01
000005.SZ,1995-09-06,4.24,4.27,4.2,4.27,4.24,0.03,0.71,3317.0,1400.341,2023-08-01
000007.SZ,1995-09-06,3.9,4.03,3.88,4.0,3.92,0.08,2.04,2914.0,1139.626,2023-08-01
000045.SZ,1995-09-06,5.27,5.45,5.27,5.33,5.27,0.06,1.14,1209.0,644.465,2023-08-01
000013.SZ,1995-09-06,4.85,4.92,4.85,4.9,4.86,0.04,0.82,1807.0,883.026,2023-08-01
000552.SZ,1995-09-06,2.97,3.05,2.97,3.04,3.0,0.04,1.33,1217.0,365.322,2023-08-01
000048.SZ,1995-09-06,6.67,6.8,6.67,6.79,6.71,0.08,1.19,279.0,188.883,2023-08-01
600812.SH,1995-09-06,3.44,3.65,3.39,3.59,3.45,0.14,4.06,156824.0,55204.599,2023-08-01
600831.SH,1995-09-06,4.13,4.38,4.13,4.33,4.18,0.15,3.59,12720.0,5420.522,2023-08-01
600608.SH,1995-09-06,6.9,6.99,6.79,6.95,6.85,0.1,1.46,8622.0,5932.839,2023-08-01
600870.SH,1995-09-06,10.95,10.98,10.83,10.94,10.88,0.06,0.55,1911.0,2085.746,2023-08-01
600634.SH,1995-09-06,8.33,8.5,8.27,8.38,8.3,0.08,0.96,749.0,623.795,2023-08-01
600807.SH,1995-09-06,4.68,5.08,4.68,5.08,4.7,0.38,8.09,22687.0,11222.278,2023-08-01
600871.SH,1995-09-06,4.75,4.86,4.72,4.86,4.75,0.11,2.32,69468.0,33405.466,2023-08-01
000002.SZ,1995-09-06,4.1,4.18,4.08,4.15,4.1,0.05,1.22,3657.0,1501.979,2023-08-01
000544.SZ,1995-09-06,3.38,3.44,3.31,3.42,3.38,0.04,1.18,9901.0,3346.384,2023-08-01
000043.SZ,1995-09-06,6.59,6.65,6.5,6.62,6.58,0.04,0.61,1365.0,894.148,2023-08-01
000529.SZ,1995-09-06,4.78,5.09,4.71,5.03,4.79,0.24,5.01,120956.0,59877.827,2023-08-01
000555.SZ,1995-09-06,3.99,3.99,3.85,3.95,3.9,0.05,1.28,1069.0,418.208,2023-08-01
000014.SZ,1995-09-06,4.58,4.58,4.45,4.54,4.5,0.04,0.89,1399.0,629.134,2023-08-01
000017.SZ,1995-09-06,4.02,4.02,3.96,4.02,3.99,0.03,0.75,1333.0,532.344,2023-08-01
000515.SZ,1995-09-06,3.55,3.6,3.55,3.59,3.58,0.01,0.28,1213.0,432.27,2023-08-01
000049.SZ,1995-09-06,6.23,6.3,6.23,6.27,6.21,0.06,0.97,729.0,456.481,2023-08-01
000548.SZ,1995-09-06,3.45,3.5,3.4,3.47,3.45,0.02,0.58,9957.0,3420.126,2023-08-01
000507.SZ,1995-09-06,2.62,2.64,2.6,2.64,2.62,0.02,0.76,3540.0,925.199,2023-08-01
