security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600648.SH,1995-08-02,26.1,27.2,25.31,25.31,25.93,-0.62,-2.39,6535.0,17270.138,2023-08-01
600674.SH,1995-08-02,3.26,3.29,3.14,3.15,3.24,-0.09,-2.78,27073.0,8610.233,2023-08-01
600817.SH,1995-08-02,12.56,13.1,12.31,12.38,12.67,-0.29,-2.29,3375.0,4321.171,2023-08-01
600816.SH,1995-08-02,7.77,8.08,7.36,7.4,7.68,-0.28,-3.65,9751.0,7391.33,2023-08-01
600658.SH,1995-08-02,5.92,5.98,5.69,5.69,5.9,-0.21,-3.56,7803.0,4587.887,2023-08-01
600611.SH,1995-08-02,18.38,18.92,18.2,18.25,18.3,-0.05,-0.27,4087.0,7606.337,2023-08-01
600604.SH,1995-08-02,4.65,4.69,4.45,4.47,4.65,-0.18,-3.87,13973.0,6418.51,2023-08-01
600600.SH,1995-08-02,4.09,4.15,3.92,3.92,4.1,-0.18,-4.39,10355.0,4204.56,2023-08-01
600623.SH,1995-08-02,9.18,9.68,9.05,9.17,8.99,0.18,2.0,11365.0,10623.615,2023-08-01
600676.SH,1995-08-02,11.77,11.99,11.42,11.52,11.65,-0.13,-1.12,3934.0,4643.006,2023-08-01
600687.SH,1995-08-02,7.27,7.46,7.15,7.15,7.27,-0.12,-1.65,1202.0,880.922,2023-08-01
600818.SH,1995-08-02,7.4,7.5,7.2,7.2,7.4,-0.2,-2.7,3944.0,2925.126,2023-08-01
600815.SH,1995-08-02,4.44,4.5,4.25,4.31,4.45,-0.14,-3.15,12077.0,5373.87,2023-08-01
600839.SH,1995-08-02,13.7,14.59,13.7,13.84,13.55,0.29,2.14,149301.0,210709.736,2023-08-01
600853.SH,1995-08-02,3.28,3.29,3.1,3.12,3.25,-0.13,-4.0,20656.0,6601.673,2023-08-01
600688.SH,1995-08-02,2.33,2.35,2.22,2.23,2.3,-0.07,-3.04,314707.0,71927.871,2023-08-01
600686.SH,1995-08-02,6.8,6.83,6.61,6.63,6.68,-0.05,-0.75,4887.0,3287.154,2023-08-01
600633.SH,1995-08-02,9.34,9.58,9.15,9.15,9.35,-0.2,-2.14,3071.0,2904.111,2023-08-01
600659.SH,1995-08-02,5.66,5.78,5.42,5.55,5.8,-0.25,-4.31,6083.0,3418.975,2023-08-01
600675.SH,1995-08-02,26.1,26.8,26.0,26.1,26.2,-0.1,-0.38,2771.0,7335.467,2023-08-01
600602.SH,1995-08-02,3.44,3.5,3.26,3.3,3.43,-0.13,-3.79,38097.0,12843.109,2023-08-01
600820.SH,1995-08-02,18.51,18.98,18.1,18.35,18.36,-0.01,-0.05,4066.0,7510.521,2023-08-01
600669.SH,1995-08-02,3.09,3.1,2.99,3.03,3.07,-0.04,-1.3,60150.0,18287.171,2023-08-01
600845.SH,1995-08-02,10.9,11.14,10.5,10.55,10.82,-0.27,-2.5,3378.0,3686.853,2023-08-01
600821.SH,1995-08-02,4.7,4.75,4.47,4.5,4.65,-0.15,-3.23,42584.0,19810.136,2023-08-01
600840.SH,1995-08-02,5.17,5.39,4.95,5.01,5.14,-0.13,-2.53,19481.0,10151.731,2023-08-01
600819.SH,1995-08-02,12.6,13.2,12.5,12.5,12.5,0.0,0.0,10265.0,13190.243,2023-08-01
600872.SH,1995-08-02,13.39,13.78,12.88,12.98,13.34,-0.36,-2.7,24749.0,33307.925,2023-08-01
600869.SH,1995-08-02,12.15,12.28,11.5,11.6,12.1,-0.5,-4.13,5359.0,6461.393,2023-08-01
600850.SH,1995-08-02,10.96,11.15,10.62,10.8,10.99,-0.19,-1.73,2847.0,3116.811,2023-08-01
600670.SH,1995-08-02,3.2,3.37,3.12,3.12,3.2,-0.08,-2.5,34458.0,11142.731,2023-08-01
600612.SH,1995-08-02,8.8,8.95,8.1,8.4,8.68,-0.28,-3.23,3474.0,3042.643,2023-08-01
600614.SH,1995-08-02,8.75,9.0,8.66,8.66,8.7,-0.04,-0.46,1812.0,1606.77,2023-08-01
600605.SH,1995-08-02,6.01,6.04,5.6,5.67,5.94,-0.27,-4.55,6658.0,3916.719,2023-08-01
600617.SH,1995-08-02,11.0,11.2,10.5,10.55,10.95,-0.4,-3.65,3515.0,3880.073,2023-08-01
600644.SH,1995-08-02,6.38,6.4,6.12,6.17,6.34,-0.17,-2.68,8385.0,5261.672,2023-08-01
600824.SH,1995-08-02,15.62,15.97,15.16,15.3,15.55,-0.25,-1.61,4848.0,7587.305,2023-08-01
600827.SH,1995-08-02,11.45,11.78,11.15,11.15,11.4,-0.25,-2.19,3149.0,3624.537,2023-08-01
600635.SH,1995-08-02,16.0,16.5,15.6,15.7,15.8,-0.1,-0.63,25476.0,41089.058,2023-08-01
600858.SH,1995-08-02,7.75,7.98,7.53,7.56,7.73,-0.17,-2.2,14621.0,11373.764,2023-08-01
600823.SH,1995-08-02,13.9,13.98,13.2,13.2,13.74,-0.54,-3.93,27408.0,37503.18,2023-08-01
600622.SH,1995-08-02,11.67,12.02,11.4,11.4,11.67,-0.27,-2.31,6508.0,7653.741,2023-08-01
600689.SH,1995-08-02,9.43,9.58,9.04,9.04,9.32,-0.28,-3.0,3020.0,2856.731,2023-08-01
600650.SH,1995-08-02,15.58,16.3,15.3,15.35,15.3,0.05,0.33,13559.0,21462.909,2023-08-01
600826.SH,1995-08-02,9.65,9.89,8.66,9.43,9.63,-0.2,-2.08,7985.0,7776.136,2023-08-01
600690.SH,1995-08-02,5.52,5.64,5.2,5.22,5.52,-0.3,-5.43,63244.0,34486.718,2023-08-01
600822.SH,1995-08-02,12.4,12.8,12.2,12.26,12.42,-0.16,-1.29,1688.0,2115.074,2023-08-01
600803.SH,1995-08-02,3.83,3.9,3.68,3.69,3.88,-0.19,-4.9,14072.0,5351.218,2023-08-01
600802.SH,1995-08-02,4.25,4.3,4.06,4.08,4.24,-0.16,-3.77,15182.0,6364.43,2023-08-01
600805.SH,1995-08-02,12.55,13.15,12.25,12.3,12.48,-0.18,-1.44,40656.0,51862.136,2023-08-01
600801.SH,1995-08-02,6.02,6.1,5.75,5.82,6.02,-0.2,-3.32,52368.0,30951.867,2023-08-01
600664.SH,1995-08-02,3.4,3.41,3.25,3.26,3.38,-0.12,-3.55,13472.0,4515.265,2023-08-01
600668.SH,1995-08-02,4.8,4.85,4.6,4.6,4.8,-0.2,-4.17,26292.0,12577.068,2023-08-01
600660.SH,1995-08-02,8.55,8.68,8.18,8.18,8.41,-0.23,-2.73,9246.0,7858.747,2023-08-01
600868.SH,1995-08-02,10.62,10.8,10.09,10.1,10.55,-0.45,-4.27,21018.0,22153.307,2023-08-01
600643.SH,1995-08-02,10.71,11.05,10.45,10.48,10.55,-0.07,-0.66,7635.0,8234.891,2023-08-01
600601.SH,1995-08-02,8.19,8.42,8.0,8.0,8.19,-0.19,-2.32,14936.0,12378.369,2023-08-01
600691.SH,1995-08-02,9.8,10.2,9.62,9.72,9.74,-0.02,-0.21,18035.0,17893.862,2023-08-01
600671.SH,1995-08-02,5.1,5.21,5.01,5.02,5.14,-0.12,-2.33,5839.0,2993.432,2023-08-01
600649.SH,1995-08-02,5.05,5.1,4.8,4.8,5.01,-0.21,-4.19,19678.0,9822.563,2023-08-01
600867.SH,1995-08-02,9.2,9.27,8.51,8.67,9.08,-0.41,-4.52,19816.0,17778.928,2023-08-01
600859.SH,1995-08-02,6.81,6.85,6.6,6.62,6.72,-0.1,-1.49,5193.0,3503.082,2023-08-01
600847.SH,1995-08-02,7.62,7.82,7.4,7.4,7.63,-0.23,-3.01,15394.0,11825.789,2023-08-01
601607.SH,1995-08-02,10.88,11.05,10.2,10.51,10.8,-0.29,-2.69,4968.0,5411.171,2023-08-01
600825.SH,1995-08-02,13.7,14.2,13.5,13.51,13.56,-0.05,-0.37,8220.0,11324.232,2023-08-01
600693.SH,1995-08-02,7.0,7.2,6.75,6.8,6.9,-0.1,-1.45,23529.0,16584.684,2023-08-01
600694.SH,1995-08-02,5.45,5.5,5.29,5.3,5.42,-0.12,-2.21,6970.0,3779.467,2023-08-01
600665.SH,1995-08-02,3.35,3.36,3.17,3.17,3.35,-0.18,-5.37,27393.0,8933.384,2023-08-01
600637.SH,1995-08-02,5.2,5.3,5.01,5.01,5.18,-0.17,-3.28,28313.0,14594.966,2023-08-01
600628.SH,1995-08-02,17.1,17.5,16.0,16.6,17.1,-0.5,-2.92,9146.0,15625.597,2023-08-01
000561.SZ,1995-08-02,3.03,3.06,3.0,3.0,3.03,-0.03,-0.99,6832.0,2061.02,2023-08-01
000562.SZ,1995-08-02,5.17,5.17,5.05,5.05,5.1,-0.05,-0.98,1125.0,575.044,2023-08-01
000541.SZ,1995-08-02,8.7,8.8,8.67,8.7,8.7,0.0,0.0,2179.0,1896.911,2023-08-01
000033.SZ,1995-08-02,4.56,4.56,4.42,4.44,4.56,-0.12,-2.63,5635.0,2527.379,2023-08-01
000015.SZ,1995-08-02,3.46,3.6,3.46,3.48,3.56,-0.08,-2.25,1716.0,603.768,2023-08-01
000023.SZ,1995-08-02,5.15,5.15,5.03,5.03,5.04,-0.01,-0.2,3032.0,1542.447,2023-08-01
000009.SZ,1995-08-02,3.28,3.31,3.22,3.24,3.28,-0.04,-1.22,11431.0,3755.786,2023-08-01
000514.SZ,1995-08-02,3.9,3.9,3.82,3.82,3.85,-0.03,-0.78,458.0,177.162,2023-08-01
000046.SZ,1995-08-02,5.6,5.65,5.51,5.51,5.6,-0.09,-1.61,2377.0,1331.328,2023-08-01
600646.SH,1995-08-02,9.71,9.98,9.6,9.6,9.73,-0.13,-1.34,2132.0,2089.501,2023-08-01
600618.SH,1995-08-02,10.2,10.69,10.05,10.05,10.1,-0.05,-0.5,11740.0,12159.614,2023-08-01
600809.SH,1995-08-02,4.91,5.18,4.81,4.85,4.76,0.09,1.89,59176.0,29806.165,2023-08-01
600647.SH,1995-08-02,9.98,10.3,9.6,9.7,9.89,-0.19,-1.92,5360.0,5368.462,2023-08-01
600856.SH,1995-08-02,4.39,4.9,4.32,4.85,4.41,0.44,9.98,78634.0,36774.648,2023-08-01
000035.SZ,1995-08-02,4.72,4.75,4.66,4.66,4.72,-0.06,-1.27,727.0,342.411,2023-08-01
000558.SZ,1995-08-02,4.77,4.77,4.64,4.7,4.7,0.0,0.0,2801.0,1314.281,2023-08-01
000505.SZ,1995-08-02,4.1,4.2,4.07,4.08,4.08,0.0,0.0,4231.0,1744.665,2023-08-01
600804.SH,1995-08-02,3.16,3.18,3.05,3.05,3.17,-0.12,-3.79,23486.0,7307.393,2023-08-01
600851.SH,1995-08-02,14.08,14.18,13.78,13.94,13.98,-0.04,-0.29,3894.0,5401.919,2023-08-01
600834.SH,1995-08-02,18.25,19.18,17.7,17.86,18.0,-0.14,-0.78,7769.0,14386.791,2023-08-01
000034.SZ,1995-08-02,4.14,4.14,4.05,4.06,4.09,-0.03,-0.73,2277.0,931.785,2023-08-01
000537.SZ,1995-08-02,2.95,2.98,2.89,2.9,2.95,-0.05,-1.69,1552.0,453.274,2023-08-01
000532.SZ,1995-08-02,3.25,3.25,3.15,3.16,3.2,-0.04,-1.25,2504.0,796.323,2023-08-01
000524.SZ,1995-08-02,4.71,4.71,4.55,4.57,4.67,-0.1,-2.14,4033.0,1861.95,2023-08-01
000504.SZ,1995-08-02,2.78,2.82,2.69,2.7,2.74,-0.04,-1.46,8399.0,2296.83,2023-08-01
600645.SH,1995-08-02,14.5,14.8,12.9,14.08,14.4,-0.32,-2.22,4323.0,6281.956,2023-08-01
600808.SH,1995-08-02,2.18,2.19,2.08,2.08,2.15,-0.07,-3.26,201010.0,42874.75,2023-08-01
600692.SH,1995-08-02,16.28,16.65,15.8,15.8,16.19,-0.39,-2.41,1691.0,2745.484,2023-08-01
600695.SH,1995-08-02,12.58,12.7,12.1,12.25,12.38,-0.13,-1.05,4755.0,5897.107,2023-08-01
600661.SH,1995-08-02,11.4,11.49,10.8,10.89,11.2,-0.31,-2.77,2185.0,2471.767,2023-08-01
600873.SH,1995-08-02,18.9,19.06,18.2,18.2,18.9,-0.7,-3.7,16567.0,30982.101,2023-08-01
600835.SH,1995-08-02,11.7,12.45,11.7,11.7,11.77,-0.07,-0.59,8227.0,9951.572,2023-08-01
600833.SH,1995-08-02,13.5,14.0,13.0,13.26,13.49,-0.23,-1.71,4795.0,6574.694,2023-08-01
600615.SH,1995-08-02,8.65,8.97,8.43,8.5,8.56,-0.06,-0.7,5824.0,5098.265,2023-08-01
600619.SH,1995-08-02,11.39,11.8,11.15,11.17,11.29,-0.12,-1.06,3030.0,3474.089,2023-08-01
600624.SH,1995-08-02,10.45,10.65,10.0,10.03,10.3,-0.27,-2.62,71480.0,74316.867,2023-08-01
600642.SH,1995-08-02,4.38,4.45,4.2,4.2,4.38,-0.18,-4.11,17243.0,7496.274,2023-08-01
600682.SH,1995-08-02,4.48,4.53,4.28,4.3,4.48,-0.18,-4.02,20965.0,9316.921,2023-08-01
600681.SH,1995-08-02,4.52,4.56,4.32,4.33,4.52,-0.19,-4.2,22093.0,9828.23,2023-08-01
600806.SH,1995-08-02,3.35,3.4,3.2,3.21,3.35,-0.14,-4.18,19824.0,6517.979,2023-08-01
000027.SZ,1995-08-02,3.18,3.18,3.1,3.1,3.13,-0.03,-0.96,1670.0,522.183,2023-08-01
000016.SZ,1995-08-02,5.18,5.25,5.18,5.24,5.16,0.08,1.55,4097.0,2138.641,2023-08-01
000022.SZ,1995-08-02,3.75,3.75,3.68,3.68,3.73,-0.05,-1.34,1361.0,506.347,2023-08-01
000534.SZ,1995-08-02,2.95,2.95,2.86,2.86,2.92,-0.06,-2.05,2039.0,592.169,2023-08-01
000533.SZ,1995-08-02,2.3,2.35,2.29,2.3,2.29,0.01,0.44,19568.0,4540.304,2023-08-01
000050.SZ,1995-08-02,10.88,10.95,10.6,10.66,10.88,-0.22,-2.02,706.0,758.005,2023-08-01
600629.SH,1995-08-02,8.23,8.6,8.1,8.15,8.26,-0.11,-1.33,4757.0,3995.719,2023-08-01
600630.SH,1995-08-02,6.15,6.22,5.92,5.98,6.05,-0.07,-1.16,5977.0,3675.788,2023-08-01
600677.SH,1995-08-02,5.35,5.45,5.18,5.19,5.38,-0.19,-3.53,15086.0,8069.464,2023-08-01
600662.SH,1995-08-02,16.8,17.8,16.5,16.53,16.69,-0.16,-0.96,13244.0,22653.792,2023-08-01
600655.SH,1995-08-02,17.1,17.5,16.68,16.68,16.94,-0.26,-1.53,3857.0,6610.129,2023-08-01
600654.SH,1995-08-02,7.55,7.78,7.22,7.25,7.49,-0.24,-3.2,35296.0,26494.505,2023-08-01
600852.SH,1995-08-02,11.56,12.38,11.51,11.56,11.51,0.05,0.43,18921.0,22458.245,2023-08-01
600832.SH,1995-08-02,21.51,22.49,20.55,20.8,21.12,-0.32,-1.52,7557.0,16322.015,2023-08-01
600836.SH,1995-08-02,21.19,21.88,20.61,20.7,20.7,0.0,0.0,7141.0,15240.474,2023-08-01
600828.SH,1995-08-02,6.8,6.8,6.53,6.56,6.7,-0.14,-2.09,7391.0,4946.039,2023-08-01
600829.SH,1995-08-02,5.6,5.63,5.25,5.25,5.54,-0.29,-5.23,8901.0,4902.19,2023-08-01
000030.SZ,1995-08-02,4.35,4.4,4.3,4.3,4.35,-0.05,-1.15,544.0,236.199,2023-08-01
000007.SZ,1995-08-02,3.86,3.87,3.8,3.8,3.83,-0.03,-0.78,1600.0,615.001,2023-08-01
000005.SZ,1995-08-02,4.4,4.42,4.3,4.31,4.38,-0.07,-1.6,7125.0,3110.863,2023-08-01
000501.SZ,1995-08-02,3.95,4.0,3.93,3.93,3.95,-0.02,-0.51,4860.0,1925.803,2023-08-01
000038.SZ,1995-08-02,8.45,8.55,8.2,8.3,8.45,-0.15,-1.78,4841.0,4039.752,2023-08-01
600609.SH,1995-08-02,2.84,2.85,2.6,2.63,2.84,-0.21,-7.39,340707.0,92943.111,2023-08-01
000551.SZ,1995-08-02,4.35,4.41,4.26,4.27,4.35,-0.08,-1.84,4919.0,2139.007,2023-08-01
600680.SH,1995-08-02,15.6,15.86,15.3,15.33,15.48,-0.15,-0.97,2795.0,4373.464,2023-08-01
600638.SH,1995-08-02,17.18,17.23,16.3,16.38,16.36,0.02,0.12,14600.0,24785.585,2023-08-01
600863.SH,1995-08-02,5.39,5.42,5.15,5.18,5.34,-0.16,-3.0,14062.0,7484.859,2023-08-01
600830.SH,1995-08-02,8.42,8.87,8.3,8.3,8.32,-0.02,-0.24,46909.0,40248.514,2023-08-01
600861.SH,1995-08-02,5.3,5.5,5.21,5.26,5.4,-0.14,-2.59,6820.0,3678.946,2023-08-01
600846.SH,1995-08-02,20.02,20.2,19.31,19.38,19.81,-0.43,-2.17,8855.0,17564.066,2023-08-01
600848.SH,1995-08-02,8.89,9.13,8.55,8.55,8.75,-0.2,-2.29,8984.0,7994.875,2023-08-01
600810.SH,1995-08-02,5.82,5.9,5.63,5.7,5.85,-0.15,-2.56,10320.0,5999.646,2023-08-01
600667.SH,1995-08-02,3.35,3.35,3.18,3.22,3.33,-0.11,-3.3,21464.0,6990.601,2023-08-01
600653.SH,1995-08-02,7.75,7.99,7.48,7.55,7.6,-0.05,-0.66,34486.0,26810.096,2023-08-01
000552.SZ,1995-08-02,3.0,3.01,2.95,2.97,2.98,-0.01,-0.34,2271.0,678.105,2023-08-01
000048.SZ,1995-08-02,6.7,6.7,6.65,6.66,6.67,-0.01,-0.15,1401.0,936.385,2023-08-01
000045.SZ,1995-08-02,5.6,5.79,5.6,5.65,5.7,-0.05,-0.88,798.0,452.035,2023-08-01
000013.SZ,1995-08-02,4.35,4.4,4.3,4.3,4.34,-0.04,-0.92,1314.0,573.379,2023-08-01
000507.SZ,1995-08-02,2.6,2.6,2.55,2.56,2.58,-0.02,-0.78,5320.0,1372.709,2023-08-01
600625.SH,1995-08-02,9.48,9.7,9.2,9.23,9.38,-0.15,-1.6,4661.0,4441.285,2023-08-01
600813.SH,1995-08-02,3.28,3.28,3.06,3.1,3.28,-0.18,-5.49,51844.0,16459.256,2023-08-01
600699.SH,1995-08-02,5.48,5.55,5.25,5.25,5.44,-0.19,-3.49,26905.0,14562.465,2023-08-01
600652.SH,1995-08-02,8.2,8.45,7.97,8.0,8.18,-0.18,-2.2,10155.0,8401.665,2023-08-01
600656.SH,1995-08-02,5.08,5.1,4.8,4.88,5.06,-0.18,-3.56,9158.0,4575.524,2023-08-01
600639.SH,1995-08-02,18.45,19.5,17.9,18.07,18.0,0.07,0.39,35219.0,65796.962,2023-08-01
600837.SH,1995-08-02,13.91,14.18,13.11,13.5,13.78,-0.28,-2.03,6804.0,9463.905,2023-08-01
000531.SZ,1995-08-02,3.12,3.12,3.06,3.06,3.13,-0.07,-2.24,3044.0,941.348,2023-08-01
600812.SH,1995-08-02,2.7,2.72,2.58,2.59,2.68,-0.09,-3.36,102077.0,27172.783,2023-08-01
600831.SH,1995-08-02,4.45,4.53,4.25,4.3,4.45,-0.15,-3.37,11885.0,5264.075,2023-08-01
000040.SZ,1995-08-02,7.23,7.28,7.16,7.18,7.2,-0.02,-0.28,2512.0,1817.366,2023-08-01
000043.SZ,1995-08-02,6.95,6.98,6.8,6.86,6.95,-0.09,-1.3,2223.0,1536.075,2023-08-01
000523.SZ,1995-08-02,3.1,3.1,3.04,3.04,3.08,-0.04,-1.3,1967.0,603.805,2023-08-01
000515.SZ,1995-08-02,3.6,3.61,3.54,3.54,3.6,-0.06,-1.67,1967.0,701.326,2023-08-01
600626.SH,1995-08-02,7.2,7.3,6.91,7.05,7.17,-0.12,-1.67,7208.0,5185.94,2023-08-01
600631.SH,1995-08-02,10.1,10.28,9.71,9.8,9.88,-0.08,-0.81,24617.0,24872.378,2023-08-01
600613.SH,1995-08-02,12.48,13.0,12.18,12.18,12.48,-0.3,-2.4,1125.0,1413.002,2023-08-01
600698.SH,1995-08-02,5.85,5.95,5.6,5.61,5.81,-0.2,-3.44,57724.0,33543.937,2023-08-01
600684.SH,1995-08-02,7.62,8.35,7.6,7.65,7.5,0.15,2.0,39685.0,31618.507,2023-08-01
600679.SH,1995-08-02,8.15,8.34,7.88,7.88,8.08,-0.2,-2.48,3926.0,3202.109,2023-08-01
600663.SH,1995-08-02,22.2,23.4,21.8,21.9,21.83,0.07,0.32,26894.0,60587.354,2023-08-01
600651.SH,1995-08-02,8.1,8.25,7.8,7.89,8.01,-0.12,-1.5,12157.0,9874.46,2023-08-01
600874.SH,1995-08-02,7.1,7.1,6.64,6.64,7.02,-0.38,-5.41,101029.0,69448.97,2023-08-01
600862.SH,1995-08-02,5.72,5.73,5.26,5.33,5.61,-0.28,-4.99,15346.0,8527.453,2023-08-01
600864.SH,1995-08-02,7.55,7.65,7.22,7.22,7.52,-0.3,-3.99,6558.0,4923.904,2023-08-01
600838.SH,1995-08-02,14.27,14.88,13.85,13.89,14.25,-0.36,-2.53,12090.0,17489.252,2023-08-01
600865.SH,1995-08-02,6.65,6.84,6.4,6.45,6.6,-0.15,-2.27,13819.0,9209.213,2023-08-01
600673.SH,1995-08-02,3.97,3.97,3.83,3.83,3.97,-0.14,-3.53,14253.0,5525.994,2023-08-01
600672.SH,1995-08-02,4.29,4.31,4.05,4.09,4.27,-0.18,-4.22,108351.0,44659.18,2023-08-01
600696.SH,1995-08-02,4.93,4.94,4.66,4.7,4.83,-0.13,-2.69,11720.0,5679.863,2023-08-01
600814.SH,1995-08-02,6.05,6.3,5.91,5.94,6.03,-0.09,-1.49,18029.0,11106.004,2023-08-01
600811.SH,1995-08-02,6.1,6.16,5.81,5.85,6.06,-0.21,-3.47,27785.0,16797.227,2023-08-01
600621.SH,1995-08-02,15.2,15.33,14.54,14.56,15.01,-0.45,-3.0,5009.0,7528.735,2023-08-01
000520.SZ,1995-08-02,3.83,3.83,3.75,3.75,3.81,-0.06,-1.57,3657.0,1386.597,2023-08-01
000525.SZ,1995-08-02,3.63,3.63,3.5,3.52,3.58,-0.06,-1.68,1256.0,443.713,2023-08-01
000547.SZ,1995-08-02,6.06,6.28,6.06,6.11,6.2,-0.09,-1.45,2212.0,1373.151,2023-08-01
000555.SZ,1995-08-02,4.83,4.83,4.7,4.7,4.78,-0.08,-1.67,747.0,356.592,2023-08-01
000017.SZ,1995-08-02,3.73,3.75,3.7,3.7,3.72,-0.02,-0.54,1780.0,661.938,2023-08-01
000026.SZ,1995-08-02,10.5,10.6,10.4,10.4,10.45,-0.05,-0.48,929.0,975.047,2023-08-01
000037.SZ,1995-08-02,8.85,8.95,8.66,8.72,8.73,-0.01,-0.11,2473.0,2186.333,2023-08-01
000042.SZ,1995-08-02,11.6,11.6,11.29,11.3,11.46,-0.16,-1.4,5093.0,5834.602,2023-08-01
000039.SZ,1995-08-02,10.85,10.95,10.7,10.76,10.64,0.12,1.13,7851.0,8507.242,2023-08-01
000049.SZ,1995-08-02,7.69,8.18,7.65,7.67,7.65,0.02,0.26,2132.0,1648.483,2023-08-01
000508.SZ,1995-08-02,2.58,2.63,2.55,2.55,2.58,-0.03,-1.16,5737.0,1481.508,2023-08-01
000513.SZ,1995-08-02,3.45,3.47,3.42,3.42,3.44,-0.02,-0.58,3196.0,1100.226,2023-08-01
000511.SZ,1995-08-02,3.54,3.54,3.4,3.42,3.51,-0.09,-2.56,9070.0,3127.612,2023-08-01
000519.SZ,1995-08-02,4.2,4.23,4.1,4.1,4.17,-0.07,-1.68,1540.0,641.45,2023-08-01
000006.SZ,1995-08-02,4.35,4.36,4.24,4.25,4.28,-0.03,-0.7,2443.0,1046.045,2023-08-01
000535.SZ,1995-08-02,3.11,3.12,3.04,3.06,3.1,-0.04,-1.29,8858.0,2728.422,2023-08-01
000517.SZ,1995-08-02,3.98,3.98,3.89,3.91,3.95,-0.04,-1.01,709.0,278.004,2023-08-01
000502.SZ,1995-08-02,3.67,3.71,3.51,3.53,3.66,-0.13,-3.55,15368.0,5556.326,2023-08-01
600632.SH,1995-08-02,9.62,10.0,9.35,9.42,9.54,-0.12,-1.26,7230.0,7082.448,2023-08-01
600607.SH,1995-08-02,8.35,8.63,8.1,8.11,8.27,-0.16,-1.93,4864.0,4092.222,2023-08-01
600683.SH,1995-08-02,4.4,4.64,4.2,4.25,4.41,-0.16,-3.63,30935.0,13898.455,2023-08-01
600685.SH,1995-08-02,3.72,3.75,3.51,3.56,3.72,-0.16,-4.3,40576.0,14787.554,2023-08-01
600666.SH,1995-08-02,7.5,7.68,7.31,7.31,7.55,-0.24,-3.18,4691.0,3545.178,2023-08-01
000025.SZ,1995-08-02,3.97,3.98,3.9,3.91,3.95,-0.04,-1.01,448.0,176.412,2023-08-01
000553.SZ,1995-08-02,3.68,3.7,3.6,3.61,3.65,-0.04,-1.1,5476.0,1991.348,2023-08-01
000544.SZ,1995-08-02,2.86,2.88,2.8,2.8,2.86,-0.06,-2.1,10396.0,2950.865,2023-08-01
000510.SZ,1995-08-02,3.75,3.75,3.61,3.63,3.74,-0.11,-2.94,8345.0,3066.882,2023-08-01
600640.SH,1995-08-02,15.4,16.0,15.0,15.1,15.3,-0.2,-1.31,6725.0,10479.432,2023-08-01
600620.SH,1995-08-02,12.0,12.31,11.62,11.7,12.07,-0.37,-3.07,2365.0,2859.896,2023-08-01
600606.SH,1995-08-02,7.5,7.77,7.3,7.36,7.49,-0.13,-1.74,8797.0,6666.303,2023-08-01
