security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600680.SH,1995-02-09,12.8,13.29,12.8,13.2,12.8,0.4,3.13,233.0,300.0,2023-08-01
600681.SH,1995-02-09,3.8,3.9,3.8,3.9,3.8,0.1,2.63,477.0,180.0,2023-08-01
600682.SH,1995-02-09,3.62,3.74,3.62,3.7,3.63,0.07,1.93,1119.0,410.0,2023-08-01
600695.SH,1995-02-09,10.78,11.34,10.78,11.34,10.8,0.54,5.0,1134.0,1240.0,2023-08-01
600696.SH,1995-02-09,4.05,4.2,4.05,4.2,4.09,0.11,2.69,1872.0,780.0,2023-08-01
600697.SH,1995-02-09,3.06,3.12,3.04,3.1,3.04,0.06,1.97,1023.0,310.0,2023-08-01
600698.SH,1995-02-09,5.4,5.58,5.38,5.56,5.4,0.16,2.96,1534.0,850.0,2023-08-01
600806.SH,1995-02-09,2.25,2.29,2.23,2.28,2.23,0.05,2.24,1642.0,370.0,2023-08-01
600805.SH,1995-02-09,6.12,6.38,6.01,6.35,6.11,0.24,3.93,5167.0,3280.0,2023-08-01
600804.SH,1995-02-09,2.52,2.59,2.52,2.58,2.52,0.06,2.38,957.0,240.0,2023-08-01
600606.SH,1995-02-09,6.3,6.65,6.28,6.58,6.27,0.31,4.94,1492.0,980.0,2023-08-01
600607.SH,1995-02-09,7.15,7.5,7.1,7.42,7.12,0.3,4.21,908.0,670.0,2023-08-01
600609.SH,1995-02-09,1.82,1.95,1.8,1.94,1.8,0.14,7.78,65858.0,12770.0,2023-08-01
600635.SH,1995-02-09,13.0,13.48,12.93,13.48,13.0,0.48,3.69,646.0,830.0,2023-08-01
600637.SH,1995-02-09,3.26,3.4,3.26,3.38,3.26,0.12,3.68,1231.0,410.0,2023-08-01
600638.SH,1995-02-09,12.6,13.39,12.6,13.39,12.6,0.79,6.27,1098.0,1420.0,2023-08-01
600621.SH,1995-02-09,9.12,9.38,9.08,9.38,9.08,0.3,3.3,908.0,850.0,2023-08-01
600622.SH,1995-02-09,8.59,8.8,8.5,8.71,8.5,0.21,2.47,291.0,250.0,2023-08-01
600623.SH,1995-02-09,8.2,8.38,8.01,8.38,8.01,0.37,4.62,1128.0,940.0,2023-08-01
600664.SH,1995-02-09,2.85,2.91,2.85,2.91,2.86,0.05,1.75,1932.0,560.0,2023-08-01
600665.SH,1995-02-09,2.52,2.61,2.52,2.6,2.52,0.08,3.17,1161.0,300.0,2023-08-01
600666.SH,1995-02-09,6.96,7.27,6.96,7.2,6.98,0.22,3.15,1287.0,900.0,2023-08-01
600649.SH,1995-02-09,4.25,4.35,4.25,4.35,4.23,0.12,2.84,1611.0,700.0,2023-08-01
600650.SH,1995-02-09,11.65,12.18,11.65,12.1,11.65,0.45,3.86,910.0,1100.0,2023-08-01
600651.SH,1995-02-09,7.2,7.6,7.2,7.52,7.28,0.24,3.3,987.0,740.0,2023-08-01
600675.SH,1995-02-09,19.5,20.1,19.5,20.1,19.57,0.53,2.71,844.0,1690.0,2023-08-01
600676.SH,1995-02-09,9.6,10.0,9.59,10.0,9.56,0.44,4.6,568.0,560.0,2023-08-01
600677.SH,1995-02-09,3.84,3.98,3.82,3.98,3.86,0.12,3.11,772.0,300.0,2023-08-01
600678.SH,1995-02-09,4.9,4.98,4.9,4.97,4.88,0.09,1.84,2161.0,1070.0,2023-08-01
600679.SH,1995-02-09,6.85,7.15,6.85,7.1,6.9,0.2,2.9,478.0,330.0,2023-08-01
600822.SH,1995-02-09,10.85,11.19,10.79,11.12,10.75,0.37,3.44,379.0,420.0,2023-08-01
600821.SH,1995-02-09,3.5,3.63,3.5,3.62,3.5,0.12,3.43,1097.0,390.0,2023-08-01
600820.SH,1995-02-09,14.19,14.52,14.01,14.5,14.05,0.45,3.2,948.0,1370.0,2023-08-01
600819.SH,1995-02-09,11.1,11.45,11.0,11.4,10.98,0.42,3.83,643.0,700.0,2023-08-01
600818.SH,1995-02-09,6.25,6.5,6.24,6.47,6.2,0.27,4.35,699.0,450.0,2023-08-01
600812.SH,1995-02-09,2.59,2.65,2.59,2.64,2.6,0.04,1.54,2643.0,690.0,2023-08-01
600811.SH,1995-02-09,6.5,6.79,6.46,6.75,6.5,0.25,3.85,1526.0,1030.0,2023-08-01
600810.SH,1995-02-09,4.78,4.83,4.68,4.8,4.66,0.14,3.0,1561.0,740.0,2023-08-01
600842.SH,1995-02-09,8.73,9.2,8.72,9.05,8.8,0.25,2.84,489.0,440.0,2023-08-01
600841.SH,1995-02-09,10.55,11.15,10.55,11.03,10.64,0.39,3.67,663.0,730.0,2023-08-01
600840.SH,1995-02-09,4.0,4.12,3.96,4.05,3.96,0.09,2.27,719.0,280.0,2023-08-01
600861.SH,1995-02-09,4.82,4.95,4.8,4.95,4.82,0.13,2.7,481.0,230.0,2023-08-01
600859.SH,1995-02-09,6.35,6.46,6.35,6.45,6.33,0.12,1.9,967.0,620.0,2023-08-01
600833.SH,1995-02-09,10.9,11.76,10.9,11.55,11.0,0.55,5.0,470.0,510.0,2023-08-01
600832.SH,1995-02-09,16.38,17.13,16.38,17.13,16.3,0.83,5.09,900.0,1540.0,2023-08-01
600831.SH,1995-02-09,4.0,4.09,3.95,4.07,4.0,0.07,1.75,1367.0,540.0,2023-08-01
600830.SH,1995-02-09,7.18,7.35,7.15,7.33,7.15,0.18,2.52,479.0,350.0,2023-08-01
600829.SH,1995-02-09,4.5,4.73,4.5,4.72,4.58,0.14,3.06,1518.0,710.0,2023-08-01
600851.SH,1995-02-09,11.95,12.25,11.9,12.25,11.9,0.35,2.94,386.0,460.0,2023-08-01
600850.SH,1995-02-09,8.0,8.48,8.0,8.42,8.18,0.24,2.93,301.0,240.0,2023-08-01
601607.SH,1995-02-09,9.13,9.41,9.05,9.41,8.81,0.6,6.81,3937.0,3700.0,2023-08-01
600848.SH,1995-02-09,7.39,7.9,7.39,7.84,7.45,0.39,5.23,1167.0,910.0,2023-08-01
600667.SH,1995-02-09,2.5,2.68,2.5,2.65,2.56,0.09,3.52,2118.0,560.0,2023-08-01
600668.SH,1995-02-09,2.87,2.96,2.85,2.92,2.86,0.06,2.1,2004.0,580.0,2023-08-01
600669.SH,1995-02-09,1.78,1.89,1.76,1.89,1.77,0.12,6.78,7693.0,1450.0,2023-08-01
600670.SH,1995-02-09,2.7,2.8,2.7,2.8,2.73,0.07,2.56,1731.0,480.0,2023-08-01
600660.SH,1995-02-09,6.35,6.47,6.25,6.4,6.25,0.15,2.4,362.0,230.0,2023-08-01
600661.SH,1995-02-09,7.6,8.57,7.52,8.1,7.67,0.43,5.61,365.0,290.0,2023-08-01
600662.SH,1995-02-09,11.32,11.98,11.0,11.85,11.32,0.53,4.68,1084.0,1190.0,2023-08-01
600663.SH,1995-02-09,16.7,17.3,16.7,17.2,16.67,0.53,3.18,1826.0,3140.0,2023-08-01
600691.SH,1995-02-09,9.62,9.85,9.6,9.82,9.64,0.18,1.87,6282.0,6160.0,2023-08-01
600692.SH,1995-02-09,13.0,13.31,12.85,13.29,13.0,0.29,2.23,329.0,420.0,2023-08-01
600693.SH,1995-02-09,4.39,4.58,4.39,4.55,4.41,0.14,3.17,2827.0,1280.0,2023-08-01
600694.SH,1995-02-09,5.08,5.19,5.08,5.17,5.04,0.13,2.58,334.0,170.0,2023-08-01
600683.SH,1995-02-09,3.51,3.61,3.51,3.56,3.52,0.04,1.14,2974.0,1050.0,2023-08-01
600684.SH,1995-02-09,6.61,6.85,6.58,6.78,6.59,0.19,2.88,1084.0,730.0,2023-08-01
600685.SH,1995-02-09,2.75,2.84,2.75,2.83,2.76,0.07,2.54,2366.0,660.0,2023-08-01
600686.SH,1995-02-09,6.09,6.3,6.03,6.28,6.1,0.18,2.95,1229.0,770.0,2023-08-01
600699.SH,1995-02-09,3.27,3.29,3.2,3.28,3.22,0.06,1.86,1407.0,460.0,2023-08-01
600800.SH,1995-02-09,5.9,6.18,5.9,6.15,5.93,0.22,3.71,1132.0,670.0,2023-08-01
600801.SH,1995-02-09,3.51,3.6,3.36,3.57,3.51,0.06,1.71,620.0,220.0,2023-08-01
600802.SH,1995-02-09,3.95,4.04,3.85,4.04,3.94,0.1,2.54,1662.0,670.0,2023-08-01
600610.SH,1995-02-09,4.1,4.29,4.1,4.27,4.1,0.17,4.15,984.0,420.0,2023-08-01
600611.SH,1995-02-09,11.4,12.09,11.4,12.0,11.39,0.61,5.36,5263.0,6310.0,2023-08-01
600612.SH,1995-02-09,6.95,7.2,6.9,7.16,6.9,0.26,3.77,478.0,330.0,2023-08-01
600613.SH,1995-02-09,10.1,10.27,10.0,10.25,10.0,0.25,2.5,385.0,380.0,2023-08-01
600614.SH,1995-02-09,7.41,7.6,7.38,7.55,7.34,0.21,2.86,264.0,190.0,2023-08-01
600602.SH,1995-02-09,2.73,2.78,2.63,2.78,2.7,0.08,2.96,1881.0,520.0,2023-08-01
600603.SH,1995-02-09,8.75,9.15,8.75,9.05,8.8,0.25,2.84,1095.0,990.0,2023-08-01
600604.SH,1995-02-09,4.04,4.54,4.04,4.3,4.14,0.16,3.86,1252.0,530.0,2023-08-01
600605.SH,1995-02-09,5.6,5.85,5.6,5.85,5.62,0.23,4.09,1881.0,1100.0,2023-08-01
600624.SH,1995-02-09,8.33,8.65,8.32,8.65,8.34,0.31,3.72,1159.0,1000.0,2023-08-01
600625.SH,1995-02-09,8.71,8.99,8.71,8.99,8.66,0.33,3.81,598.0,530.0,2023-08-01
600626.SH,1995-02-09,5.78,6.16,5.78,6.15,5.8,0.35,6.03,2076.0,1270.0,2023-08-01
600627.SH,1995-02-09,3.61,3.9,3.61,3.79,3.63,0.16,4.41,1649.0,620.0,2023-08-01
600639.SH,1995-02-09,14.65,15.3,14.65,15.3,14.74,0.56,3.8,3473.0,5310.0,2023-08-01
600640.SH,1995-02-09,13.2,14.38,13.2,13.7,13.16,0.54,4.1,478.0,650.0,2023-08-01
600641.SH,1995-02-09,10.6,11.04,10.5,11.04,10.55,0.49,4.64,586.0,640.0,2023-08-01
600642.SH,1995-02-09,3.66,3.81,3.61,3.81,3.62,0.19,5.25,2673.0,1010.0,2023-08-01
600631.SH,1995-02-09,9.0,9.25,9.0,9.2,8.98,0.22,2.45,572.0,510.0,2023-08-01
600632.SH,1995-02-09,8.7,8.92,8.67,8.92,8.68,0.24,2.77,673.0,600.0,2023-08-01
600633.SH,1995-02-09,8.25,8.88,8.2,8.88,8.28,0.6,7.25,818.0,720.0,2023-08-01
600652.SH,1995-02-09,7.54,7.9,7.54,7.8,7.56,0.24,3.17,629.0,490.0,2023-08-01
600653.SH,1995-02-09,11.53,11.86,11.5,11.85,11.47,0.38,3.31,2995.0,3540.0,2023-08-01
600654.SH,1995-02-09,6.1,6.36,6.08,6.36,6.05,0.31,5.12,2945.0,1870.0,2023-08-01
600655.SH,1995-02-09,14.6,15.2,14.5,15.2,14.56,0.64,4.4,1191.0,1810.0,2023-08-01
600825.SH,1995-02-09,10.65,10.97,10.55,10.9,10.49,0.41,3.91,525.0,570.0,2023-08-01
600824.SH,1995-02-09,11.2,11.55,11.2,11.52,11.15,0.37,3.32,366.0,420.0,2023-08-01
600823.SH,1995-02-09,11.38,11.78,11.38,11.67,11.3,0.37,3.27,548.0,630.0,2023-08-01
600839.SH,1995-02-09,11.38,11.57,11.3,11.5,11.2,0.3,2.68,5640.0,6480.0,2023-08-01
600838.SH,1995-02-09,8.68,9.2,8.65,9.2,8.83,0.37,4.19,559.0,500.0,2023-08-01
600837.SH,1995-02-09,9.83,10.5,9.83,10.44,9.96,0.48,4.82,1054.0,1050.0,2023-08-01
600865.SH,1995-02-09,5.44,5.59,5.39,5.53,5.4,0.13,2.41,605.0,330.0,2023-08-01
600863.SH,1995-02-09,3.78,3.84,3.71,3.84,3.75,0.09,2.4,1844.0,700.0,2023-08-01
600862.SH,1995-02-09,4.46,4.62,4.38,4.56,4.49,0.07,1.56,2002.0,900.0,2023-08-01
600858.SH,1995-02-09,5.62,6.09,5.62,6.05,5.67,0.38,6.7,6637.0,3950.0,2023-08-01
600857.SH,1995-02-09,5.8,6.1,5.8,6.02,5.82,0.2,3.44,630.0,370.0,2023-08-01
600856.SH,1995-02-09,2.93,3.0,2.92,3.0,2.91,0.09,3.09,598.0,170.0,2023-08-01
600809.SH,1995-02-09,3.4,3.5,3.36,3.45,3.36,0.09,2.68,1125.0,380.0,2023-08-01
600808.SH,1995-02-09,1.6,1.63,1.55,1.63,1.6,0.03,1.88,12118.0,1970.0,2023-08-01
600803.SH,1995-02-09,2.73,2.88,2.73,2.88,2.8,0.08,2.86,1408.0,400.0,2023-08-01
600618.SH,1995-02-09,8.5,8.88,8.45,8.85,8.45,0.4,4.73,1215.0,1070.0,2023-08-01
600619.SH,1995-02-09,10.45,10.93,10.45,10.82,10.53,0.29,2.75,271.0,290.0,2023-08-01
600620.SH,1995-02-09,10.15,10.34,10.0,10.34,10.0,0.34,3.4,230.0,230.0,2023-08-01
600646.SH,1995-02-09,8.36,8.75,8.36,8.65,8.3,0.35,4.22,215.0,180.0,2023-08-01
600647.SH,1995-02-09,7.94,8.15,7.88,8.14,7.85,0.29,3.69,634.0,500.0,2023-08-01
600648.SH,1995-02-09,15.45,16.09,15.4,16.04,15.4,0.64,4.16,605.0,970.0,2023-08-01
600807.SH,1995-02-09,3.95,4.05,3.95,4.02,3.92,0.1,2.55,655.0,260.0,2023-08-01
600608.SH,1995-02-09,5.65,5.98,5.65,5.94,5.75,0.19,3.3,990.0,580.0,2023-08-01
600634.SH,1995-02-09,7.18,7.46,7.15,7.45,7.18,0.27,3.76,798.0,590.0,2023-08-01
