security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-11,3.79,3.86,3.7,3.78,3.79,-0.01,-0.26,1656.0,625.098,2023-08-01
600860.SH,1995-05-11,3.15,3.16,3.13,3.13,3.12,0.01,0.32,569.0,178.738,2023-08-01
600608.SH,1995-05-11,5.58,5.62,5.41,5.46,5.44,0.02,0.37,512.0,280.78,2023-08-01
000560.SZ,1995-05-11,3.08,3.08,3.05,3.06,3.04,0.02,0.66,740.0,227.006,2023-08-01
600634.SH,1995-05-11,7.07,7.07,6.92,6.95,6.88,0.07,1.02,160.0,111.165,2023-08-01
600866.SH,1995-05-11,6.45,6.6,6.42,6.48,6.38,0.1,1.57,1313.0,853.853,2023-08-01
600842.SH,1995-05-11,9.5,9.52,9.36,9.5,9.38,0.12,1.28,364.0,345.006,2023-08-01
600843.SH,1995-05-11,8.55,8.68,8.47,8.6,8.52,0.08,0.94,459.0,394.934,2023-08-01
600800.SH,1995-05-11,5.2,5.25,5.08,5.12,5.14,-0.02,-0.39,607.0,311.048,2023-08-01
600640.SH,1995-05-11,14.0,14.2,13.96,14.05,13.9,0.15,1.08,417.0,584.829,2023-08-01
600620.SH,1995-05-11,9.35,9.35,9.17,9.28,9.18,0.1,1.09,838.0,774.056,2023-08-01
600606.SH,1995-05-11,7.35,7.39,7.26,7.31,7.25,0.06,0.83,1364.0,998.32,2023-08-01
600697.SH,1995-05-11,3.3,3.34,3.28,3.3,3.28,0.02,0.61,698.0,230.511,2023-08-01
600641.SH,1995-05-11,12.49,12.62,12.4,12.46,12.4,0.06,0.48,989.0,1236.269,2023-08-01
600610.SH,1995-05-11,4.25,4.27,4.18,4.22,4.2,0.02,0.48,213.0,90.228,2023-08-01
600627.SH,1995-05-11,3.53,3.53,3.48,3.5,3.52,-0.02,-0.57,818.0,286.766,2023-08-01
600657.SH,1995-05-11,3.9,3.95,3.88,3.9,3.88,0.02,0.52,1191.0,464.823,2023-08-01
600678.SH,1995-05-11,4.54,4.57,4.5,4.55,4.56,-0.01,-0.22,1072.0,485.218,2023-08-01
600857.SH,1995-05-11,10.04,10.43,9.95,10.39,10.03,0.36,3.59,4909.0,5017.827,2023-08-01
600844.SH,1995-05-11,9.01,9.34,9.0,9.02,8.72,0.3,3.44,1118.0,1012.641,2023-08-01
600854.SH,1995-05-11,11.69,11.76,11.56,11.6,11.6,0.0,0.0,658.0,766.693,2023-08-01
600855.SH,1995-05-11,2.65,2.68,2.55,2.62,2.68,-0.06,-2.24,39762.0,10328.872,2023-08-01
600841.SH,1995-05-11,10.8,10.8,10.5,10.69,10.5,0.19,1.81,358.0,380.542,2023-08-01
600616.SH,1995-05-11,12.18,12.38,12.18,12.34,12.18,0.16,1.31,298.0,367.821,2023-08-01
600648.SH,1995-05-11,21.61,21.8,21.38,21.5,21.4,0.1,0.47,1085.0,2336.922,2023-08-01
600674.SH,1995-05-11,2.3,2.34,2.28,2.3,2.31,-0.01,-0.43,830.0,190.793,2023-08-01
600603.SH,1995-05-11,9.63,9.63,9.47,9.5,9.41,0.09,0.96,515.0,490.975,2023-08-01
600873.SH,1995-05-11,12.51,12.51,12.22,12.28,12.2,0.08,0.66,5656.0,6968.973,2023-08-01
600816.SH,1995-05-11,6.12,6.15,6.03,6.09,6.02,0.07,1.16,1465.0,891.876,2023-08-01
600817.SH,1995-05-11,11.07,11.1,10.86,10.98,11.0,-0.02,-0.18,773.0,846.899,2023-08-01
600611.SH,1995-05-11,16.45,16.67,16.32,16.4,16.2,0.2,1.23,1236.0,2029.995,2023-08-01
600658.SH,1995-05-11,4.68,4.7,4.61,4.64,4.65,-0.01,-0.22,1317.0,613.878,2023-08-01
600853.SH,1995-05-11,2.4,2.4,2.37,2.37,2.37,0.0,0.0,977.0,232.242,2023-08-01
600839.SH,1995-05-11,11.0,11.28,11.0,11.09,11.0,0.09,0.82,1450.0,1612.766,2023-08-01
600687.SH,1995-05-11,6.39,6.39,6.25,6.36,6.25,0.11,1.76,691.0,433.814,2023-08-01
600676.SH,1995-05-11,10.6,10.68,10.5,10.6,10.45,0.15,1.44,225.0,238.358,2023-08-01
600815.SH,1995-05-11,3.95,3.95,3.85,3.95,3.92,0.03,0.77,222.0,87.418,2023-08-01
600818.SH,1995-05-11,6.16,6.29,6.15,6.16,6.15,0.01,0.16,246.0,151.541,2023-08-01
600600.SH,1995-05-11,3.57,3.57,3.46,3.46,3.56,-0.1,-2.81,568.0,200.564,2023-08-01
600623.SH,1995-05-11,8.12,8.15,8.08,8.08,8.06,0.02,0.25,354.0,286.815,2023-08-01
600604.SH,1995-05-11,4.11,4.11,4.04,4.08,4.06,0.02,0.49,1426.0,578.051,2023-08-01
600686.SH,1995-05-11,5.85,5.9,5.8,5.81,5.8,0.01,0.17,535.0,311.114,2023-08-01
600675.SH,1995-05-11,23.95,24.2,23.9,23.98,23.89,0.09,0.38,1290.0,3099.687,2023-08-01
600688.SH,1995-05-11,1.72,1.72,1.69,1.71,1.69,0.02,1.18,31224.0,5310.622,2023-08-01
600633.SH,1995-05-11,8.2,8.2,8.12,8.12,8.1,0.02,0.25,205.0,167.203,2023-08-01
600659.SH,1995-05-11,3.8,3.81,3.75,3.76,3.75,0.01,0.27,467.0,176.406,2023-08-01
600845.SH,1995-05-11,9.2,9.27,9.1,9.18,9.1,0.08,0.88,766.0,703.781,2023-08-01
600820.SH,1995-05-11,16.1,16.13,15.8,15.85,15.84,0.01,0.06,354.0,564.166,2023-08-01
600669.SH,1995-05-11,1.78,1.8,1.78,1.8,1.77,0.03,1.69,1562.0,279.355,2023-08-01
600602.SH,1995-05-11,2.8,2.82,2.8,2.8,2.8,0.0,0.0,1247.0,349.7,2023-08-01
600819.SH,1995-05-11,10.95,11.03,10.9,11.0,10.83,0.17,1.57,444.0,486.566,2023-08-01
600821.SH,1995-05-11,3.61,3.64,3.57,3.64,3.63,0.01,0.28,1257.0,452.599,2023-08-01
600840.SH,1995-05-11,4.52,4.63,4.45,4.58,4.46,0.12,2.69,8518.0,3890.753,2023-08-01
600850.SH,1995-05-11,8.96,9.08,8.9,8.98,8.89,0.09,1.01,157.0,141.121,2023-08-01
600872.SH,1995-05-11,8.45,8.54,8.25,8.33,8.3,0.03,0.36,7671.0,6416.051,2023-08-01
600869.SH,1995-05-11,8.98,9.02,8.78,8.87,8.84,0.03,0.34,1557.0,1382.487,2023-08-01
600614.SH,1995-05-11,8.01,8.2,8.01,8.1,8.17,-0.07,-0.86,188.0,152.718,2023-08-01
600670.SH,1995-05-11,2.62,2.68,2.61,2.65,2.61,0.04,1.53,824.0,216.692,2023-08-01
600612.SH,1995-05-11,7.2,7.24,7.15,7.21,7.15,0.06,0.84,753.0,541.046,2023-08-01
600824.SH,1995-05-11,12.9,12.95,12.8,12.95,12.71,0.24,1.89,391.0,503.404,2023-08-01
600827.SH,1995-05-11,11.39,11.39,11.1,11.3,11.24,0.06,0.53,631.0,712.451,2023-08-01
