security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-25,4.4,4.4,4.29,4.3,4.4,-0.1,-2.27,3779.0,1634.722,2023-08-01
000001.SZ,1995-08-25,11.0,11.08,10.5,10.56,10.9,-0.34,-3.12,117020.0,127164.178,2023-08-01
000002.SZ,1995-08-25,4.2,4.35,4.2,4.25,4.33,-0.08,-1.85,5668.0,2428.808,2023-08-01
600860.SH,1995-08-25,4.16,4.35,4.16,4.3,4.23,0.07,1.65,6531.0,2803.798,2023-08-01
600636.SH,1995-08-25,7.79,7.8,7.58,7.79,7.95,-0.16,-2.01,867.0,669.199,2023-08-01
600804.SH,1995-08-25,3.75,3.8,3.63,3.75,3.78,-0.03,-0.79,23137.0,8593.202,2023-08-01
600851.SH,1995-08-25,13.88,13.88,13.5,13.8,13.88,-0.08,-0.58,136.0,186.149,2023-08-01
600834.SH,1995-08-25,17.4,17.65,17.2,17.35,17.35,0.0,0.0,657.0,1135.754,2023-08-01
600645.SH,1995-08-25,13.7,13.93,13.7,13.75,13.8,-0.05,-0.36,638.0,879.67,2023-08-01
600808.SH,1995-08-25,2.08,2.18,2.05,2.15,2.22,-0.07,-3.15,150905.0,32352.482,2023-08-01
600692.SH,1995-08-25,15.65,15.95,15.51,15.51,15.61,-0.1,-0.64,282.0,439.74,2023-08-01
600695.SH,1995-08-25,12.0,12.0,11.75,11.99,12.02,-0.03,-0.25,1267.0,1506.144,2023-08-01
600661.SH,1995-08-25,10.68,10.75,10.45,10.65,10.72,-0.07,-0.65,180.0,192.687,2023-08-01
600873.SH,1995-08-25,15.22,15.34,14.95,15.0,15.18,-0.18,-1.19,12153.0,18306.858,2023-08-01
600835.SH,1995-08-25,13.05,13.05,12.75,13.0,13.08,-0.08,-0.61,4540.0,5863.087,2023-08-01
600833.SH,1995-08-25,13.3,13.38,13.18,13.18,13.4,-0.22,-1.64,301.0,398.454,2023-08-01
600615.SH,1995-08-25,8.41,8.46,8.3,8.35,8.45,-0.1,-1.18,331.0,278.122,2023-08-01
600619.SH,1995-08-25,11.18,11.24,11.0,11.0,11.2,-0.2,-1.79,676.0,752.457,2023-08-01
600624.SH,1995-08-25,10.15,10.2,9.96,10.0,10.2,-0.2,-1.96,4753.0,4775.359,2023-08-01
600642.SH,1995-08-25,5.55,5.89,5.52,5.72,5.5,0.22,4.0,174869.0,100542.269,2023-08-01
600682.SH,1995-08-25,4.7,4.7,4.57,4.6,4.67,-0.07,-1.5,6157.0,2840.222,2023-08-01
600681.SH,1995-08-25,4.52,4.89,4.48,4.73,4.7,0.03,0.64,17398.0,8202.943,2023-08-01
600806.SH,1995-08-25,3.6,3.78,3.55,3.68,3.69,-0.01,-0.27,18085.0,6619.81,2023-08-01
600629.SH,1995-08-25,8.05,8.12,8.0,8.0,8.17,-0.17,-2.08,840.0,675.721,2023-08-01
600630.SH,1995-08-25,6.1,6.15,5.98,6.0,6.13,-0.13,-2.12,1427.0,861.181,2023-08-01
600677.SH,1995-08-25,6.15,6.34,6.1,6.2,6.19,0.01,0.16,31570.0,19622.878,2023-08-01
600662.SH,1995-08-25,15.5,15.7,15.49,15.55,15.78,-0.23,-1.46,1328.0,2076.415,2023-08-01
600655.SH,1995-08-25,16.4,16.5,16.15,16.25,16.38,-0.13,-0.79,704.0,1148.62,2023-08-01
600654.SH,1995-08-25,7.35,7.35,7.2,7.22,7.31,-0.09,-1.23,3740.0,2708.923,2023-08-01
600852.SH,1995-08-25,12.58,12.6,12.38,12.42,12.66,-0.24,-1.9,3345.0,4165.8,2023-08-01
600832.SH,1995-08-25,20.2,20.4,20.08,20.12,20.2,-0.08,-0.4,645.0,1301.815,2023-08-01
600836.SH,1995-08-25,20.15,20.3,19.8,19.83,20.08,-0.25,-1.25,1049.0,2099.293,2023-08-01
600828.SH,1995-08-25,6.57,6.57,6.31,6.35,6.56,-0.21,-3.2,2448.0,1582.796,2023-08-01
600829.SH,1995-08-25,5.23,5.3,5.1,5.17,5.23,-0.06,-1.15,5099.0,2637.785,2023-08-01
600609.SH,1995-08-25,3.0,3.08,2.9,2.96,3.11,-0.15,-4.82,114338.0,34252.071,2023-08-01
600680.SH,1995-08-25,15.2,15.2,14.63,14.84,14.82,0.02,0.14,217.0,318.763,2023-08-01
600638.SH,1995-08-25,17.2,17.2,16.98,17.0,17.25,-0.25,-1.45,2958.0,5053.508,2023-08-01
600863.SH,1995-08-25,5.26,5.44,5.2,5.3,5.26,0.04,0.76,11928.0,6383.692,2023-08-01
600830.SH,1995-08-25,8.3,8.34,8.28,8.3,8.39,-0.09,-1.07,3356.0,2786.43,2023-08-01
600861.SH,1995-08-25,5.43,5.55,5.35,5.45,5.42,0.03,0.55,3836.0,2094.089,2023-08-01
600846.SH,1995-08-25,20.81,20.83,20.2,20.4,20.7,-0.3,-1.45,3306.0,6793.304,2023-08-01
600848.SH,1995-08-25,8.48,8.53,8.41,8.41,8.49,-0.08,-0.94,1083.0,914.442,2023-08-01
600810.SH,1995-08-25,6.38,6.5,6.1,6.43,6.43,0.0,0.0,15497.0,9751.409,2023-08-01
600667.SH,1995-08-25,3.51,3.59,3.5,3.52,3.6,-0.08,-2.22,10904.0,3855.942,2023-08-01
600653.SH,1995-08-25,7.79,7.79,7.61,7.7,7.8,-0.1,-1.28,5628.0,4346.954,2023-08-01
600625.SH,1995-08-25,9.0,9.0,8.73,8.88,9.13,-0.25,-2.74,3246.0,2856.283,2023-08-01
600813.SH,1995-08-25,3.95,3.97,3.65,3.72,4.01,-0.29,-7.23,76062.0,28973.256,2023-08-01
600699.SH,1995-08-25,4.9,4.92,4.76,4.83,5.06,-0.23,-4.55,29388.0,14239.534,2023-08-01
600652.SH,1995-08-25,8.05,8.2,8.0,8.2,8.13,0.07,0.86,2732.0,2204.79,2023-08-01
600656.SH,1995-08-25,4.9,4.98,4.76,4.79,4.9,-0.11,-2.24,3393.0,1646.592,2023-08-01
600639.SH,1995-08-25,17.4,17.4,16.91,17.0,17.35,-0.35,-2.02,4551.0,7799.266,2023-08-01
600837.SH,1995-08-25,12.75,12.81,12.55,12.62,12.65,-0.03,-0.24,386.0,489.724,2023-08-01
600812.SH,1995-08-25,3.3,3.32,3.2,3.24,3.31,-0.07,-2.11,65029.0,21179.489,2023-08-01
600831.SH,1995-08-25,4.45,4.45,4.35,4.36,4.48,-0.12,-2.68,6918.0,3032.282,2023-08-01
600626.SH,1995-08-25,7.0,7.02,6.9,6.9,6.97,-0.07,-1.0,704.0,488.531,2023-08-01
600631.SH,1995-08-25,9.75,9.84,9.58,9.78,9.78,0.0,0.0,2473.0,2407.942,2023-08-01
600613.SH,1995-08-25,11.98,12.0,11.89,11.9,12.0,-0.1,-0.83,234.0,279.081,2023-08-01
600698.SH,1995-08-25,5.64,5.65,5.5,5.54,5.66,-0.12,-2.12,7800.0,4357.9,2023-08-01
600684.SH,1995-08-25,8.0,8.0,7.78,7.83,7.95,-0.12,-1.51,4073.0,3187.421,2023-08-01
600679.SH,1995-08-25,7.7,7.76,7.7,7.71,7.76,-0.05,-0.64,580.0,447.716,2023-08-01
600663.SH,1995-08-25,21.4,21.4,20.9,21.0,21.45,-0.45,-2.1,1830.0,3881.983,2023-08-01
600651.SH,1995-08-25,7.7,7.8,7.65,7.65,7.75,-0.1,-1.29,2417.0,1862.756,2023-08-01
600862.SH,1995-08-25,5.4,5.42,5.3,5.3,5.37,-0.07,-1.3,1931.0,1028.288,2023-08-01
600864.SH,1995-08-25,7.5,7.5,7.3,7.3,7.45,-0.15,-2.01,1777.0,1316.368,2023-08-01
600838.SH,1995-08-25,14.93,14.95,14.65,14.73,14.9,-0.17,-1.14,2404.0,3554.412,2023-08-01
600865.SH,1995-08-25,6.5,6.5,6.3,6.4,6.53,-0.13,-1.99,2595.0,1663.742,2023-08-01
600673.SH,1995-08-25,3.94,3.95,3.78,3.86,3.96,-0.1,-2.53,8600.0,3342.426,2023-08-01
600672.SH,1995-08-25,5.88,5.88,5.37,5.42,6.0,-0.58,-9.67,117958.0,65765.001,2023-08-01
600814.SH,1995-08-25,6.1,6.13,6.04,6.04,6.1,-0.06,-0.98,1932.0,1175.337,2023-08-01
600811.SH,1995-08-25,5.9,6.0,5.84,5.9,5.91,-0.01,-0.17,9264.0,5457.501,2023-08-01
600621.SH,1995-08-25,14.45,14.46,14.2,14.25,14.44,-0.19,-1.32,647.0,925.255,2023-08-01
600632.SH,1995-08-25,9.4,9.46,9.31,9.32,9.41,-0.09,-0.96,548.0,514.931,2023-08-01
600607.SH,1995-08-25,7.5,7.5,7.25,7.32,7.5,-0.18,-2.4,1659.0,1226.045,2023-08-01
600683.SH,1995-08-25,5.18,5.26,5.09,5.13,5.2,-0.07,-1.35,14922.0,7682.063,2023-08-01
600685.SH,1995-08-25,3.68,3.91,3.67,3.76,3.68,0.08,2.17,37783.0,14251.383,2023-08-01
600666.SH,1995-08-25,7.25,7.25,7.19,7.19,7.25,-0.06,-0.83,1286.0,927.636,2023-08-01
600640.SH,1995-08-25,15.0,15.1,14.91,14.98,15.02,-0.04,-0.27,545.0,817.042,2023-08-01
600620.SH,1995-08-25,11.05,11.06,10.7,10.9,11.14,-0.24,-2.15,4021.0,4328.512,2023-08-01
600606.SH,1995-08-25,7.28,7.28,7.14,7.18,7.24,-0.06,-0.83,948.0,681.733,2023-08-01
600800.SH,1995-08-25,6.36,6.38,6.3,6.32,6.33,-0.01,-0.16,1262.0,798.749,2023-08-01
600866.SH,1995-08-25,9.16,9.16,8.92,8.96,9.05,-0.09,-0.99,914.0,823.494,2023-08-01
600843.SH,1995-08-25,15.5,15.5,15.2,15.2,15.25,-0.05,-0.33,1056.0,1608.24,2023-08-01
600842.SH,1995-08-25,10.3,10.44,10.2,10.28,10.5,-0.22,-2.1,207.0,212.714,2023-08-01
600697.SH,1995-08-25,4.14,4.16,4.09,4.13,4.15,-0.02,-0.48,2854.0,1179.209,2023-08-01
600641.SH,1995-08-25,14.21,14.21,14.0,14.11,14.21,-0.1,-0.7,405.0,571.692,2023-08-01
600610.SH,1995-08-25,4.8,4.84,4.68,4.69,4.78,-0.09,-1.88,1163.0,554.447,2023-08-01
600627.SH,1995-08-25,4.41,4.41,4.2,4.37,4.45,-0.08,-1.8,3492.0,1524.629,2023-08-01
600678.SH,1995-08-25,5.75,5.92,5.56,5.67,5.71,-0.04,-0.7,20822.0,11969.259,2023-08-01
600657.SH,1995-08-25,6.01,6.36,6.01,6.25,6.01,0.24,3.99,22830.0,14281.603,2023-08-01
600857.SH,1995-08-25,7.79,7.79,7.55,7.61,7.78,-0.17,-2.19,3092.0,2366.188,2023-08-01
600844.SH,1995-08-25,10.5,10.58,10.22,10.4,10.4,0.0,0.0,207.0,215.863,2023-08-01
600616.SH,1995-08-25,11.4,11.48,11.2,11.2,11.45,-0.25,-2.18,670.0,759.67,2023-08-01
600603.SH,1995-08-25,9.35,9.48,9.28,9.35,9.3,0.05,0.54,3456.0,3223.34,2023-08-01
600674.SH,1995-08-25,3.22,3.47,3.22,3.35,3.52,-0.17,-4.83,15300.0,5162.555,2023-08-01
600648.SH,1995-08-25,23.86,23.97,23.38,23.5,23.86,-0.36,-1.51,1059.0,2493.749,2023-08-01
600854.SH,1995-08-25,14.9,15.0,14.7,15.0,15.0,0.0,0.0,1455.0,2159.663,2023-08-01
600855.SH,1995-08-25,6.82,6.94,6.56,6.7,7.01,-0.31,-4.42,33477.0,22625.591,2023-08-01
600841.SH,1995-08-25,11.49,11.5,11.35,11.42,11.38,0.04,0.35,561.0,641.821,2023-08-01
000019.SZ,1995-08-25,3.98,4.0,3.8,3.98,3.94,0.04,1.02,4987.0,1961.553,2023-08-01
000546.SZ,1995-08-25,2.84,2.88,2.76,2.81,2.92,-0.11,-3.77,5958.0,1690.231,2023-08-01
000529.SZ,1995-08-25,4.78,4.78,4.55,4.59,4.78,-0.19,-3.97,19194.0,8889.175,2023-08-01
000538.SZ,1995-08-25,5.58,5.61,5.54,5.55,5.65,-0.1,-1.77,1305.0,727.258,2023-08-01
000516.SZ,1995-08-25,5.48,5.49,5.38,5.45,5.48,-0.03,-0.55,1605.0,871.75,2023-08-01
000036.SZ,1995-08-25,3.14,3.2,3.08,3.11,3.1,0.01,0.32,5459.0,1706.325,2023-08-01
600611.SH,1995-08-25,17.97,17.97,17.5,17.55,17.52,0.03,0.17,214.0,377.179,2023-08-01
000569.SZ,1995-08-25,2.89,2.91,2.85,2.89,2.87,0.02,0.7,4681.0,1351.683,2023-08-01
600816.SH,1995-08-25,8.4,8.42,8.02,8.15,8.28,-0.13,-1.57,7942.0,6506.144,2023-08-01
600658.SH,1995-08-25,5.82,6.08,5.82,5.97,5.82,0.15,2.58,5723.0,3424.599,2023-08-01
600817.SH,1995-08-25,10.82,10.83,10.5,10.6,10.9,-0.3,-2.75,436.0,466.513,2023-08-01
000029.SZ,1995-08-25,4.0,4.0,3.8,3.82,4.05,-0.23,-5.68,27921.0,10824.976,2023-08-01
000031.SZ,1995-08-25,3.78,3.78,3.64,3.65,3.79,-0.14,-3.69,6203.0,2298.689,2023-08-01
000008.SZ,1995-08-25,5.4,5.4,5.0,5.11,5.4,-0.29,-5.37,9892.0,5092.754,2023-08-01
000503.SZ,1995-08-25,2.8,2.82,2.75,2.77,2.81,-0.04,-1.42,2944.0,821.0,2023-08-01
600623.SH,1995-08-25,8.7,9.0,8.7,8.86,9.09,-0.23,-2.53,1023.0,907.4,2023-08-01
600600.SH,1995-08-25,4.3,4.39,4.2,4.27,4.3,-0.03,-0.7,8800.0,3778.432,2023-08-01
600604.SH,1995-08-25,4.5,4.53,4.4,4.44,4.5,-0.06,-1.33,2685.0,1195.843,2023-08-01
000572.SZ,1995-08-25,6.15,6.16,6.05,6.08,6.18,-0.1,-1.62,3747.0,2283.478,2023-08-01
600815.SH,1995-08-25,4.99,5.05,4.9,4.95,5.05,-0.1,-1.98,5534.0,2752.569,2023-08-01
600687.SH,1995-08-25,7.13,7.15,7.03,7.05,7.1,-0.05,-0.7,1769.0,1249.828,2023-08-01
600676.SH,1995-08-25,11.22,11.22,11.14,11.15,11.2,-0.05,-0.45,239.0,267.214,2023-08-01
600853.SH,1995-08-25,3.4,3.48,3.36,3.41,3.45,-0.04,-1.16,30424.0,10416.892,2023-08-01
600818.SH,1995-08-25,7.3,7.99,7.01,7.21,7.25,-0.04,-0.55,1163.0,850.365,2023-08-01
000028.SZ,1995-08-25,6.05,6.54,6.05,6.3,6.56,-0.26,-3.96,17966.0,11511.35,2023-08-01
600633.SH,1995-08-25,9.0,9.0,8.81,8.87,9.0,-0.13,-1.44,226.0,200.854,2023-08-01
000566.SZ,1995-08-25,4.59,4.59,4.45,4.58,4.6,-0.02,-0.43,2248.0,1015.821,2023-08-01
600688.SH,1995-08-25,2.69,2.73,2.63,2.67,2.69,-0.02,-0.74,246644.0,66201.737,2023-08-01
600686.SH,1995-08-25,6.62,6.71,6.62,6.66,6.66,0.0,0.0,1336.0,889.499,2023-08-01
600675.SH,1995-08-25,26.29,26.49,25.98,26.2,26.29,-0.09,-0.34,964.0,2515.242,2023-08-01
600659.SH,1995-08-25,5.2,5.2,5.06,5.12,5.2,-0.08,-1.54,1322.0,681.681,2023-08-01
000024.SZ,1995-08-25,5.15,5.2,5.05,5.06,5.15,-0.09,-1.75,2467.0,1262.083,2023-08-01
000549.SZ,1995-08-25,3.32,3.32,3.16,3.18,3.32,-0.14,-4.22,9132.0,2922.744,2023-08-01
600602.SH,1995-08-25,4.05,4.05,3.9,3.94,3.99,-0.05,-1.25,16674.0,6614.171,2023-08-01
600820.SH,1995-08-25,18.3,18.4,18.1,18.3,18.4,-0.1,-0.54,807.0,1473.427,2023-08-01
600669.SH,1995-08-25,3.32,3.32,3.15,3.2,3.35,-0.15,-4.48,23532.0,7596.357,2023-08-01
600845.SH,1995-08-25,10.2,10.45,10.2,10.28,10.25,0.03,0.29,544.0,557.556,2023-08-01
600840.SH,1995-08-25,4.92,4.92,4.79,4.82,4.92,-0.1,-2.03,1132.0,548.28,2023-08-01
600819.SH,1995-08-25,12.5,12.6,12.48,12.5,12.46,0.04,0.32,827.0,1035.262,2023-08-01
600821.SH,1995-08-25,4.55,4.59,4.52,4.55,4.56,-0.01,-0.22,6572.0,2994.069,2023-08-01
000543.SZ,1995-08-25,4.17,4.17,4.08,4.09,4.17,-0.08,-1.92,3082.0,1266.862,2023-08-01
000521.SZ,1995-08-25,5.94,5.94,5.75,5.76,5.88,-0.12,-2.04,5022.0,2929.834,2023-08-01
000014.SZ,1995-08-25,4.69,4.69,4.57,4.6,4.69,-0.09,-1.92,2238.0,1029.337,2023-08-01
000018.SZ,1995-08-25,4.47,4.5,4.38,4.38,4.46,-0.08,-1.79,676.0,298.516,2023-08-01
000548.SZ,1995-08-25,3.8,3.84,3.65,3.68,3.9,-0.22,-5.64,28192.0,10546.052,2023-08-01
600605.SH,1995-08-25,6.04,6.05,5.76,5.81,6.06,-0.25,-4.13,4297.0,2514.002,2023-08-01
600612.SH,1995-08-25,8.31,8.48,8.31,8.36,8.5,-0.14,-1.65,380.0,319.063,2023-08-01
600614.SH,1995-08-25,8.55,8.7,8.55,8.58,8.72,-0.14,-1.61,295.0,253.919,2023-08-01
600670.SH,1995-08-25,3.33,3.35,3.26,3.31,3.33,-0.02,-0.6,7706.0,2542.483,2023-08-01
