security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1995-01-19,1.77,1.78,1.72,1.73,1.77,-0.04,-2.26,8066.0,1416.12,2023-08-01
600638.SH,1995-01-19,14.2,14.4,13.65,13.65,14.2,-0.55,-3.87,2010.0,2824.26,2023-08-01
600680.SH,1995-01-19,13.76,13.81,13.4,13.4,13.76,-0.36,-2.62,389.0,527.933,2023-08-01
600830.SH,1995-01-19,7.39,7.39,7.08,7.28,7.42,-0.14,-1.89,1796.0,1294.842,2023-08-01
600863.SH,1995-01-19,4.01,4.02,3.9,3.9,4.06,-0.16,-3.94,2372.0,935.313,2023-08-01
600846.SH,1995-01-19,12.1,12.1,11.76,11.8,12.12,-0.32,-2.64,406.0,481.452,2023-08-01
600848.SH,1995-01-19,8.6,8.74,8.3,8.35,8.65,-0.3,-3.47,1667.0,1405.063,2023-08-01
600861.SH,1995-01-19,4.98,4.99,4.85,4.86,4.96,-0.1,-2.02,949.0,466.465,2023-08-01
600810.SH,1995-01-19,5.06,5.06,4.8,4.8,5.1,-0.3,-5.88,1421.0,701.856,2023-08-01
600653.SH,1995-01-19,12.7,12.7,11.91,12.0,12.7,-0.7,-5.51,7415.0,9054.782,2023-08-01
600667.SH,1995-01-19,2.8,2.83,2.65,2.67,2.83,-0.16,-5.65,3281.0,902.428,2023-08-01
600625.SH,1995-01-19,10.25,10.25,9.6,9.65,10.1,-0.45,-4.46,1222.0,1200.392,2023-08-01
600639.SH,1995-01-19,16.8,16.8,15.9,16.0,16.78,-0.78,-4.65,4432.0,7196.111,2023-08-01
600699.SH,1995-01-19,3.4,3.47,3.26,3.3,3.47,-0.17,-4.9,1011.0,338.729,2023-08-01
600652.SH,1995-01-19,8.4,8.48,8.05,8.08,8.48,-0.4,-4.72,1030.0,851.607,2023-08-01
600656.SH,1995-01-19,3.27,3.27,3.1,3.1,3.25,-0.15,-4.62,917.0,290.496,2023-08-01
600813.SH,1995-01-19,2.12,2.14,2.08,2.08,2.13,-0.05,-2.35,3051.0,640.193,2023-08-01
600837.SH,1995-01-19,11.15,11.15,10.69,10.7,11.08,-0.38,-3.43,700.0,759.376,2023-08-01
600683.SH,1995-01-19,3.78,3.79,3.61,3.61,3.77,-0.16,-4.24,1007.0,372.068,2023-08-01
600831.SH,1995-01-19,4.13,4.13,4.0,4.02,4.13,-0.11,-2.66,1231.0,500.488,2023-08-01
600812.SH,1995-01-19,2.67,2.69,2.58,2.63,2.67,-0.04,-1.5,8967.0,2370.539,2023-08-01
600626.SH,1995-01-19,6.7,6.7,6.38,6.4,6.74,-0.34,-5.04,1624.0,1057.51,2023-08-01
600631.SH,1995-01-19,10.1,10.1,9.22,9.65,10.0,-0.35,-3.5,597.0,584.86,2023-08-01
600613.SH,1995-01-19,10.62,10.8,10.3,10.38,10.72,-0.34,-3.17,378.0,396.808,2023-08-01
600607.SH,1995-01-19,8.35,8.35,7.8,7.88,8.4,-0.52,-6.19,1103.0,894.262,2023-08-01
600698.SH,1995-01-19,5.83,5.83,5.5,5.6,5.83,-0.23,-3.95,1534.0,870.21,2023-08-01
600684.SH,1995-01-19,7.22,7.22,6.93,6.95,7.22,-0.27,-3.74,1231.0,866.974,2023-08-01
600679.SH,1995-01-19,7.9,8.0,7.6,7.65,7.94,-0.29,-3.65,588.0,457.672,2023-08-01
600663.SH,1995-01-19,18.79,18.79,17.9,18.0,18.85,-0.85,-4.51,2979.0,5427.004,2023-08-01
600651.SH,1995-01-19,8.16,8.23,7.74,7.76,8.16,-0.4,-4.9,1581.0,1250.351,2023-08-01
600864.SH,1995-01-19,6.2,6.25,6.06,6.06,6.29,-0.23,-3.66,1710.0,1049.189,2023-08-01
600862.SH,1995-01-19,4.92,4.92,4.56,4.9,4.92,-0.02,-0.41,2200.0,1051.617,2023-08-01
600838.SH,1995-01-19,10.2,10.3,9.8,9.8,10.2,-0.4,-3.92,439.0,439.501,2023-08-01
600865.SH,1995-01-19,5.98,6.05,5.55,5.58,5.83,-0.25,-4.29,4129.0,2376.033,2023-08-01
600814.SH,1995-01-19,5.45,5.45,5.21,5.25,5.43,-0.18,-3.31,1133.0,605.897,2023-08-01
600811.SH,1995-01-19,7.4,7.45,7.11,7.13,7.42,-0.29,-3.91,1799.0,1305.413,2023-08-01
600696.SH,1995-01-19,4.47,4.55,4.21,4.25,4.47,-0.22,-4.92,1303.0,567.133,2023-08-01
600673.SH,1995-01-19,2.6,2.64,2.52,2.56,2.66,-0.1,-3.76,933.0,241.711,2023-08-01
600672.SH,1995-01-19,2.09,2.09,2.02,2.03,2.1,-0.07,-3.33,5503.0,1123.886,2023-08-01
600621.SH,1995-01-19,10.6,10.68,10.1,10.15,10.7,-0.55,-5.14,1294.0,1336.135,2023-08-01
600685.SH,1995-01-19,2.83,2.83,2.7,2.7,2.84,-0.14,-4.93,2600.0,723.779,2023-08-01
600666.SH,1995-01-19,7.78,7.87,7.5,7.55,7.78,-0.23,-2.96,1655.0,1263.134,2023-08-01
600632.SH,1995-01-19,9.8,9.85,9.32,9.38,9.75,-0.37,-3.79,805.0,769.288,2023-08-01
600640.SH,1995-01-19,14.48,14.53,13.89,13.95,14.48,-0.53,-3.66,588.0,833.124,2023-08-01
600620.SH,1995-01-19,11.09,11.31,10.5,10.8,11.25,-0.45,-4.0,315.0,341.563,2023-08-01
600606.SH,1995-01-19,7.5,7.5,7.1,7.12,7.48,-0.36,-4.81,1641.0,1187.769,2023-08-01
600800.SH,1995-01-19,6.2,6.27,6.0,6.08,6.28,-0.2,-3.18,606.0,367.994,2023-08-01
600866.SH,1995-01-19,8.8,8.8,8.38,8.38,8.9,-0.52,-5.84,1162.0,992.186,2023-08-01
600842.SH,1995-01-19,10.1,10.1,9.7,9.7,10.1,-0.4,-3.96,917.0,900.558,2023-08-01
600843.SH,1995-01-19,10.0,10.05,9.61,9.61,10.06,-0.45,-4.47,606.0,598.481,2023-08-01
600610.SH,1995-01-19,4.55,4.55,4.39,4.4,4.57,-0.17,-3.72,759.0,340.461,2023-08-01
600605.SH,1995-01-19,6.2,6.21,5.95,5.96,6.22,-0.26,-4.18,2065.0,1250.465,2023-08-01
600641.SH,1995-01-19,12.45,12.45,12.0,12.0,12.43,-0.43,-3.46,602.0,734.171,2023-08-01
600697.SH,1995-01-19,3.18,3.18,3.0,3.05,3.2,-0.15,-4.69,1395.0,430.626,2023-08-01
600627.SH,1995-01-19,4.1,4.1,3.87,3.87,4.08,-0.21,-5.15,1832.0,723.156,2023-08-01
600678.SH,1995-01-19,5.0,5.0,4.91,4.92,5.01,-0.09,-1.8,2704.0,1338.561,2023-08-01
600657.SH,1995-01-19,3.93,3.93,3.8,3.8,3.89,-0.09,-2.31,594.0,228.32,2023-08-01
600857.SH,1995-01-19,6.45,6.45,6.11,6.15,6.43,-0.28,-4.35,689.0,430.866,2023-08-01
600844.SH,1995-01-19,10.25,10.25,9.81,9.88,10.25,-0.37,-3.61,638.0,637.281,2023-08-01
600616.SH,1995-01-19,13.0,13.0,12.5,12.75,13.1,-0.35,-2.67,688.0,867.57,2023-08-01
600603.SH,1995-01-19,10.15,10.18,9.78,9.78,10.15,-0.37,-3.65,1210.0,1203.876,2023-08-01
600674.SH,1995-01-19,2.6,2.6,2.52,2.56,2.63,-0.07,-2.66,1381.0,351.576,2023-08-01
600648.SH,1995-01-19,17.0,17.15,16.6,16.65,17.14,-0.49,-2.86,505.0,847.685,2023-08-01
600855.SH,1995-01-19,2.86,2.86,2.73,2.73,2.85,-0.12,-4.21,1546.0,433.128,2023-08-01
600854.SH,1995-01-19,13.58,13.7,13.28,13.3,13.65,-0.35,-2.56,1552.0,2081.134,2023-08-01
600841.SH,1995-01-19,12.12,12.3,11.65,11.7,12.1,-0.4,-3.31,779.0,930.037,2023-08-01
600816.SH,1995-01-19,6.94,6.99,6.68,6.68,6.94,-0.26,-3.75,2048.0,1402.601,2023-08-01
600817.SH,1995-01-19,9.95,9.95,9.19,9.41,9.97,-0.56,-5.62,476.0,461.848,2023-08-01
600611.SH,1995-01-19,12.68,12.73,11.82,11.85,12.68,-0.83,-6.55,7152.0,8745.761,2023-08-01
600658.SH,1995-01-19,4.93,4.95,4.78,4.78,4.94,-0.16,-3.24,1400.0,678.181,2023-08-01
000572.SZ,1995-01-19,8.68,8.8,8.25,8.29,8.66,-0.37,-4.27,1444.0,1214.77,2023-08-01
000008.SZ,1995-01-19,5.55,5.55,5.35,5.35,5.5,-0.15,-2.73,705.0,383.896,2023-08-01
000029.SZ,1995-01-19,3.53,3.56,3.4,3.4,3.51,-0.11,-3.13,1281.0,442.862,2023-08-01
000031.SZ,1995-01-19,4.39,4.39,4.18,4.19,4.39,-0.2,-4.56,1300.0,553.297,2023-08-01
000503.SZ,1995-01-19,3.18,3.2,3.08,3.09,3.18,-0.09,-2.83,2197.0,683.166,2023-08-01
600853.SH,1995-01-19,3.01,3.08,3.01,3.01,3.1,-0.09,-2.9,2293.0,693.958,2023-08-01
600687.SH,1995-01-19,7.76,7.76,7.4,7.4,7.76,-0.36,-4.64,1175.0,883.793,2023-08-01
600818.SH,1995-01-19,6.95,7.0,6.6,6.75,6.93,-0.18,-2.6,661.0,448.003,2023-08-01
600815.SH,1995-01-19,4.6,4.63,4.45,4.46,4.6,-0.14,-3.04,1131.0,512.593,2023-08-01
600839.SH,1995-01-19,11.1,11.1,10.8,10.85,11.09,-0.24,-2.16,4237.0,4641.751,2023-08-01
600604.SH,1995-01-19,4.55,4.56,4.36,4.36,4.58,-0.22,-4.8,1056.0,470.809,2023-08-01
600600.SH,1995-01-19,3.83,3.85,3.7,3.7,3.81,-0.11,-2.89,2317.0,869.408,2023-08-01
600623.SH,1995-01-19,9.61,9.63,9.04,9.1,9.61,-0.51,-5.31,1225.0,1136.356,2023-08-01
600676.SH,1995-01-19,11.3,11.3,10.8,10.8,11.34,-0.54,-4.76,668.0,739.627,2023-08-01
000566.SZ,1995-01-19,4.68,4.68,4.45,4.47,4.68,-0.21,-4.49,7950.0,3600.054,2023-08-01
000028.SZ,1995-01-19,4.41,4.41,4.19,4.2,4.41,-0.21,-4.76,592.0,252.098,2023-08-01
600688.SH,1995-01-19,1.73,1.75,1.68,1.7,1.74,-0.04,-2.3,25194.0,4337.413,2023-08-01
600686.SH,1995-01-19,6.88,6.9,6.6,6.63,6.89,-0.26,-3.77,1442.0,968.125,2023-08-01
600633.SH,1995-01-19,9.25,9.3,8.8,8.82,9.3,-0.48,-5.16,466.0,423.76,2023-08-01
600659.SH,1995-01-19,4.3,4.3,4.14,4.14,4.34,-0.2,-4.61,721.0,304.411,2023-08-01
600675.SH,1995-01-19,22.3,22.39,21.3,21.48,22.47,-0.99,-4.41,1401.0,3043.931,2023-08-01
000549.SZ,1995-01-19,2.89,2.9,2.76,2.78,2.89,-0.11,-3.81,2602.0,729.384,2023-08-01
000024.SZ,1995-01-19,4.27,4.27,4.05,4.06,4.27,-0.21,-4.92,970.0,400.978,2023-08-01
600845.SH,1995-01-19,10.08,10.1,9.7,9.7,10.13,-0.43,-4.24,594.0,582.793,2023-08-01
600669.SH,1995-01-19,1.95,1.95,1.85,1.85,1.94,-0.09,-4.64,4661.0,874.255,2023-08-01
600820.SH,1995-01-19,16.5,16.53,15.95,15.95,16.55,-0.6,-3.63,1039.0,1678.963,2023-08-01
600602.SH,1995-01-19,2.82,2.84,2.7,2.71,2.83,-0.12,-4.24,1640.0,454.996,2023-08-01
000018.SZ,1995-01-19,6.01,6.01,5.7,5.75,6.02,-0.27,-4.49,416.0,243.166,2023-08-01
000014.SZ,1995-01-19,7.04,7.04,6.75,6.75,7.0,-0.25,-3.57,2215.0,1515.413,2023-08-01
000521.SZ,1995-01-19,5.65,5.65,5.37,5.37,5.66,-0.29,-5.12,4669.0,2551.383,2023-08-01
000548.SZ,1995-01-19,3.09,3.15,3.0,3.0,3.15,-0.15,-4.76,4112.0,1249.953,2023-08-01
600821.SH,1995-01-19,3.8,3.8,3.6,3.62,3.83,-0.21,-5.48,3758.0,1371.735,2023-08-01
600819.SH,1995-01-19,12.7,12.7,12.1,12.17,12.59,-0.42,-3.34,1052.0,1292.026,2023-08-01
600840.SH,1995-01-19,4.3,4.3,4.0,4.1,4.29,-0.19,-4.43,690.0,288.413,2023-08-01
600850.SH,1995-01-19,9.35,9.35,8.82,8.9,9.28,-0.38,-4.09,554.0,501.206,2023-08-01
600670.SH,1995-01-19,2.94,2.94,2.85,2.85,2.94,-0.09,-3.06,2319.0,672.642,2023-08-01
600614.SH,1995-01-19,8.15,8.15,7.5,7.6,8.13,-0.53,-6.52,337.0,266.24,2023-08-01
000540.SZ,1995-01-19,5.42,5.42,5.14,5.14,5.4,-0.26,-4.81,1573.0,823.16,2023-08-01
000545.SZ,1995-01-19,2.97,2.97,2.8,2.82,2.97,-0.15,-5.05,3952.0,1129.266,2023-08-01
000564.SZ,1995-01-19,3.58,3.6,3.4,3.48,3.56,-0.08,-2.25,2649.0,922.85,2023-08-01
600612.SH,1995-01-19,7.98,7.98,7.69,7.7,7.99,-0.29,-3.63,391.0,305.67,2023-08-01
000004.SZ,1995-01-19,5.85,5.85,5.54,5.58,6.0,-0.42,-7.0,1898.0,1073.629,2023-08-01
000539.SZ,1995-01-19,4.6,4.6,4.43,4.45,4.55,-0.1,-2.2,1743.0,781.134,2023-08-01
000518.SZ,1995-01-19,3.12,3.12,2.95,2.96,3.08,-0.12,-3.9,2342.0,704.617,2023-08-01
600617.SH,1995-01-19,10.0,10.0,9.51,9.55,10.01,-0.46,-4.6,212.0,206.509,2023-08-01
000559.SZ,1995-01-19,4.95,4.95,4.6,4.63,4.89,-0.26,-5.32,1005.0,476.348,2023-08-01
600644.SH,1995-01-19,4.86,4.95,4.75,4.78,4.95,-0.17,-3.43,700.0,337.331,2023-08-01
600824.SH,1995-01-19,12.35,12.38,12.09,12.09,12.4,-0.31,-2.5,342.0,418.441,2023-08-01
600827.SH,1995-01-19,10.9,10.95,10.48,10.48,10.9,-0.42,-3.85,429.0,460.954,2023-08-01
600858.SH,1995-01-19,6.3,6.4,5.85,6.0,6.43,-0.43,-6.69,2363.0,1438.246,2023-08-01
600823.SH,1995-01-19,13.19,13.19,12.45,12.45,13.2,-0.75,-5.68,802.0,1027.541,2023-08-01
600635.SH,1995-01-19,14.95,15.0,14.2,14.21,14.98,-0.77,-5.14,1052.0,1527.156,2023-08-01
000527.SZ,1995-01-19,5.3,5.33,5.2,5.2,5.35,-0.15,-2.8,1660.0,872.268,2023-08-01
000021.SZ,1995-01-19,4.89,4.91,4.7,4.7,4.85,-0.15,-3.09,981.0,467.243,2023-08-01
000011.SZ,1995-01-19,4.98,4.98,4.78,4.79,4.97,-0.18,-3.62,1358.0,656.306,2023-08-01
600689.SH,1995-01-19,9.01,9.03,8.7,8.7,9.03,-0.33,-3.65,507.0,448.951,2023-08-01
600826.SH,1995-01-19,10.18,10.21,9.79,9.85,10.18,-0.33,-3.24,1448.0,1445.996,2023-08-01
600622.SH,1995-01-19,9.8,9.9,9.3,9.4,9.8,-0.4,-4.08,1259.0,1211.321,2023-08-01
600650.SH,1995-01-19,13.95,13.95,13.48,13.5,14.03,-0.53,-3.78,483.0,661.88,2023-08-01
000522.SZ,1995-01-19,3.98,3.98,3.77,3.81,3.98,-0.17,-4.27,2628.0,1014.326,2023-08-01
000563.SZ,1995-01-19,5.9,5.92,5.73,5.75,5.89,-0.14,-2.38,1851.0,1070.475,2023-08-01
000576.SZ,1995-01-19,9.11,9.11,8.65,8.65,9.08,-0.43,-4.74,1687.0,1474.191,2023-08-01
000020.SZ,1995-01-19,3.55,3.56,3.38,3.38,3.55,-0.17,-4.79,565.0,195.612,2023-08-01
600690.SH,1995-01-19,4.49,4.5,4.32,4.34,4.46,-0.12,-2.69,1597.0,701.169,2023-08-01
600822.SH,1995-01-19,12.45,12.45,11.83,12.0,12.3,-0.3,-2.44,647.0,784.406,2023-08-01
000528.SZ,1995-01-19,3.16,3.18,3.08,3.08,3.15,-0.07,-2.22,2509.0,780.171,2023-08-01
000556.SZ,1995-01-19,4.2,4.21,4.0,4.03,4.21,-0.18,-4.28,3406.0,1389.732,2023-08-01
000557.SZ,1995-01-19,4.7,4.7,4.5,4.52,4.68,-0.16,-3.42,1658.0,756.837,2023-08-01
000003.SZ,1995-01-19,5.58,5.6,5.45,5.46,5.58,-0.12,-2.15,1128.0,619.784,2023-08-01
000526.SZ,1995-01-19,5.32,5.32,5.06,5.09,5.32,-0.23,-4.32,3920.0,2018.756,2023-08-01
000573.SZ,1995-01-19,8.83,8.93,8.55,8.55,8.83,-0.28,-3.17,1157.0,1001.83,2023-08-01
000571.SZ,1995-01-19,5.51,5.51,5.25,5.25,5.5,-0.25,-4.55,3434.0,1832.357,2023-08-01
600668.SH,1995-01-19,2.96,2.96,2.85,2.86,2.95,-0.09,-3.05,1479.0,428.916,2023-08-01
600664.SH,1995-01-19,2.96,2.96,2.88,2.9,2.97,-0.07,-2.36,2733.0,798.199,2023-08-01
600660.SH,1995-01-19,6.88,6.88,6.51,6.6,6.83,-0.23,-3.37,609.0,406.303,2023-08-01
600801.SH,1995-01-19,3.8,3.84,3.71,3.71,3.85,-0.14,-3.64,908.0,342.735,2023-08-01
600802.SH,1995-01-19,4.22,4.22,4.07,4.09,4.22,-0.13,-3.08,1327.0,548.667,2023-08-01
600803.SH,1995-01-19,2.89,2.93,2.75,2.76,2.9,-0.14,-4.83,820.0,232.31,2023-08-01
600694.SH,1995-01-19,5.35,5.45,5.24,5.25,5.41,-0.16,-2.96,676.0,358.61,2023-08-01
600804.SH,1995-01-19,2.72,2.76,2.66,2.68,2.78,-0.1,-3.6,1398.0,378.822,2023-08-01
600805.SH,1995-01-19,7.35,7.37,6.92,6.94,7.37,-0.43,-5.83,6114.0,4335.404,2023-08-01
600868.SH,1995-01-19,10.38,10.48,10.0,10.09,10.58,-0.49,-4.63,1581.0,1605.947,2023-08-01
600847.SH,1995-01-19,6.18,6.3,5.9,5.99,6.2,-0.21,-3.39,1378.0,839.258,2023-08-01
600867.SH,1995-01-19,10.5,10.55,10.2,10.4,10.7,-0.3,-2.8,972.0,1007.553,2023-08-01
600859.SH,1995-01-19,6.6,6.7,6.5,6.52,6.7,-0.18,-2.69,723.0,475.128,2023-08-01
600691.SH,1995-01-19,9.5,9.74,9.48,9.69,9.6,0.09,0.94,12141.0,11699.996,2023-08-01
600649.SH,1995-01-19,4.68,4.7,4.45,4.49,4.7,-0.21,-4.47,2292.0,1049.854,2023-08-01
600643.SH,1995-01-19,10.3,10.3,9.9,9.95,10.25,-0.3,-2.93,402.0,404.456,2023-08-01
600671.SH,1995-01-19,4.6,4.6,4.37,4.38,4.63,-0.25,-5.4,4380.0,1950.289,2023-08-01
000550.SZ,1995-01-19,2.82,2.85,2.72,2.72,2.82,-0.1,-3.55,2662.0,738.671,2023-08-01
600601.SH,1995-01-19,8.8,8.8,8.3,8.32,8.79,-0.47,-5.35,1414.0,1204.871,2023-08-01
000012.SZ,1995-01-19,6.05,6.08,5.95,5.95,6.09,-0.14,-2.3,4271.0,2562.626,2023-08-01
601607.SH,1995-01-19,10.2,10.2,9.51,9.58,10.17,-0.59,-5.8,2404.0,2359.246,2023-08-01
600693.SH,1995-01-19,5.45,5.45,5.0,5.3,5.45,-0.15,-2.75,8887.0,4582.697,2023-08-01
600825.SH,1995-01-19,12.3,12.4,11.8,11.87,12.28,-0.41,-3.34,690.0,830.803,2023-08-01
600628.SH,1995-01-19,15.88,15.88,14.8,15.06,15.88,-0.82,-5.16,2416.0,3660.851,2023-08-01
600637.SH,1995-01-19,3.66,3.74,3.5,3.51,3.65,-0.14,-3.84,1300.0,464.416,2023-08-01
600665.SH,1995-01-19,2.7,2.73,2.6,2.6,2.7,-0.1,-3.7,1390.0,371.164,2023-08-01
000541.SZ,1995-01-19,8.8,8.85,8.65,8.65,8.8,-0.15,-1.7,1814.0,1590.822,2023-08-01
000561.SZ,1995-01-19,3.5,3.5,3.36,3.36,3.45,-0.09,-2.61,2908.0,993.084,2023-08-01
000562.SZ,1995-01-19,5.89,5.89,5.51,5.56,5.8,-0.24,-4.14,2534.0,1428.683,2023-08-01
000015.SZ,1995-01-19,3.88,3.92,3.76,3.76,3.96,-0.2,-5.05,941.0,359.555,2023-08-01
000033.SZ,1995-01-19,3.55,3.62,3.4,3.42,3.54,-0.12,-3.39,4498.0,1590.81,2023-08-01
600856.SH,1995-01-19,3.06,3.08,2.98,2.98,3.06,-0.08,-2.61,727.0,219.481,2023-08-01
600809.SH,1995-01-19,3.62,3.65,3.45,3.5,3.62,-0.12,-3.31,2240.0,789.978,2023-08-01
600618.SH,1995-01-19,10.08,10.08,9.5,9.58,10.03,-0.45,-4.49,1364.0,1332.949,2023-08-01
600647.SH,1995-01-19,9.07,9.13,8.71,8.75,9.09,-0.34,-3.74,715.0,634.435,2023-08-01
600646.SH,1995-01-19,9.45,9.45,9.16,9.16,9.55,-0.39,-4.08,231.0,215.254,2023-08-01
000009.SZ,1995-01-19,4.78,4.78,4.6,4.6,4.73,-0.13,-2.75,4334.0,2008.148,2023-08-01
000023.SZ,1995-01-19,4.68,4.68,4.43,4.47,4.7,-0.23,-4.89,1069.0,485.296,2023-08-01
000046.SZ,1995-01-19,7.05,7.09,6.85,6.85,7.12,-0.27,-3.79,2021.0,1394.34,2023-08-01
000514.SZ,1995-01-19,4.1,4.22,4.0,4.01,6.8,-2.79,-41.03,2238.0,915.171,2023-08-01
600634.SH,1995-01-19,8.3,8.3,7.82,7.93,8.26,-0.33,-4.0,810.0,652.755,2023-08-01
600807.SH,1995-01-19,4.27,4.29,4.02,4.05,4.28,-0.23,-5.37,1078.0,445.695,2023-08-01
000043.SZ,1995-01-19,8.1,8.35,7.11,7.51,8.1,-0.59,-7.28,2805.0,2132.019,2023-08-01
000529.SZ,1995-01-19,5.3,5.34,5.18,5.23,5.3,-0.07,-1.32,1258.0,663.099,2023-08-01
000555.SZ,1995-01-19,4.55,4.57,4.36,4.36,4.57,-0.21,-4.6,848.0,374.274,2023-08-01
000038.SZ,1995-01-19,9.34,9.34,9.01,9.1,9.32,-0.22,-2.36,242.0,220.646,2023-08-01
000017.SZ,1995-01-19,4.26,4.28,4.13,4.13,4.26,-0.13,-3.05,1581.0,664.665,2023-08-01
000034.SZ,1995-01-19,5.0,5.0,4.6,4.61,4.99,-0.38,-7.62,3627.0,1720.208,2023-08-01
000515.SZ,1995-01-19,3.15,3.2,3.1,3.13,3.2,-0.07,-2.19,1007.0,317.487,2023-08-01
000537.SZ,1995-01-19,3.31,3.35,3.18,3.19,3.36,-0.17,-5.06,2388.0,772.923,2023-08-01
000027.SZ,1995-01-19,3.38,3.42,3.2,3.25,3.38,-0.13,-3.85,1759.0,580.346,2023-08-01
000533.SZ,1995-01-19,2.9,2.9,2.78,2.79,2.89,-0.1,-3.46,2466.0,695.494,2023-08-01
000507.SZ,1995-01-19,3.1,3.14,3.02,3.03,3.13,-0.1,-3.19,5086.0,1558.668,2023-08-01
000501.SZ,1995-01-19,3.86,3.86,3.66,3.67,3.79,-0.12,-3.17,3098.0,1151.468,2023-08-01
000504.SZ,1995-01-19,3.58,3.58,3.36,3.4,3.54,-0.14,-3.95,2303.0,794.59,2023-08-01
000005.SZ,1995-01-19,5.9,5.9,5.5,5.63,5.9,-0.27,-4.58,15891.0,9018.77,2023-08-01
000530.SZ,1995-01-19,3.49,3.49,3.33,3.33,3.49,-0.16,-4.58,2242.0,758.717,2023-08-01
000560.SZ,1995-01-19,3.35,3.42,3.2,3.22,3.37,-0.15,-4.45,1422.0,464.655,2023-08-01
000039.SZ,1995-01-19,11.2,11.35,11.1,11.12,11.35,-0.23,-2.03,1225.0,1371.173,2023-08-01
