security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-12,3.76,3.95,3.76,3.89,3.78,0.11,2.91,6815.0,2669.761,2023-08-01
600608.SH,1995-05-12,5.4,5.68,5.4,5.58,5.46,0.12,2.2,2264.0,1260.772,2023-08-01
600636.SH,1995-05-12,6.33,6.68,6.33,6.5,6.32,0.18,2.85,999.0,653.412,2023-08-01
600634.SH,1995-05-12,6.98,7.3,6.98,7.13,6.95,0.18,2.59,1230.0,881.796,2023-08-01
600697.SH,1995-05-12,3.32,3.45,3.31,3.38,3.3,0.08,2.42,3252.0,1105.595,2023-08-01
600641.SH,1995-05-12,12.5,13.15,12.5,13.05,12.46,0.59,4.74,2874.0,3737.804,2023-08-01
600610.SH,1995-05-12,4.2,4.4,4.2,4.3,4.22,0.08,1.9,851.0,369.315,2023-08-01
600627.SH,1995-05-12,3.49,3.65,3.49,3.6,3.5,0.1,2.86,1160.0,419.691,2023-08-01
600657.SH,1995-05-12,3.89,4.09,3.89,4.0,3.9,0.1,2.56,2791.0,1122.773,2023-08-01
600678.SH,1995-05-12,4.55,4.68,4.55,4.65,4.55,0.1,2.2,4045.0,1878.755,2023-08-01
600857.SH,1995-05-12,10.2,10.59,10.05,10.25,10.39,-0.14,-1.35,4296.0,4483.583,2023-08-01
600844.SH,1995-05-12,9.26,9.5,9.1,9.31,9.02,0.29,3.22,4446.0,4168.18,2023-08-01
600854.SH,1995-05-12,11.7,11.99,11.62,11.68,11.6,0.08,0.69,3690.0,4352.192,2023-08-01
600855.SH,1995-05-12,2.69,2.69,2.56,2.64,2.62,0.02,0.76,21223.0,5590.658,2023-08-01
600841.SH,1995-05-12,10.65,11.12,10.65,10.85,10.69,0.16,1.5,2057.0,2247.879,2023-08-01
600616.SH,1995-05-12,12.4,12.9,12.3,12.9,12.34,0.56,4.54,1297.0,1661.28,2023-08-01
600648.SH,1995-05-12,21.62,23.39,21.62,23.0,21.5,1.5,6.98,12797.0,29366.554,2023-08-01
600674.SH,1995-05-12,2.3,2.36,2.29,2.35,2.3,0.05,2.17,2376.0,556.645,2023-08-01
600603.SH,1995-05-12,9.45,9.9,9.45,9.76,9.5,0.26,2.74,1975.0,1933.519,2023-08-01
600873.SH,1995-05-12,12.3,13.23,12.3,13.0,12.28,0.72,5.86,48784.0,63310.188,2023-08-01
600816.SH,1995-05-12,6.1,6.3,6.08,6.2,6.09,0.11,1.81,2670.0,1657.211,2023-08-01
600817.SH,1995-05-12,11.05,11.7,10.9,11.45,10.98,0.47,4.28,3487.0,4014.067,2023-08-01
600611.SH,1995-05-12,16.35,17.28,16.35,17.03,16.4,0.63,3.84,5213.0,8879.988,2023-08-01
600658.SH,1995-05-12,4.61,4.9,4.61,4.76,4.64,0.12,2.59,2848.0,1360.674,2023-08-01
600853.SH,1995-05-12,2.43,2.48,2.38,2.42,2.37,0.05,2.11,2927.0,714.497,2023-08-01
600839.SH,1995-05-12,11.1,11.4,11.0,11.22,11.09,0.13,1.17,4557.0,5144.437,2023-08-01
600687.SH,1995-05-12,6.3,6.68,6.1,6.5,6.36,0.14,2.2,1699.0,1099.548,2023-08-01
600815.SH,1995-05-12,4.0,4.1,4.0,4.02,3.95,0.07,1.77,1397.0,565.024,2023-08-01
600818.SH,1995-05-12,6.08,6.47,6.08,6.3,6.16,0.14,2.27,796.0,502.179,2023-08-01
600600.SH,1995-05-12,3.5,3.59,3.49,3.55,3.46,0.09,2.6,793.0,282.239,2023-08-01
600623.SH,1995-05-12,8.2,8.5,8.13,8.35,8.08,0.27,3.34,1449.0,1209.55,2023-08-01
600604.SH,1995-05-12,4.1,4.22,4.1,4.18,4.08,0.1,2.45,2187.0,914.165,2023-08-01
600686.SH,1995-05-12,5.8,6.08,5.8,6.02,5.81,0.21,3.61,2418.0,1444.056,2023-08-01
600675.SH,1995-05-12,23.8,24.9,23.8,24.3,23.98,0.32,1.33,2834.0,6937.62,2023-08-01
600688.SH,1995-05-12,1.7,1.8,1.7,1.74,1.71,0.03,1.75,55007.0,9643.625,2023-08-01
