security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-10,4.56,4.57,4.4,4.5,4.58,-0.08,-1.75,17847.0,7992.55,2023-08-01
000001.SZ,1995-03-10,10.99,11.18,10.85,10.88,10.9,-0.02,-0.18,11270.0,12372.213,2023-08-01
000536.SZ,1995-03-10,4.38,4.48,4.3,4.33,4.45,-0.12,-2.7,17171.0,7499.49,2023-08-01
000002.SZ,1995-03-10,5.71,5.84,5.68,5.68,5.8,-0.12,-2.07,4122.0,2373.708,2023-08-01
600634.SH,1995-03-10,8.09,8.09,7.8,7.84,8.19,-0.35,-4.27,2840.0,2236.857,2023-08-01
600608.SH,1995-03-10,6.45,6.45,6.1,6.28,6.47,-0.19,-2.94,3728.0,2325.945,2023-08-01
600847.SH,1995-03-10,6.38,6.45,6.12,6.12,6.38,-0.26,-4.08,4416.0,2743.498,2023-08-01
600867.SH,1995-03-10,10.05,10.1,9.4,9.46,10.12,-0.66,-6.52,10628.0,10199.716,2023-08-01
600859.SH,1995-03-10,6.68,6.75,6.53,6.55,6.76,-0.21,-3.11,2381.0,1568.947,2023-08-01
600691.SH,1995-03-10,11.67,11.67,11.5,11.6,11.68,-0.08,-0.68,5502.0,6370.065,2023-08-01
600649.SH,1995-03-10,4.7,4.75,4.52,4.57,4.79,-0.22,-4.59,12310.0,5668.555,2023-08-01
600643.SH,1995-03-10,9.98,9.98,9.61,9.68,10.0,-0.32,-3.2,2214.0,2145.802,2023-08-01
600671.SH,1995-03-10,4.18,4.19,4.05,4.08,4.2,-0.12,-2.86,5839.0,2386.057,2023-08-01
600601.SH,1995-03-10,8.6,8.6,8.26,8.28,8.69,-0.41,-4.72,4992.0,4163.267,2023-08-01
601607.SH,1995-03-10,11.5,11.55,11.18,11.2,11.7,-0.5,-4.27,5635.0,6412.664,2023-08-01
600693.SH,1995-03-10,5.91,6.0,5.65,5.79,6.06,-0.27,-4.46,42154.0,24376.1,2023-08-01
600825.SH,1995-03-10,12.21,12.3,11.92,12.0,12.4,-0.4,-3.23,2904.0,3509.722,2023-08-01
600628.SH,1995-03-10,16.5,16.81,15.69,15.7,17.0,-1.3,-7.65,8739.0,14044.021,2023-08-01
600637.SH,1995-03-10,4.0,4.0,3.75,3.81,4.05,-0.24,-5.93,9674.0,3721.736,2023-08-01
600665.SH,1995-03-10,2.66,2.66,2.57,2.59,2.69,-0.1,-3.72,5420.0,1414.042,2023-08-01
600856.SH,1995-03-10,3.73,3.76,3.63,3.72,3.81,-0.09,-2.36,13233.0,4922.612,2023-08-01
600809.SH,1995-03-10,3.7,3.73,3.6,3.62,3.75,-0.13,-3.47,4572.0,1669.197,2023-08-01
600618.SH,1995-03-10,10.08,10.2,9.55,9.7,10.17,-0.47,-4.62,5720.0,5603.782,2023-08-01
600647.SH,1995-03-10,8.8,8.8,8.42,8.5,8.9,-0.4,-4.49,2970.0,2540.537,2023-08-01
600646.SH,1995-03-10,9.5,9.55,9.16,9.25,9.65,-0.4,-4.15,1105.0,1030.073,2023-08-01
600851.SH,1995-03-10,13.35,13.4,13.03,13.05,13.49,-0.44,-3.26,1944.0,2564.444,2023-08-01
600834.SH,1995-03-10,19.4,19.4,18.4,18.55,19.5,-0.95,-4.87,13060.0,24560.955,2023-08-01
600645.SH,1995-03-10,16.0,16.06,15.3,15.37,16.1,-0.73,-4.53,13050.0,20580.25,2023-08-01
600661.SH,1995-03-10,8.43,8.44,8.15,8.19,8.55,-0.36,-4.21,1884.0,1548.613,2023-08-01
600692.SH,1995-03-10,14.2,14.2,13.88,13.91,14.4,-0.49,-3.4,1321.0,1845.913,2023-08-01
600695.SH,1995-03-10,12.5,12.6,12.1,12.15,12.5,-0.35,-2.8,3437.0,4229.141,2023-08-01
600808.SH,1995-03-10,1.6,1.62,1.56,1.58,1.62,-0.04,-2.47,18068.0,2862.088,2023-08-01
600833.SH,1995-03-10,12.8,12.8,12.25,12.4,12.96,-0.56,-4.32,2464.0,3073.706,2023-08-01
