security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-29,4.46,4.58,4.45,4.58,4.51,0.07,1.55,5377.0,2430.247,2023-08-01
000543.SZ,1995-03-29,4.59,4.7,4.55,4.7,4.59,0.11,2.4,7291.0,3383.63,2023-08-01
600860.SH,1995-03-29,3.57,3.6,3.52,3.58,3.58,0.0,0.0,1427.0,507.537,2023-08-01
600636.SH,1995-03-29,7.09,7.25,6.95,7.22,7.15,0.07,0.98,2840.0,2003.453,2023-08-01
600634.SH,1995-03-29,8.4,8.66,8.25,8.64,8.59,0.05,0.58,4184.0,3518.597,2023-08-01
600683.SH,1995-03-29,3.91,3.94,3.81,3.94,3.91,0.03,0.77,2698.0,1045.524,2023-08-01
600632.SH,1995-03-29,9.2,9.22,9.02,9.2,9.18,0.02,0.22,1510.0,1377.647,2023-08-01
600685.SH,1995-03-29,3.01,3.02,2.97,3.01,3.0,0.01,0.33,4838.0,1449.513,2023-08-01
600666.SH,1995-03-29,7.69,7.76,7.55,7.76,7.69,0.07,0.91,2804.0,2144.769,2023-08-01
600842.SH,1995-03-29,11.58,11.62,11.08,11.6,11.55,0.05,0.43,3785.0,4307.306,2023-08-01
600866.SH,1995-03-29,9.0,9.1,8.8,9.05,9.1,-0.05,-0.55,10027.0,8955.721,2023-08-01
600800.SH,1995-03-29,6.05,6.34,5.98,6.3,6.05,0.25,4.13,5052.0,3117.402,2023-08-01
600843.SH,1995-03-29,10.18,10.29,9.95,10.27,10.24,0.03,0.29,1872.0,1893.72,2023-08-01
600620.SH,1995-03-29,12.19,12.5,12.1,12.5,12.3,0.2,1.63,1644.0,2013.908,2023-08-01
600640.SH,1995-03-29,16.0,16.28,15.68,16.28,15.88,0.4,2.52,2209.0,3524.659,2023-08-01
600606.SH,1995-03-29,8.1,8.6,7.9,8.52,8.1,0.42,5.19,11870.0,9930.17,2023-08-01
600697.SH,1995-03-29,3.44,3.46,3.36,3.46,3.44,0.02,0.58,3889.0,1324.274,2023-08-01
600641.SH,1995-03-29,13.25,13.66,13.1,13.65,13.25,0.4,3.02,2984.0,3988.187,2023-08-01
600610.SH,1995-03-29,4.78,5.0,4.7,4.93,4.8,0.13,2.71,4313.0,2095.601,2023-08-01
600605.SH,1995-03-29,6.11,6.3,6.02,6.3,6.12,0.18,2.94,3807.0,2349.557,2023-08-01
600857.SH,1995-03-29,8.38,8.7,8.1,8.7,8.53,0.17,1.99,3651.0,3037.95,2023-08-01
600678.SH,1995-03-29,5.1,5.17,5.08,5.16,5.12,0.04,0.78,4422.0,2261.612,2023-08-01
600844.SH,1995-03-29,11.45,11.7,11.0,11.69,11.65,0.04,0.34,2122.0,2442.488,2023-08-01
600627.SH,1995-03-29,4.08,4.2,4.04,4.18,4.14,0.04,0.97,3884.0,1592.465,2023-08-01
600657.SH,1995-03-29,4.4,4.52,4.31,4.5,4.43,0.07,1.58,3827.0,1681.184,2023-08-01
600603.SH,1995-03-29,10.5,10.66,10.21,10.66,10.47,0.19,1.81,3546.0,3698.047,2023-08-01
600616.SH,1995-03-29,13.2,13.47,12.96,13.35,13.22,0.13,0.98,564.0,742.455,2023-08-01
600648.SH,1995-03-29,21.1,22.97,20.6,22.65,21.05,1.6,7.6,13368.0,28561.709,2023-08-01
600674.SH,1995-03-29,2.59,2.64,2.58,2.64,2.6,0.04,1.54,4342.0,1130.569,2023-08-01
600841.SH,1995-03-29,12.6,13.5,12.45,12.88,12.75,0.13,1.02,2960.0,3758.328,2023-08-01
600854.SH,1995-03-29,14.3,14.52,14.18,14.49,14.35,0.14,0.98,2196.0,3155.154,2023-08-01
600855.SH,1995-03-29,2.85,2.91,2.81,2.91,2.86,0.05,1.75,2553.0,730.877,2023-08-01
600816.SH,1995-03-29,7.25,7.38,7.1,7.31,7.3,0.01,0.14,14907.0,10779.929,2023-08-01
600817.SH,1995-03-29,10.9,11.5,10.66,11.5,10.92,0.58,5.31,4868.0,5371.54,2023-08-01
600611.SH,1995-03-29,17.0,17.66,16.68,17.46,17.16,0.3,1.75,11327.0,19376.883,2023-08-01
600658.SH,1995-03-29,5.35,5.45,5.24,5.42,5.33,0.09,1.69,4027.0,2143.856,2023-08-01
600839.SH,1995-03-29,12.58,12.73,12.3,12.64,12.68,-0.04,-0.32,15389.0,19163.342,2023-08-01
600853.SH,1995-03-29,3.05,3.08,3.0,3.07,3.06,0.01,0.33,2803.0,845.718,2023-08-01
600676.SH,1995-03-29,11.58,11.85,11.44,11.85,11.71,0.14,1.2,2115.0,2461.941,2023-08-01
600687.SH,1995-03-29,7.1,7.2,7.0,7.2,7.15,0.05,0.7,2633.0,1868.662,2023-08-01
600818.SH,1995-03-29,7.05,7.2,7.0,7.2,7.17,0.03,0.42,1104.0,783.17,2023-08-01
600815.SH,1995-03-29,4.56,4.61,4.48,4.6,4.58,0.02,0.44,1986.0,900.505,2023-08-01
600623.SH,1995-03-29,9.4,9.5,9.2,9.5,9.44,0.06,0.64,2200.0,2056.9,2023-08-01
600604.SH,1995-03-29,4.59,4.74,4.41,4.71,4.59,0.12,2.61,4927.0,2267.011,2023-08-01
600600.SH,1995-03-29,3.96,4.0,3.81,3.98,3.96,0.02,0.51,1648.0,645.482,2023-08-01
600675.SH,1995-03-29,22.88,23.05,22.45,22.99,22.9,0.09,0.39,1815.0,4126.281,2023-08-01
600686.SH,1995-03-29,6.81,6.88,6.6,6.85,6.77,0.08,1.18,3455.0,2330.758,2023-08-01
600688.SH,1995-03-29,1.78,1.79,1.75,1.79,1.79,0.0,0.0,34095.0,6034.715,2023-08-01
600633.SH,1995-03-29,10.12,10.43,9.88,10.35,10.23,0.12,1.17,5066.0,5146.278,2023-08-01
600659.SH,1995-03-29,4.5,4.6,4.4,4.6,4.47,0.13,2.91,3445.0,1555.129,2023-08-01
600845.SH,1995-03-29,11.3,11.56,11.04,11.55,11.38,0.17,1.49,2678.0,3011.308,2023-08-01
600820.SH,1995-03-29,17.6,18.0,17.52,17.95,17.7,0.25,1.41,4294.0,7617.227,2023-08-01
