security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600660.SH,1995-08-08,8.3,8.48,8.1,8.2,8.34,-0.14,-1.68,6757.0,5546.459,2023-08-01
600868.SH,1995-08-08,10.45,10.55,10.16,10.25,10.42,-0.17,-1.63,4286.0,4450.526,2023-08-01
600643.SH,1995-08-08,10.68,10.78,10.5,10.56,10.61,-0.05,-0.47,2118.0,2251.197,2023-08-01
600601.SH,1995-08-08,8.3,8.68,8.16,8.65,8.3,0.35,4.22,27987.0,23547.39,2023-08-01
600691.SH,1995-08-08,9.86,9.89,9.62,9.63,9.72,-0.09,-0.93,1904.0,1851.719,2023-08-01
600671.SH,1995-08-08,5.1,5.14,5.03,5.03,5.1,-0.07,-1.37,793.0,401.742,2023-08-01
600649.SH,1995-08-08,5.22,5.26,5.12,5.18,5.2,-0.02,-0.38,28918.0,14933.107,2023-08-01
600867.SH,1995-08-08,8.91,8.91,8.61,8.64,8.8,-0.16,-1.82,5568.0,4879.74,2023-08-01
600859.SH,1995-08-08,6.78,6.86,6.65,6.68,6.68,0.0,0.0,3246.0,2198.436,2023-08-01
600847.SH,1995-08-08,7.6,7.6,7.44,7.45,7.5,-0.05,-0.67,2508.0,1878.664,2023-08-01
601607.SH,1995-08-08,10.75,10.78,10.57,10.58,10.7,-0.12,-1.12,572.0,608.789,2023-08-01
600825.SH,1995-08-08,13.8,13.8,13.5,13.53,13.6,-0.07,-0.51,717.0,975.293,2023-08-01
600693.SH,1995-08-08,6.98,6.98,6.75,6.8,6.85,-0.05,-0.73,3958.0,2707.14,2023-08-01
600694.SH,1995-08-08,5.5,5.55,5.4,5.49,5.46,0.03,0.55,4909.0,2692.994,2023-08-01
600665.SH,1995-08-08,3.27,3.28,3.18,3.21,3.25,-0.04,-1.23,9128.0,2946.048,2023-08-01
600637.SH,1995-08-08,5.65,5.66,5.4,5.47,5.54,-0.07,-1.26,34784.0,19171.864,2023-08-01
600628.SH,1995-08-08,17.25,17.25,16.65,16.68,16.8,-0.12,-0.71,2235.0,3757.942,2023-08-01
600646.SH,1995-08-08,9.7,9.72,9.6,9.6,9.7,-0.1,-1.03,713.0,688.884,2023-08-01
600618.SH,1995-08-08,10.26,10.38,9.83,10.01,10.1,-0.09,-0.89,2242.0,2276.591,2023-08-01
600809.SH,1995-08-08,4.95,4.96,4.8,4.83,4.87,-0.04,-0.82,6950.0,3376.0,2023-08-01
600647.SH,1995-08-08,9.8,9.8,9.61,9.65,9.7,-0.05,-0.52,966.0,936.354,2023-08-01
600856.SH,1995-08-08,4.8,5.18,4.74,4.88,4.8,0.08,1.67,90586.0,44784.874,2023-08-01
600804.SH,1995-08-08,3.13,3.16,3.05,3.07,3.12,-0.05,-1.6,13997.0,4331.549,2023-08-01
600851.SH,1995-08-08,13.9,13.95,13.61,13.67,13.85,-0.18,-1.3,469.0,643.866,2023-08-01
600834.SH,1995-08-08,18.2,18.3,17.77,17.9,18.08,-0.18,-1.0,1827.0,3273.813,2023-08-01
000034.SZ,1995-08-08,4.18,4.25,4.15,4.17,4.14,0.03,0.72,12917.0,5422.867,2023-08-01
000537.SZ,1995-08-08,3.0,3.11,2.97,3.11,2.97,0.14,4.71,19659.0,5958.427,2023-08-01
000532.SZ,1995-08-08,3.5,3.53,3.35,3.36,3.48,-0.12,-3.45,19294.0,6609.446,2023-08-01
000524.SZ,1995-08-08,4.7,4.8,4.59,4.63,4.67,-0.04,-0.86,6094.0,2848.44,2023-08-01
000504.SZ,1995-08-08,2.85,2.85,2.72,2.75,2.77,-0.02,-0.72,15859.0,4443.901,2023-08-01
600645.SH,1995-08-08,14.25,14.4,14.02,14.08,14.22,-0.14,-0.98,1888.0,2673.212,2023-08-01
600808.SH,1995-08-08,2.26,2.29,2.15,2.19,2.22,-0.03,-1.35,453624.0,101432.469,2023-08-01
600692.SH,1995-08-08,16.18,16.2,15.8,15.8,16.1,-0.3,-1.86,1250.0,1994.239,2023-08-01
600695.SH,1995-08-08,12.21,12.38,12.01,12.1,12.2,-0.1,-0.82,2198.0,2670.082,2023-08-01
600661.SH,1995-08-08,11.1,11.2,10.93,11.0,11.1,-0.1,-0.9,317.0,351.954,2023-08-01
600873.SH,1995-08-08,18.5,18.8,18.36,18.6,18.43,0.17,0.92,4410.0,8178.154,2023-08-01
600835.SH,1995-08-08,11.92,11.95,11.71,11.73,11.8,-0.07,-0.59,1394.0,1655.816,2023-08-01
600833.SH,1995-08-08,13.6,13.8,13.28,13.3,13.45,-0.15,-1.12,1366.0,1835.106,2023-08-01
600615.SH,1995-08-08,8.9,8.95,8.0,8.63,8.72,-0.09,-1.03,1920.0,1670.472,2023-08-01
600619.SH,1995-08-08,11.4,11.54,11.18,11.2,11.48,-0.28,-2.44,1360.0,1542.425,2023-08-01
600624.SH,1995-08-08,10.3,10.35,9.95,10.08,10.17,-0.09,-0.89,14157.0,14322.969,2023-08-01
600642.SH,1995-08-08,4.42,4.45,4.28,4.35,4.38,-0.03,-0.68,13723.0,6022.808,2023-08-01
600682.SH,1995-08-08,4.37,4.43,4.3,4.32,4.38,-0.06,-1.37,5323.0,2325.336,2023-08-01
600681.SH,1995-08-08,4.67,4.7,4.5,4.55,4.65,-0.1,-2.15,23849.0,10903.275,2023-08-01
600806.SH,1995-08-08,3.33,3.38,3.22,3.28,3.31,-0.03,-0.91,12989.0,4291.761,2023-08-01
000027.SZ,1995-08-08,3.26,3.38,3.24,3.29,3.23,0.06,1.86,18115.0,6014.279,2023-08-01
000016.SZ,1995-08-08,5.8,5.85,5.64,5.75,5.75,0.0,0.0,16417.0,9452.785,2023-08-01
000022.SZ,1995-08-08,3.9,3.95,3.68,3.79,3.85,-0.06,-1.56,3716.0,1425.22,2023-08-01
000534.SZ,1995-08-08,3.02,3.05,2.98,3.0,3.0,0.0,0.0,13442.0,4048.607,2023-08-01
000533.SZ,1995-08-08,2.39,2.5,2.39,2.46,2.37,0.09,3.8,68379.0,16841.478,2023-08-01
000050.SZ,1995-08-08,11.0,11.35,10.65,10.68,10.82,-0.14,-1.29,3359.0,3703.735,2023-08-01
600629.SH,1995-08-08,8.35,8.35,8.12,8.18,8.2,-0.02,-0.24,829.0,679.297,2023-08-01
600630.SH,1995-08-08,6.0,6.09,5.95,6.0,5.95,0.05,0.84,1557.0,934.948,2023-08-01
600677.SH,1995-08-08,5.41,5.44,5.28,5.33,5.4,-0.07,-1.3,8140.0,4376.749,2023-08-01
600662.SH,1995-08-08,16.95,16.95,16.46,16.56,16.62,-0.06,-0.36,3477.0,5783.904,2023-08-01
600655.SH,1995-08-08,16.85,16.99,16.7,16.7,16.79,-0.09,-0.54,412.0,691.808,2023-08-01
600654.SH,1995-08-08,7.4,7.49,7.23,7.36,7.38,-0.02,-0.27,5913.0,4351.642,2023-08-01
600852.SH,1995-08-08,12.5,12.62,12.09,12.2,12.5,-0.3,-2.4,9821.0,12070.928,2023-08-01
600832.SH,1995-08-08,21.49,21.6,20.9,21.0,21.2,-0.2,-0.94,1278.0,2707.478,2023-08-01
600836.SH,1995-08-08,21.2,21.2,20.58,20.58,20.97,-0.39,-1.86,2257.0,4679.842,2023-08-01
600828.SH,1995-08-08,7.1,7.17,6.76,6.86,7.05,-0.19,-2.7,12557.0,8708.735,2023-08-01
600829.SH,1995-08-08,5.39,5.54,5.29,5.35,5.36,-0.01,-0.19,3842.0,2074.831,2023-08-01
000030.SZ,1995-08-08,4.46,4.52,4.4,4.42,4.45,-0.03,-0.67,4192.0,1865.071,2023-08-01
000007.SZ,1995-08-08,4.0,4.05,3.88,3.88,3.97,-0.09,-2.27,7021.0,2808.291,2023-08-01
000005.SZ,1995-08-08,4.6,4.7,4.38,4.47,4.51,-0.04,-0.89,24361.0,11141.108,2023-08-01
000501.SZ,1995-08-08,4.24,4.25,4.12,4.15,4.2,-0.05,-1.19,13441.0,5607.732,2023-08-01
000038.SZ,1995-08-08,8.45,8.48,8.3,8.34,8.49,-0.15,-1.77,971.0,809.984,2023-08-01
600609.SH,1995-08-08,2.72,2.77,2.62,2.64,2.66,-0.02,-0.75,123665.0,33205.061,2023-08-01
000551.SZ,1995-08-08,4.35,4.39,4.21,4.28,4.35,-0.07,-1.61,5353.0,2308.776,2023-08-01
600680.SH,1995-08-08,15.45,15.47,14.81,15.18,15.21,-0.03,-0.2,1089.0,1650.107,2023-08-01
600638.SH,1995-08-08,16.87,17.0,16.58,16.68,16.87,-0.19,-1.13,2557.0,4283.583,2023-08-01
600863.SH,1995-08-08,5.33,5.37,5.2,5.22,5.31,-0.09,-1.69,6858.0,3619.997,2023-08-01
600830.SH,1995-08-08,8.95,8.98,8.51,8.7,8.91,-0.21,-2.36,23827.0,20859.459,2023-08-01
600861.SH,1995-08-08,5.52,5.62,5.45,5.6,5.45,0.15,2.75,28154.0,15578.696,2023-08-01
600846.SH,1995-08-08,20.19,20.28,19.75,19.89,20.09,-0.2,-1.0,3468.0,6924.667,2023-08-01
600848.SH,1995-08-08,8.72,8.8,8.51,8.6,8.69,-0.09,-1.04,1223.0,1061.861,2023-08-01
600810.SH,1995-08-08,5.81,5.81,5.67,5.8,5.8,0.0,0.0,20251.0,11636.955,2023-08-01
600667.SH,1995-08-08,3.27,3.36,3.24,3.3,3.24,0.06,1.85,44040.0,14572.151,2023-08-01
600653.SH,1995-08-08,7.65,7.85,7.56,7.75,7.58,0.17,2.24,15248.0,11712.527,2023-08-01
000552.SZ,1995-08-08,3.08,3.08,3.0,3.03,3.03,0.0,0.0,4680.0,1423.459,2023-08-01
000048.SZ,1995-08-08,7.0,7.0,6.68,6.8,6.88,-0.08,-1.16,2039.0,1384.723,2023-08-01
000045.SZ,1995-08-08,5.8,5.87,5.75,5.78,5.79,-0.01,-0.17,921.0,533.728,2023-08-01
000013.SZ,1995-08-08,4.6,4.65,4.48,4.51,4.55,-0.04,-0.88,7547.0,3444.829,2023-08-01
000507.SZ,1995-08-08,2.7,2.8,2.67,2.7,2.65,0.05,1.89,38672.0,10538.954,2023-08-01
600625.SH,1995-08-08,9.51,9.6,9.28,9.3,9.32,-0.02,-0.21,876.0,819.622,2023-08-01
600813.SH,1995-08-08,3.19,3.22,3.12,3.15,3.2,-0.05,-1.56,66505.0,21033.633,2023-08-01
600699.SH,1995-08-08,5.48,5.5,5.26,5.32,5.42,-0.1,-1.85,10634.0,5684.987,2023-08-01
600652.SH,1995-08-08,8.3,8.3,8.01,8.2,8.12,0.08,0.99,4150.0,3376.815,2023-08-01
600656.SH,1995-08-08,5.26,5.26,4.93,5.07,5.14,-0.07,-1.36,8497.0,4347.184,2023-08-01
600639.SH,1995-08-08,18.4,18.52,17.92,18.08,18.25,-0.17,-0.93,2963.0,5384.316,2023-08-01
600837.SH,1995-08-08,13.61,13.99,13.4,13.42,13.42,0.0,0.0,943.0,1278.343,2023-08-01
000531.SZ,1995-08-08,3.2,3.2,3.1,3.12,3.16,-0.04,-1.27,12249.0,3865.459,2023-08-01
600812.SH,1995-08-08,2.82,2.84,2.71,2.74,2.78,-0.04,-1.44,139363.0,38555.35,2023-08-01
600831.SH,1995-08-08,4.5,4.54,4.35,4.38,4.46,-0.08,-1.79,6337.0,2813.27,2023-08-01
000040.SZ,1995-08-08,7.45,7.53,7.22,7.28,7.41,-0.13,-1.75,5377.0,3957.581,2023-08-01
000043.SZ,1995-08-08,7.08,7.21,6.95,7.0,7.08,-0.08,-1.13,5258.0,3736.68,2023-08-01
000523.SZ,1995-08-08,3.23,3.25,3.15,3.18,3.2,-0.02,-0.63,21474.0,6899.959,2023-08-01
000515.SZ,1995-08-08,3.65,3.68,3.58,3.6,3.65,-0.05,-1.37,2691.0,973.831,2023-08-01
600626.SH,1995-08-08,7.1,7.14,7.0,7.0,7.05,-0.05,-0.71,1713.0,1208.873,2023-08-01
600631.SH,1995-08-08,9.9,10.1,9.7,9.83,9.85,-0.02,-0.2,5413.0,5363.552,2023-08-01
600613.SH,1995-08-08,12.69,12.69,12.27,12.4,12.57,-0.17,-1.35,509.0,630.766,2023-08-01
600698.SH,1995-08-08,5.8,5.84,5.6,5.65,5.74,-0.09,-1.57,13267.0,7570.534,2023-08-01
600684.SH,1995-08-08,7.89,7.94,7.68,7.7,7.85,-0.15,-1.91,6324.0,4940.389,2023-08-01
600679.SH,1995-08-08,8.1,8.2,7.52,7.9,8.04,-0.14,-1.74,3578.0,2794.73,2023-08-01
600663.SH,1995-08-08,22.5,22.66,21.75,21.88,22.03,-0.15,-0.68,3798.0,8379.129,2023-08-01
600651.SH,1995-08-08,7.98,8.02,7.81,8.0,7.87,0.13,1.65,3361.0,2658.912,2023-08-01
600874.SH,1995-08-08,6.95,6.97,6.69,6.74,6.83,-0.09,-1.32,29851.0,20272.608,2023-08-01
600862.SH,1995-08-08,5.45,5.55,5.31,5.38,5.45,-0.07,-1.28,5115.0,2788.123,2023-08-01
600864.SH,1995-08-08,7.44,7.48,7.32,7.35,7.36,-0.01,-0.14,1367.0,1008.507,2023-08-01
600838.SH,1995-08-08,14.58,14.58,14.06,14.3,14.3,0.0,0.0,3165.0,4508.978,2023-08-01
600865.SH,1995-08-08,6.55,6.62,6.41,6.42,6.52,-0.1,-1.53,2790.0,1812.286,2023-08-01
600673.SH,1995-08-08,3.86,3.91,3.8,3.82,3.88,-0.06,-1.55,7735.0,2967.124,2023-08-01
600672.SH,1995-08-08,4.18,4.21,4.1,4.14,4.16,-0.02,-0.48,30870.0,12742.587,2023-08-01
600696.SH,1995-08-08,4.65,4.8,4.65,4.73,4.76,-0.03,-0.63,2120.0,1004.171,2023-08-01
600814.SH,1995-08-08,6.18,6.2,5.93,6.01,6.13,-0.12,-1.96,4360.0,2670.859,2023-08-01
600811.SH,1995-08-08,6.3,6.6,6.1,6.18,6.0,0.18,3.0,97824.0,61665.074,2023-08-01
600621.SH,1995-08-08,15.0,15.0,14.6,14.6,14.83,-0.23,-1.55,1163.0,1713.336,2023-08-01
000520.SZ,1995-08-08,4.0,4.0,3.87,3.9,3.97,-0.07,-1.76,16750.0,6617.452,2023-08-01
000525.SZ,1995-08-08,3.7,3.73,3.6,3.63,3.67,-0.04,-1.09,3212.0,1173.304,2023-08-01
000547.SZ,1995-08-08,6.4,6.49,6.12,6.18,6.23,-0.05,-0.8,6471.0,4053.583,2023-08-01
000555.SZ,1995-08-08,4.78,4.8,4.65,4.67,4.76,-0.09,-1.89,2920.0,1382.019,2023-08-01
000017.SZ,1995-08-08,3.89,3.97,3.85,3.86,3.86,0.0,0.0,10944.0,4278.295,2023-08-01
000026.SZ,1995-08-08,10.8,10.8,10.4,10.4,10.85,-0.45,-4.15,2655.0,2811.187,2023-08-01
000037.SZ,1995-08-08,8.9,8.95,8.72,8.74,8.8,-0.06,-0.68,2355.0,2078.928,2023-08-01
000042.SZ,1995-08-08,11.6,11.8,11.23,11.3,11.45,-0.15,-1.31,6701.0,7705.675,2023-08-01
000039.SZ,1995-08-08,11.0,11.09,10.5,10.79,10.95,-0.16,-1.46,7551.0,8207.3,2023-08-01
000049.SZ,1995-08-08,7.85,8.0,7.7,7.71,7.85,-0.14,-1.78,1557.0,1220.992,2023-08-01
000508.SZ,1995-08-08,2.66,2.78,2.65,2.68,2.64,0.04,1.52,32361.0,8781.735,2023-08-01
000513.SZ,1995-08-08,3.6,3.66,3.52,3.55,3.57,-0.02,-0.56,9243.0,3303.768,2023-08-01
000511.SZ,1995-08-08,3.55,3.55,3.42,3.48,3.49,-0.01,-0.29,9800.0,3399.431,2023-08-01
000519.SZ,1995-08-08,4.2,4.3,4.13,4.19,4.23,-0.04,-0.95,3540.0,1489.032,2023-08-01
000006.SZ,1995-08-08,4.6,4.83,4.51,4.59,4.52,0.07,1.55,26109.0,12180.247,2023-08-01
000535.SZ,1995-08-08,3.15,3.3,3.15,3.2,3.12,0.08,2.56,66705.0,21448.102,2023-08-01
000517.SZ,1995-08-08,4.02,4.03,3.92,3.92,3.98,-0.06,-1.51,2894.0,1153.611,2023-08-01
000502.SZ,1995-08-08,3.6,3.7,3.49,3.55,3.6,-0.05,-1.39,18386.0,6665.754,2023-08-01
600632.SH,1995-08-08,9.8,9.8,9.51,9.56,9.6,-0.04,-0.42,1421.0,1368.022,2023-08-01
600607.SH,1995-08-08,8.28,8.4,8.1,8.15,8.23,-0.08,-0.97,794.0,651.329,2023-08-01
600683.SH,1995-08-08,4.44,4.48,4.3,4.34,4.39,-0.05,-1.14,5159.0,2261.38,2023-08-01
600685.SH,1995-08-08,3.72,3.78,3.6,3.64,3.68,-0.04,-1.09,43114.0,15938.889,2023-08-01
600666.SH,1995-08-08,7.51,7.51,7.3,7.36,7.4,-0.04,-0.54,1395.0,1029.467,2023-08-01
000025.SZ,1995-08-08,4.03,4.08,3.96,3.99,4.01,-0.02,-0.5,4028.0,1623.096,2023-08-01
000553.SZ,1995-08-08,3.8,3.85,3.63,3.7,3.73,-0.03,-0.8,17146.0,6423.905,2023-08-01
000544.SZ,1995-08-08,2.96,3.0,2.88,2.9,2.92,-0.02,-0.68,16241.0,4767.716,2023-08-01
000510.SZ,1995-08-08,3.9,3.94,3.85,3.85,3.88,-0.03,-0.77,21858.0,8491.665,2023-08-01
600640.SH,1995-08-08,15.6,15.8,15.2,15.4,15.5,-0.1,-0.65,1988.0,3050.489,2023-08-01
600620.SH,1995-08-08,11.97,12.0,11.68,11.71,11.79,-0.08,-0.68,852.0,1002.72,2023-08-01
600606.SH,1995-08-08,7.4,7.46,7.31,7.33,7.39,-0.06,-0.81,1596.0,1177.634,2023-08-01
000570.SZ,1995-08-08,9.25,9.35,8.95,8.95,9.25,-0.3,-3.24,5542.0,5043.602,2023-08-01
600800.SH,1995-08-08,6.5,6.53,6.3,6.37,6.43,-0.06,-0.93,1712.0,1092.822,2023-08-01
600866.SH,1995-08-08,9.5,9.59,9.24,9.25,9.44,-0.19,-2.01,3978.0,3716.996,2023-08-01
600843.SH,1995-08-08,12.73,12.75,12.5,12.58,12.5,0.08,0.64,619.0,778.094,2023-08-01
600842.SH,1995-08-08,10.85,10.85,10.5,10.57,10.62,-0.05,-0.47,305.0,323.554,2023-08-01
600697.SH,1995-08-08,4.4,4.48,4.35,4.39,4.35,0.04,0.92,14969.0,6609.973,2023-08-01
600641.SH,1995-08-08,14.7,14.82,13.62,14.49,14.65,-0.16,-1.09,2000.0,2897.31,2023-08-01
600610.SH,1995-08-08,4.88,4.95,4.81,4.84,4.85,-0.01,-0.21,1813.0,881.231,2023-08-01
000568.SZ,1995-08-08,14.55,14.55,13.02,13.6,14.35,-0.75,-5.23,11488.0,16047.434,2023-08-01
000567.SZ,1995-08-08,4.9,4.95,4.77,4.85,4.88,-0.03,-0.61,8889.0,4331.429,2023-08-01
000530.SZ,1995-08-08,4.42,4.42,4.25,4.31,4.38,-0.07,-1.6,13628.0,5876.833,2023-08-01
000509.SZ,1995-08-08,3.04,3.08,3.0,3.03,3.02,0.01,0.33,10131.0,3078.1,2023-08-01
000032.SZ,1995-08-08,3.8,3.85,3.71,3.76,3.78,-0.02,-0.53,3971.0,1511.327,2023-08-01
600627.SH,1995-08-08,4.51,4.54,4.37,4.4,4.48,-0.08,-1.79,4770.0,2135.102,2023-08-01
600678.SH,1995-08-08,5.44,5.45,5.26,5.3,5.41,-0.11,-2.03,12344.0,6614.195,2023-08-01
600657.SH,1995-08-08,6.65,6.75,6.55,6.58,6.65,-0.07,-1.05,14304.0,9430.297,2023-08-01
600857.SH,1995-08-08,8.31,8.38,8.05,8.14,8.28,-0.14,-1.69,7766.0,6373.892,2023-08-01
600844.SH,1995-08-08,11.0,11.0,10.62,10.62,10.92,-0.3,-2.75,722.0,775.923,2023-08-01
000047.SZ,1995-08-08,10.9,10.9,10.31,10.49,10.79,-0.3,-2.78,7799.0,8212.351,2023-08-01
000554.SZ,1995-08-08,2.98,3.25,2.94,3.17,2.94,0.23,7.82,135529.0,42489.071,2023-08-01
000506.SZ,1995-08-08,2.64,2.74,2.63,2.65,2.64,0.01,0.38,26946.0,7190.854,2023-08-01
600616.SH,1995-08-08,11.8,12.24,11.72,11.8,11.85,-0.05,-0.42,952.0,1128.393,2023-08-01
600603.SH,1995-08-08,9.48,9.9,9.48,9.76,9.96,-0.2,-2.01,5270.0,5132.771,2023-08-01
000565.SZ,1995-08-08,4.8,4.88,4.7,4.75,4.78,-0.03,-0.63,2924.0,1399.626,2023-08-01
600674.SH,1995-08-08,3.3,3.3,3.19,3.21,3.27,-0.06,-1.83,13604.0,4395.992,2023-08-01
600648.SH,1995-08-08,26.1,26.18,25.5,25.55,25.76,-0.21,-0.82,1105.0,2846.048,2023-08-01
600854.SH,1995-08-08,14.3,14.55,14.28,14.44,14.27,0.17,1.19,11578.0,16703.579,2023-08-01
600855.SH,1995-08-08,4.12,4.14,3.99,4.06,4.12,-0.06,-1.46,42758.0,17306.715,2023-08-01
600841.SH,1995-08-08,11.98,12.25,11.8,11.82,11.85,-0.03,-0.25,1854.0,2226.59,2023-08-01
000019.SZ,1995-08-08,3.71,3.9,3.67,3.75,3.73,0.02,0.54,7213.0,2748.36,2023-08-01
000546.SZ,1995-08-08,2.87,2.88,2.8,2.82,2.83,-0.01,-0.35,11317.0,3211.486,2023-08-01
000529.SZ,1995-08-08,4.15,4.26,4.1,4.18,4.13,0.05,1.21,47193.0,19720.339,2023-08-01
000538.SZ,1995-08-08,5.95,6.1,5.9,5.95,5.95,0.0,0.0,7629.0,4564.311,2023-08-01
000516.SZ,1995-08-08,5.81,5.87,5.6,5.64,5.79,-0.15,-2.59,4456.0,2535.031,2023-08-01
