security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-26,4.7,5.49,4.65,5.18,4.96,0.22,4.44,28244.0,14205.603,2023-08-01
000001.SZ,1995-05-26,9.88,10.79,9.65,9.98,9.9,0.08,0.81,23026.0,23155.566,2023-08-01
000002.SZ,1995-05-26,5.3,5.3,4.93,5.12,5.06,0.06,1.19,9406.0,4794.507,2023-08-01
000504.SZ,1995-05-26,2.75,3.08,2.72,2.85,2.81,0.04,1.42,9379.0,2691.928,2023-08-01
600608.SH,1995-05-26,6.7,8.7,6.5,7.3,6.95,0.35,5.04,18785.0,13277.886,2023-08-01
600634.SH,1995-05-26,9.2,12.15,8.96,10.0,9.6,0.4,4.17,11442.0,11184.887,2023-08-01
600870.SH,1995-05-26,11.95,15.0,11.18,12.8,12.1,0.7,5.79,22934.0,28523.434,2023-08-01
600858.SH,1995-05-26,7.62,9.99,7.48,8.58,7.82,0.76,9.72,29415.0,24125.072,2023-08-01
600823.SH,1995-05-26,17.7,20.98,17.41,18.75,18.51,0.24,1.3,6934.0,12886.798,2023-08-01
600635.SH,1995-05-26,19.0,23.45,18.89,20.35,19.5,0.85,4.36,16677.0,33673.188,2023-08-01
600689.SH,1995-05-26,9.8,11.0,9.61,10.3,10.05,0.25,2.49,4717.0,4827.184,2023-08-01
600826.SH,1995-05-26,9.93,12.9,9.8,10.85,10.1,0.75,7.43,12768.0,13515.114,2023-08-01
600622.SH,1995-05-26,11.4,13.9,11.18,12.3,11.6,0.7,6.03,11880.0,14295.856,2023-08-01
600650.SH,1995-05-26,15.8,20.0,15.3,17.4,16.05,1.35,8.41,17272.0,29351.283,2023-08-01
600690.SH,1995-05-26,5.05,5.85,5.01,5.4,5.16,0.24,4.65,16613.0,8820.935,2023-08-01
600822.SH,1995-05-26,12.8,15.8,12.52,13.55,13.2,0.35,2.65,2798.0,3733.258,2023-08-01
600868.SH,1995-05-26,10.8,14.0,10.02,12.0,11.05,0.95,8.6,32054.0,37197.319,2023-08-01
