security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-29,4.08,4.18,4.05,4.08,4.1,-0.02,-0.49,4343.0,1784.979,2023-08-01
000001.SZ,1995-08-29,10.56,10.56,9.81,9.83,10.56,-0.73,-6.91,45327.0,45373.613,2023-08-01
000002.SZ,1995-08-29,4.2,4.26,4.2,4.2,4.21,-0.01,-0.24,2722.0,1151.054,2023-08-01
600636.SH,1995-08-29,7.8,7.8,7.6,7.7,7.7,0.0,0.0,634.0,489.376,2023-08-01
600871.SH,1995-08-29,5.0,5.15,4.78,4.82,4.72,0.1,2.12,219173.0,107829.954,2023-08-01
000560.SZ,1995-08-29,3.25,3.25,3.16,3.17,3.18,-0.01,-0.31,1647.0,525.633,2023-08-01
600615.SH,1995-08-29,8.45,8.54,8.32,8.32,8.38,-0.06,-0.72,303.0,254.518,2023-08-01
600619.SH,1995-08-29,12.45,12.45,11.5,11.55,11.35,0.2,1.76,3595.0,4211.756,2023-08-01
600624.SH,1995-08-29,9.98,10.12,9.8,9.8,9.9,-0.1,-1.01,4277.0,4264.469,2023-08-01
600642.SH,1995-08-29,5.4,5.64,5.35,5.39,5.42,-0.03,-0.55,34714.0,19022.159,2023-08-01
600682.SH,1995-08-29,4.66,4.74,4.56,4.61,4.64,-0.03,-0.65,7675.0,3576.581,2023-08-01
600681.SH,1995-08-29,4.85,4.9,4.66,4.7,4.83,-0.13,-2.69,11984.0,5722.543,2023-08-01
600806.SH,1995-08-29,3.68,3.74,3.59,3.61,3.64,-0.03,-0.82,14059.0,5160.814,2023-08-01
600629.SH,1995-08-29,8.0,8.11,7.98,7.98,8.02,-0.04,-0.5,581.0,467.149,2023-08-01
600630.SH,1995-08-29,6.05,6.09,5.9,5.96,5.98,-0.02,-0.33,902.0,542.566,2023-08-01
600677.SH,1995-08-29,6.29,6.3,6.1,6.18,6.25,-0.07,-1.12,10367.0,6436.908,2023-08-01
600662.SH,1995-08-29,15.78,16.3,15.5,15.7,15.58,0.12,0.77,2927.0,4625.522,2023-08-01
600655.SH,1995-08-29,16.65,16.71,16.18,16.3,16.3,0.0,0.0,487.0,792.629,2023-08-01
600654.SH,1995-08-29,7.2,7.29,7.05,7.07,7.16,-0.09,-1.26,5788.0,4142.761,2023-08-01
600852.SH,1995-08-29,12.6,12.78,12.25,12.28,12.39,-0.11,-0.89,1692.0,2112.523,2023-08-01
600832.SH,1995-08-29,20.25,20.49,19.48,19.48,19.96,-0.48,-2.4,2135.0,4215.935,2023-08-01
600836.SH,1995-08-29,19.9,19.91,19.52,19.6,19.72,-0.12,-0.61,613.0,1209.407,2023-08-01
600828.SH,1995-08-29,6.5,6.51,6.32,6.35,6.43,-0.08,-1.24,1521.0,981.228,2023-08-01
600829.SH,1995-08-29,5.28,5.38,5.15,5.19,5.26,-0.07,-1.33,2989.0,1579.829,2023-08-01
600609.SH,1995-08-29,2.99,3.13,2.98,3.0,2.96,0.04,1.35,135351.0,41267.716,2023-08-01
