security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-23,4.51,4.59,4.44,4.49,4.55,-0.06,-1.32,3895.0,1747.497,2023-08-01
000001.SZ,1995-08-23,10.1,10.2,9.95,10.14,10.0,0.14,1.4,47923.0,48358.144,2023-08-01
000002.SZ,1995-08-23,4.4,4.4,4.18,4.2,4.4,-0.2,-4.55,5204.0,2192.862,2023-08-01
600860.SH,1995-08-23,4.3,4.45,4.22,4.26,4.42,-0.16,-3.62,6196.0,2664.004,2023-08-01
600871.SH,1995-08-23,4.69,4.78,4.48,4.57,4.69,-0.12,-2.56,52733.0,24214.21,2023-08-01
601607.SH,1995-08-23,10.39,10.44,10.25,10.26,10.38,-0.12,-1.16,567.0,587.022,2023-08-01
600825.SH,1995-08-23,13.42,13.57,13.3,13.31,13.4,-0.09,-0.67,501.0,672.726,2023-08-01
600693.SH,1995-08-23,6.63,6.72,6.59,6.64,6.63,0.01,0.15,3848.0,2554.882,2023-08-01
600694.SH,1995-08-23,5.35,5.36,5.22,5.33,5.34,-0.01,-0.19,2510.0,1327.639,2023-08-01
600665.SH,1995-08-23,3.52,3.57,3.33,3.35,3.47,-0.12,-3.46,9743.0,3321.174,2023-08-01
600637.SH,1995-08-23,7.1,7.5,6.91,7.14,7.12,0.02,0.28,29116.0,20993.776,2023-08-01
600628.SH,1995-08-23,14.16,14.5,14.05,14.2,14.13,0.07,0.5,6140.0,8742.514,2023-08-01
600646.SH,1995-08-23,9.25,9.33,9.25,9.3,9.23,0.07,0.76,222.0,206.522,2023-08-01
600618.SH,1995-08-23,10.41,10.7,10.25,10.36,10.39,-0.03,-0.29,3099.0,3254.455,2023-08-01
600809.SH,1995-08-23,7.3,7.35,7.02,7.29,7.25,0.04,0.55,44061.0,31734.653,2023-08-01
600647.SH,1995-08-23,9.45,9.5,9.3,9.4,9.41,-0.01,-0.11,462.0,435.804,2023-08-01
600856.SH,1995-08-23,4.5,4.65,4.41,4.47,4.5,-0.03,-0.67,4496.0,2015.155,2023-08-01
600804.SH,1995-08-23,4.25,4.3,3.72,3.87,4.27,-0.4,-9.37,42780.0,16846.527,2023-08-01
600851.SH,1995-08-23,13.89,14.8,13.52,13.7,13.65,0.05,0.37,366.0,507.124,2023-08-01
600834.SH,1995-08-23,17.5,17.5,17.3,17.39,17.35,0.04,0.23,854.0,1483.193,2023-08-01
600645.SH,1995-08-23,14.01,14.05,13.9,13.9,13.98,-0.08,-0.57,547.0,761.919,2023-08-01
600808.SH,1995-08-23,2.3,2.32,2.19,2.2,2.28,-0.08,-3.51,143502.0,32028.827,2023-08-01
600692.SH,1995-08-23,15.85,15.85,15.68,15.68,15.76,-0.08,-0.51,261.0,412.649,2023-08-01
600695.SH,1995-08-23,12.1,12.25,11.8,11.9,12.3,-0.4,-3.25,1728.0,2071.967,2023-08-01
600661.SH,1995-08-23,10.92,10.95,10.67,10.7,10.71,-0.01,-0.09,595.0,642.957,2023-08-01
600873.SH,1995-08-23,14.73,15.96,14.73,15.51,14.72,0.79,5.37,67456.0,104713.101,2023-08-01
600835.SH,1995-08-23,12.85,12.85,12.59,12.7,12.85,-0.15,-1.17,3504.0,4441.019,2023-08-01
600833.SH,1995-08-23,13.39,13.48,13.27,13.3,13.4,-0.1,-0.75,616.0,821.198,2023-08-01
600615.SH,1995-08-23,8.6,8.68,8.38,8.38,8.55,-0.17,-1.99,840.0,712.778,2023-08-01
600619.SH,1995-08-23,11.47,11.47,11.16,11.24,11.35,-0.11,-0.97,526.0,594.677,2023-08-01
600624.SH,1995-08-23,10.25,10.25,9.91,10.0,10.12,-0.12,-1.19,6088.0,6110.299,2023-08-01
600642.SH,1995-08-23,5.3,5.4,5.06,5.23,5.21,0.02,0.38,34881.0,18283.526,2023-08-01
600682.SH,1995-08-23,4.68,4.85,4.61,4.7,4.66,0.04,0.86,19030.0,8997.79,2023-08-01
600681.SH,1995-08-23,4.94,5.0,4.76,4.76,4.94,-0.18,-3.64,14070.0,6817.988,2023-08-01
600806.SH,1995-08-23,3.76,3.87,3.6,3.66,3.75,-0.09,-2.4,35324.0,13196.836,2023-08-01
600629.SH,1995-08-23,8.4,8.4,8.1,8.1,8.15,-0.05,-0.61,626.0,508.835,2023-08-01
600630.SH,1995-08-23,6.11,6.45,6.05,6.13,6.1,0.03,0.49,6360.0,3981.509,2023-08-01
600677.SH,1995-08-23,6.85,6.9,6.31,6.39,6.85,-0.46,-6.72,39296.0,25797.01,2023-08-01
600662.SH,1995-08-23,16.0,16.02,15.7,15.7,15.93,-0.23,-1.44,1700.0,2690.234,2023-08-01
600655.SH,1995-08-23,16.55,16.65,16.2,16.3,16.52,-0.22,-1.33,755.0,1239.966,2023-08-01
600654.SH,1995-08-23,7.49,7.5,7.23,7.3,7.45,-0.15,-2.01,3769.0,2770.262,2023-08-01
600852.SH,1995-08-23,12.84,12.99,12.7,12.8,12.83,-0.03,-0.23,4919.0,6291.898,2023-08-01
600832.SH,1995-08-23,20.05,20.3,20.0,20.07,20.03,0.04,0.2,1046.0,2098.841,2023-08-01
600836.SH,1995-08-23,20.3,20.68,20.0,20.19,20.1,0.09,0.45,1618.0,3270.157,2023-08-01
600828.SH,1995-08-23,6.55,6.6,6.38,6.38,6.51,-0.13,-2.0,2614.0,1688.91,2023-08-01
600829.SH,1995-08-23,5.49,5.49,5.29,5.33,5.6,-0.27,-4.82,3831.0,2038.504,2023-08-01
600609.SH,1995-08-23,3.38,3.4,3.1,3.15,3.34,-0.19,-5.69,111393.0,35699.813,2023-08-01
600680.SH,1995-08-23,15.0,15.08,14.8,14.95,15.0,-0.05,-0.33,98.0,145.864,2023-08-01
600638.SH,1995-08-23,17.48,17.55,16.9,17.18,17.48,-0.3,-1.72,5112.0,8791.52,2023-08-01
600863.SH,1995-08-23,5.23,5.33,5.18,5.22,5.23,-0.01,-0.19,6907.0,3624.097,2023-08-01
600830.SH,1995-08-23,8.34,8.48,8.3,8.48,8.32,0.16,1.92,5516.0,4620.197,2023-08-01
600861.SH,1995-08-23,5.69,5.7,5.48,5.5,5.63,-0.13,-2.31,2750.0,1534.117,2023-08-01
600846.SH,1995-08-23,20.43,21.26,20.4,20.7,20.27,0.43,2.12,7628.0,15893.781,2023-08-01
600848.SH,1995-08-23,8.5,8.7,8.46,8.46,8.6,-0.14,-1.63,1607.0,1368.26,2023-08-01
600810.SH,1995-08-23,6.95,6.95,6.32,6.5,6.78,-0.28,-4.13,24824.0,16115.228,2023-08-01
600667.SH,1995-08-23,3.7,3.7,3.47,3.53,3.63,-0.1,-2.75,23911.0,8474.901,2023-08-01
600653.SH,1995-08-23,8.0,8.08,7.66,7.75,7.98,-0.23,-2.88,13724.0,10719.562,2023-08-01
600625.SH,1995-08-23,9.21,9.36,9.18,9.18,9.25,-0.07,-0.76,512.0,472.806,2023-08-01
600813.SH,1995-08-23,5.0,5.06,4.11,4.22,4.95,-0.73,-14.75,111126.0,49002.281,2023-08-01
600699.SH,1995-08-23,5.91,5.94,5.48,5.58,5.9,-0.32,-5.42,18087.0,10217.528,2023-08-01
600652.SH,1995-08-23,8.23,8.25,8.05,8.06,8.15,-0.09,-1.1,1791.0,1456.065,2023-08-01
