security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000563.SZ,1995-06-14,6.9,6.99,6.82,6.86,6.91,-0.05,-0.72,2305.0,1588.168,2023-08-01
600689.SH,1995-06-14,9.9,10.01,9.85,9.9,9.92,-0.02,-0.2,1070.0,1060.378,2023-08-01
600650.SH,1995-06-14,16.4,16.78,16.2,16.28,16.4,-0.12,-0.73,1097.0,1793.854,2023-08-01
600826.SH,1995-06-14,10.18,10.25,9.91,10.0,10.22,-0.22,-2.15,2374.0,2395.197,2023-08-01
600822.SH,1995-06-14,13.1,13.1,12.8,12.97,13.1,-0.13,-0.99,385.0,499.915,2023-08-01
600690.SH,1995-06-14,5.3,5.32,5.15,5.23,5.28,-0.05,-0.95,3412.0,1774.952,2023-08-01
000557.SZ,1995-06-14,6.2,6.39,6.2,6.24,6.34,-0.1,-1.58,3145.0,1975.653,2023-08-01
000556.SZ,1995-06-14,4.5,4.52,4.4,4.42,4.5,-0.08,-1.78,1864.0,829.422,2023-08-01
000528.SZ,1995-06-14,2.86,2.88,2.81,2.85,2.86,-0.01,-0.35,3071.0,873.294,2023-08-01
000003.SZ,1995-06-14,4.9,4.95,4.87,4.91,4.95,-0.04,-0.81,1111.0,545.47,2023-08-01
000526.SZ,1995-06-14,5.9,5.95,5.85,5.89,5.95,-0.06,-1.01,847.0,498.954,2023-08-01
000573.SZ,1995-06-14,7.4,7.45,7.3,7.35,7.4,-0.05,-0.68,3576.0,2636.117,2023-08-01
000571.SZ,1995-06-14,6.4,6.45,6.35,6.36,6.42,-0.06,-0.93,1495.0,955.704,2023-08-01
600805.SH,1995-06-14,12.5,12.58,12.2,12.29,12.45,-0.16,-1.29,3679.0,4547.085,2023-08-01
600803.SH,1995-06-14,3.55,3.62,3.38,3.41,3.59,-0.18,-5.01,7494.0,2595.154,2023-08-01
600802.SH,1995-06-14,4.0,4.01,3.87,3.89,4.0,-0.11,-2.75,2977.0,1171.887,2023-08-01
600801.SH,1995-06-14,5.0,5.05,4.72,4.84,4.97,-0.13,-2.62,3458.0,1673.735,2023-08-01
600668.SH,1995-06-14,5.31,5.33,5.09,5.14,5.28,-0.14,-2.65,9680.0,4998.258,2023-08-01
600664.SH,1995-06-14,3.2,3.2,3.08,3.11,3.17,-0.06,-1.89,4220.0,1319.701,2023-08-01
600660.SH,1995-06-14,8.75,8.79,8.51,8.6,8.78,-0.18,-2.05,3014.0,2604.608,2023-08-01
600868.SH,1995-06-14,11.25,11.28,10.89,11.02,11.24,-0.22,-1.96,3582.0,3949.952,2023-08-01
000012.SZ,1995-06-14,6.75,6.79,6.64,6.69,6.75,-0.06,-0.89,1075.0,720.567,2023-08-01
000550.SZ,1995-06-14,2.48,2.48,2.46,2.47,2.49,-0.02,-0.8,2249.0,555.073,2023-08-01
600601.SH,1995-06-14,8.4,8.58,8.18,8.3,8.36,-0.06,-0.72,3105.0,2587.492,2023-08-01
600691.SH,1995-06-14,11.11,11.19,10.8,10.97,11.1,-0.13,-1.17,3395.0,3741.068,2023-08-01
600671.SH,1995-06-14,5.35,5.35,5.17,5.21,5.32,-0.11,-2.07,1581.0,826.142,2023-08-01
600643.SH,1995-06-14,12.51,12.67,12.35,12.5,12.59,-0.09,-0.71,794.0,994.881,2023-08-01
600649.SH,1995-06-14,5.02,5.05,4.92,4.94,5.01,-0.07,-1.4,3086.0,1532.099,2023-08-01
600867.SH,1995-06-14,9.6,9.68,9.4,9.4,9.66,-0.26,-2.69,3282.0,3127.976,2023-08-01
600859.SH,1995-06-14,7.0,7.0,6.85,6.86,7.0,-0.14,-2.0,1005.0,692.826,2023-08-01
600847.SH,1995-06-14,8.18,8.2,7.85,7.94,8.18,-0.24,-2.93,6243.0,4980.592,2023-08-01
000033.SZ,1995-06-14,5.17,5.28,5.05,5.12,5.22,-0.1,-1.92,1433.0,734.76,2023-08-01
000015.SZ,1995-06-14,3.6,3.68,3.6,3.61,3.7,-0.09,-2.43,1048.0,380.784,2023-08-01
000562.SZ,1995-06-14,5.73,5.79,5.61,5.63,5.75,-0.12,-2.09,882.0,497.571,2023-08-01
000541.SZ,1995-06-14,9.88,9.9,9.68,9.7,9.88,-0.18,-1.82,6570.0,6431.392,2023-08-01
600637.SH,1995-06-14,4.18,4.2,4.1,4.12,4.2,-0.08,-1.9,2104.0,873.256,2023-08-01
600628.SH,1995-06-14,18.75,18.82,17.0,18.25,18.6,-0.35,-1.88,2572.0,4638.586,2023-08-01
000561.SZ,1995-06-14,3.13,3.15,3.07,3.09,3.13,-0.04,-1.28,4958.0,1541.14,2023-08-01
600694.SH,1995-06-14,5.5,5.5,5.35,5.35,5.45,-0.1,-1.83,1270.0,684.928,2023-08-01
600693.SH,1995-06-14,7.4,7.5,7.28,7.34,7.4,-0.06,-0.81,4130.0,3042.832,2023-08-01
600665.SH,1995-06-14,3.03,3.07,2.95,2.97,3.07,-0.1,-3.26,7601.0,2273.117,2023-08-01
601607.SH,1995-06-14,11.38,11.72,11.38,11.45,11.65,-0.2,-1.72,889.0,1020.193,2023-08-01
600825.SH,1995-06-14,14.5,14.51,14.2,14.2,14.42,-0.22,-1.53,382.0,548.842,2023-08-01
600856.SH,1995-06-14,4.22,4.24,4.04,4.09,4.26,-0.17,-3.99,5733.0,2359.29,2023-08-01
600809.SH,1995-06-14,5.95,6.04,5.72,5.89,6.06,-0.17,-2.81,2303.0,1347.157,2023-08-01
600647.SH,1995-06-14,9.9,10.0,9.67,9.75,9.89,-0.14,-1.42,931.0,913.009,2023-08-01
600646.SH,1995-06-14,11.2,11.25,11.05,11.1,11.16,-0.06,-0.54,431.0,480.916,2023-08-01
600618.SH,1995-06-14,10.38,10.4,10.15,10.16,10.3,-0.14,-1.36,1040.0,1062.428,2023-08-01
000514.SZ,1995-06-14,4.1,4.18,4.05,4.09,4.11,-0.02,-0.49,654.0,268.398,2023-08-01
000046.SZ,1995-06-14,6.05,6.14,6.05,6.07,6.12,-0.05,-0.82,3488.0,2118.661,2023-08-01
000023.SZ,1995-06-14,5.31,5.4,5.25,5.3,5.37,-0.07,-1.3,875.0,464.86,2023-08-01
000009.SZ,1995-06-14,4.07,4.14,4.04,4.06,4.07,-0.01,-0.25,3085.0,1253.417,2023-08-01
000035.SZ,1995-06-14,5.09,5.09,5.0,5.01,5.05,-0.04,-0.79,1219.0,612.418,2023-08-01
000505.SZ,1995-06-14,4.4,4.43,4.35,4.38,4.42,-0.04,-0.91,1430.0,627.0,2023-08-01
000558.SZ,1995-06-14,5.1,5.16,5.02,5.05,5.14,-0.09,-1.75,1362.0,690.873,2023-08-01
600804.SH,1995-06-14,2.9,2.94,2.7,2.77,2.92,-0.15,-5.14,20652.0,5763.86,2023-08-01
600851.SH,1995-06-14,13.7,13.7,13.45,13.54,13.7,-0.16,-1.17,419.0,567.465,2023-08-01
600834.SH,1995-06-14,19.2,19.48,18.82,18.93,19.2,-0.27,-1.41,1613.0,3071.256,2023-08-01
000034.SZ,1995-06-14,4.32,4.38,4.32,4.34,4.37,-0.03,-0.69,750.0,326.066,2023-08-01
000532.SZ,1995-06-14,3.19,3.21,3.17,3.2,3.2,0.0,0.0,1270.0,405.122,2023-08-01
000537.SZ,1995-06-14,3.0,3.01,2.96,2.97,3.0,-0.03,-1.0,1708.0,509.569,2023-08-01
000524.SZ,1995-06-14,4.48,4.54,4.48,4.5,4.52,-0.02,-0.44,1984.0,892.121,2023-08-01
000504.SZ,1995-06-14,2.64,2.64,2.57,2.58,2.64,-0.06,-2.27,6353.0,1655.362,2023-08-01
600645.SH,1995-06-14,14.8,14.89,14.55,14.68,14.8,-0.12,-0.81,1581.0,2325.077,2023-08-01
600692.SH,1995-06-14,17.0,17.05,16.66,16.66,16.65,0.01,0.06,1219.0,2062.036,2023-08-01
600695.SH,1995-06-14,13.1,13.1,12.8,12.92,13.0,-0.08,-0.62,2402.0,3100.418,2023-08-01
600661.SH,1995-06-14,11.4,11.61,11.4,11.44,11.4,0.04,0.35,3176.0,3641.682,2023-08-01
600833.SH,1995-06-14,14.49,14.5,13.88,14.15,14.33,-0.18,-1.26,4167.0,5877.24,2023-08-01
600835.SH,1995-06-14,12.5,12.61,12.18,12.3,12.52,-0.22,-1.76,1062.0,1314.925,2023-08-01
600808.SH,1995-06-14,1.92,1.93,1.84,1.88,1.93,-0.05,-2.59,64571.0,12134.475,2023-08-01
600624.SH,1995-06-14,14.1,14.18,13.6,13.7,14.08,-0.38,-2.7,3810.0,5271.834,2023-08-01
600619.SH,1995-06-14,12.16,12.21,11.97,12.0,12.1,-0.1,-0.83,877.0,1055.504,2023-08-01
600615.SH,1995-06-14,9.72,9.72,9.45,9.5,9.65,-0.15,-1.55,516.0,494.811,2023-08-01
600682.SH,1995-06-14,4.57,4.57,4.36,4.41,4.57,-0.16,-3.5,10440.0,4637.888,2023-08-01
600681.SH,1995-06-14,4.77,4.81,4.54,4.58,4.7,-0.12,-2.55,4051.0,1873.379,2023-08-01
600642.SH,1995-06-14,4.02,4.07,3.9,4.05,4.0,0.05,1.25,9790.0,3921.245,2023-08-01
600806.SH,1995-06-14,2.82,2.85,2.68,2.7,2.82,-0.12,-4.26,17240.0,4731.377,2023-08-01
600852.SH,1995-06-14,12.3,12.45,11.99,12.06,12.3,-0.24,-1.95,1781.0,2160.083,2023-08-01
600677.SH,1995-06-14,5.38,5.39,5.15,5.17,5.35,-0.18,-3.36,6323.0,3316.799,2023-08-01
600828.SH,1995-06-14,6.47,6.52,6.28,6.31,6.45,-0.14,-2.17,3329.0,2110.299,2023-08-01
600832.SH,1995-06-14,22.71,23.2,22.6,22.75,23.05,-0.3,-1.3,1754.0,4022.343,2023-08-01
600829.SH,1995-06-14,5.7,5.7,5.48,5.52,5.65,-0.13,-2.3,2477.0,1376.379,2023-08-01
600836.SH,1995-06-14,20.78,20.85,19.58,20.16,20.78,-0.62,-2.98,1509.0,3072.219,2023-08-01
600630.SH,1995-06-14,6.55,6.55,6.36,6.4,6.48,-0.08,-1.23,842.0,540.556,2023-08-01
600629.SH,1995-06-14,8.68,8.75,8.51,8.7,8.78,-0.08,-0.91,1765.0,1523.27,2023-08-01
600655.SH,1995-06-14,17.88,18.29,17.55,17.68,17.81,-0.13,-0.73,1888.0,3342.213,2023-08-01
600654.SH,1995-06-14,7.8,7.88,7.6,7.68,7.76,-0.08,-1.03,5412.0,4178.831,2023-08-01
600662.SH,1995-06-14,17.28,17.35,16.95,17.09,17.25,-0.16,-0.93,2527.0,4333.356,2023-08-01
000534.SZ,1995-06-14,3.15,3.15,3.1,3.11,3.14,-0.03,-0.96,1370.0,426.83,2023-08-01
000533.SZ,1995-06-14,2.52,2.54,2.5,2.53,2.55,-0.02,-0.78,1857.0,467.815,2023-08-01
000016.SZ,1995-06-14,5.59,5.59,5.46,5.47,5.55,-0.08,-1.44,622.0,341.673,2023-08-01
000022.SZ,1995-06-14,3.59,3.6,3.51,3.55,3.59,-0.04,-1.11,713.0,253.464,2023-08-01
000027.SZ,1995-06-14,3.0,3.03,3.0,3.02,3.01,0.01,0.33,587.0,177.317,2023-08-01
000050.SZ,1995-06-14,10.7,10.7,10.55,10.6,10.7,-0.1,-0.93,1357.0,1436.171,2023-08-01
000005.SZ,1995-06-14,5.31,5.36,5.3,5.31,5.34,-0.03,-0.56,3801.0,2018.911,2023-08-01
000007.SZ,1995-06-14,4.7,4.7,4.16,4.18,4.15,0.03,0.72,1862.0,804.65,2023-08-01
000030.SZ,1995-06-14,4.6,4.6,4.55,4.57,4.59,-0.02,-0.44,505.0,231.07,2023-08-01
000038.SZ,1995-06-14,8.8,8.8,8.6,8.68,8.75,-0.07,-0.8,315.0,273.211,2023-08-01
000501.SZ,1995-06-14,3.92,3.94,3.88,3.9,3.92,-0.02,-0.51,1070.0,418.045,2023-08-01
000551.SZ,1995-06-14,4.06,4.09,4.0,4.03,4.06,-0.03,-0.74,1549.0,623.194,2023-08-01
600609.SH,1995-06-14,1.86,1.87,1.8,1.81,1.85,-0.04,-2.16,11333.0,2060.629,2023-08-01
600638.SH,1995-06-14,16.4,16.68,16.3,16.35,16.5,-0.15,-0.91,1094.0,1796.094,2023-08-01
600680.SH,1995-06-14,15.97,16.21,15.67,15.85,15.8,0.05,0.32,1237.0,1974.485,2023-08-01
600830.SH,1995-06-14,12.92,12.99,12.6,12.68,12.94,-0.26,-2.01,2184.0,2788.316,2023-08-01
600863.SH,1995-06-14,5.2,5.3,5.1,5.14,5.26,-0.12,-2.28,4924.0,2553.099,2023-08-01
600861.SH,1995-06-14,5.78,5.8,5.51,5.53,5.7,-0.17,-2.98,3779.0,2139.139,2023-08-01
600846.SH,1995-06-14,19.28,19.28,18.2,18.68,19.19,-0.51,-2.66,2993.0,5564.379,2023-08-01
600848.SH,1995-06-14,9.13,9.15,8.95,9.0,9.15,-0.15,-1.64,2586.0,2331.872,2023-08-01
600810.SH,1995-06-14,5.92,6.16,5.91,6.05,5.9,0.15,2.54,67634.0,40795.43,2023-08-01
600667.SH,1995-06-14,3.14,3.16,3.03,3.05,3.11,-0.06,-1.93,14771.0,4569.604,2023-08-01
600653.SH,1995-06-14,8.25,8.3,8.05,8.13,8.22,-0.09,-1.09,7188.0,5856.426,2023-08-01
000552.SZ,1995-06-14,3.0,3.03,3.0,3.01,3.02,-0.01,-0.33,1794.0,542.878,2023-08-01
000045.SZ,1995-06-14,6.8,6.8,6.68,6.7,6.72,-0.02,-0.3,331.0,221.82,2023-08-01
000048.SZ,1995-06-14,7.05,7.13,7.01,7.09,7.1,-0.01,-0.14,1238.0,872.879,2023-08-01
000013.SZ,1995-06-14,4.52,4.58,4.5,4.52,4.58,-0.06,-1.31,401.0,181.453,2023-08-01
600608.SH,1995-06-14,6.95,6.95,6.6,6.7,6.85,-0.15,-2.19,1172.0,788.032,2023-08-01
600871.SH,1995-06-14,3.15,3.16,3.09,3.12,3.13,-0.01,-0.32,33812.0,10540.847,2023-08-01
600636.SH,1995-06-14,8.21,8.4,8.21,8.21,8.34,-0.13,-1.56,1066.0,880.396,2023-08-01
600870.SH,1995-06-14,13.0,13.0,12.65,12.73,12.99,-0.26,-2.0,2325.0,2962.384,2023-08-01
600634.SH,1995-06-14,9.29,9.3,9.1,9.2,9.29,-0.09,-0.97,1083.0,995.329,2023-08-01
000560.SZ,1995-06-14,3.41,3.44,3.35,3.35,3.43,-0.08,-2.33,1303.0,442.035,2023-08-01
000002.SZ,1995-06-14,4.98,4.99,4.95,4.98,5.02,-0.04,-0.8,3865.0,1920.591,2023-08-01
000043.SZ,1995-06-14,10.0,10.1,9.8,9.9,10.0,-0.1,-1.0,1570.0,1561.17,2023-08-01
000529.SZ,1995-06-14,4.73,4.73,4.65,4.66,4.73,-0.07,-1.48,2440.0,1144.191,2023-08-01
000555.SZ,1995-06-14,5.0,5.03,4.86,4.91,5.03,-0.12,-2.39,1359.0,671.202,2023-08-01
000014.SZ,1995-06-14,6.0,6.04,5.95,5.99,6.02,-0.03,-0.5,2700.0,1617.974,2023-08-01
000017.SZ,1995-06-14,3.87,4.0,3.85,3.88,3.88,0.0,0.0,2346.0,912.467,2023-08-01
000515.SZ,1995-06-14,3.86,3.9,3.81,3.85,3.91,-0.06,-1.53,2859.0,1100.252,2023-08-01
