security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-17,4.75,4.8,4.63,4.68,4.74,-0.06,-1.27,14637.0,6847.338,2023-08-01
000001.SZ,1995-08-17,9.9,9.98,9.81,9.9,9.9,0.0,0.0,17426.0,17202.348,2023-08-01
000002.SZ,1995-08-17,4.4,4.45,4.3,4.38,4.39,-0.01,-0.23,16403.0,7168.748,2023-08-01
000526.SZ,1995-08-17,5.79,5.85,5.65,5.7,5.79,-0.09,-1.55,5083.0,2899.603,2023-08-01
000563.SZ,1995-08-17,6.88,6.88,6.6,6.7,6.88,-0.18,-2.62,8239.0,5517.003,2023-08-01
600636.SH,1995-08-17,8.21,8.59,8.1,8.27,8.28,-0.01,-0.12,7862.0,6625.779,2023-08-01
600608.SH,1995-08-17,6.89,7.07,6.78,6.85,6.85,0.0,0.0,8165.0,5687.046,2023-08-01
600622.SH,1995-08-17,11.51,11.88,11.5,11.64,11.5,0.14,1.22,3379.0,3950.952,2023-08-01
600689.SH,1995-08-17,9.3,9.59,9.25,9.48,9.2,0.28,3.04,2633.0,2490.844,2023-08-01
600650.SH,1995-08-17,15.5,15.98,15.35,15.47,15.45,0.02,0.13,5776.0,9087.789,2023-08-01
600826.SH,1995-08-17,9.65,9.99,9.6,9.71,9.55,0.16,1.68,6404.0,6303.951,2023-08-01
600690.SH,1995-08-17,5.88,5.9,5.66,5.7,5.75,-0.05,-0.87,21783.0,12526.008,2023-08-01
600822.SH,1995-08-17,12.3,12.42,12.2,12.2,12.06,0.14,1.16,1021.0,1257.321,2023-08-01
600803.SH,1995-08-17,5.02,5.18,4.75,5.07,5.0,0.07,1.4,55061.0,27523.937,2023-08-01
600802.SH,1995-08-17,4.96,5.1,4.71,4.82,4.88,-0.06,-1.23,33965.0,16513.463,2023-08-01
600805.SH,1995-08-17,12.51,12.9,12.22,12.68,12.51,0.17,1.36,19483.0,24560.009,2023-08-01
600801.SH,1995-08-17,7.7,7.78,7.38,7.57,7.76,-0.19,-2.45,89487.0,67387.374,2023-08-01
600664.SH,1995-08-17,4.17,4.25,3.9,4.03,4.1,-0.07,-1.71,64198.0,26245.561,2023-08-01
600668.SH,1995-08-17,5.44,5.44,5.2,5.3,5.38,-0.08,-1.49,20790.0,11009.222,2023-08-01
600660.SH,1995-08-17,9.3,9.3,8.86,9.0,8.97,0.03,0.33,31527.0,28552.218,2023-08-01
600868.SH,1995-08-17,10.83,11.0,10.41,10.7,10.7,0.0,0.0,14077.0,15268.289,2023-08-01
600643.SH,1995-08-17,11.3,11.9,11.3,11.5,11.2,0.3,2.68,9286.0,10738.249,2023-08-01
600601.SH,1995-08-17,8.61,8.86,8.58,8.65,8.7,-0.05,-0.57,15425.0,13458.771,2023-08-01
600691.SH,1995-08-17,10.21,10.32,9.95,10.0,10.15,-0.15,-1.48,8011.0,8105.166,2023-08-01
600671.SH,1995-08-17,7.55,7.6,7.25,7.34,7.4,-0.06,-0.81,35554.0,26229.729,2023-08-01
600649.SH,1995-08-17,5.39,5.41,5.22,5.28,5.35,-0.07,-1.31,25249.0,13441.827,2023-08-01
600867.SH,1995-08-17,8.78,9.05,8.5,8.75,8.68,0.07,0.81,9748.0,8565.797,2023-08-01
600859.SH,1995-08-17,6.97,7.1,6.95,7.0,6.97,0.03,0.43,9729.0,6859.899,2023-08-01
600847.SH,1995-08-17,8.38,8.5,8.08,8.21,8.19,0.02,0.24,29003.0,24195.413,2023-08-01
601607.SH,1995-08-17,10.7,11.0,10.7,10.71,10.72,-0.01,-0.09,1984.0,2149.911,2023-08-01
600825.SH,1995-08-17,13.3,13.7,13.01,13.4,13.35,0.05,0.37,2343.0,3133.165,2023-08-01
600693.SH,1995-08-17,7.05,7.12,6.88,6.97,6.95,0.02,0.29,14348.0,10100.578,2023-08-01
600694.SH,1995-08-17,6.4,6.5,6.03,6.2,6.4,-0.2,-3.13,26406.0,16660.835,2023-08-01
600665.SH,1995-08-17,3.98,4.05,3.82,3.93,4.05,-0.12,-2.96,48971.0,19172.149,2023-08-01
600637.SH,1995-08-17,7.05,7.2,6.62,6.85,7.09,-0.24,-3.39,28598.0,19638.673,2023-08-01
600628.SH,1995-08-17,17.6,17.75,17.48,17.63,17.58,0.05,0.28,5870.0,10346.133,2023-08-01
600646.SH,1995-08-17,10.2,10.2,9.76,9.8,9.75,0.05,0.51,1871.0,1866.688,2023-08-01
600618.SH,1995-08-17,11.5,12.8,11.0,12.05,10.2,1.85,18.14,61404.0,75102.945,2023-08-01
600809.SH,1995-08-17,7.01,7.4,7.01,7.3,6.88,0.42,6.1,229734.0,164322.707,2023-08-01
600647.SH,1995-08-17,9.75,10.09,9.75,9.89,9.65,0.24,2.49,6501.0,6497.742,2023-08-01
600856.SH,1995-08-17,4.98,4.98,4.74,4.8,4.9,-0.1,-2.04,20359.0,9793.973,2023-08-01
600804.SH,1995-08-17,5.12,5.19,4.8,4.98,5.0,-0.02,-0.4,133557.0,66726.342,2023-08-01
600851.SH,1995-08-17,13.7,14.2,13.7,13.9,13.85,0.05,0.36,474.0,656.773,2023-08-01
600834.SH,1995-08-17,17.68,18.2,17.68,17.7,17.3,0.4,2.31,5501.0,9939.747,2023-08-01
600645.SH,1995-08-17,14.23,14.6,14.23,14.25,14.23,0.02,0.14,2547.0,3667.988,2023-08-01
600808.SH,1995-08-17,2.45,2.48,2.36,2.37,2.42,-0.05,-2.07,276161.0,66362.94,2023-08-01
600692.SH,1995-08-17,15.8,15.9,15.7,15.74,15.75,-0.01,-0.06,1206.0,1905.596,2023-08-01
600695.SH,1995-08-17,12.1,12.5,12.1,12.48,12.09,0.39,3.23,7660.0,9439.645,2023-08-01
600661.SH,1995-08-17,10.95,11.35,10.95,11.06,11.05,0.01,0.09,1465.0,1632.964,2023-08-01
600873.SH,1995-08-17,19.3,19.8,19.3,19.5,19.28,0.22,1.14,18592.0,36382.386,2023-08-01
600835.SH,1995-08-17,12.1,12.6,12.1,12.3,12.05,0.25,2.07,7152.0,8896.376,2023-08-01
600833.SH,1995-08-17,13.25,13.52,13.21,13.3,13.25,0.05,0.38,2210.0,2954.739,2023-08-01
600615.SH,1995-08-17,8.84,9.1,8.8,8.85,8.78,0.07,0.8,2872.0,2568.204,2023-08-01
600619.SH,1995-08-17,11.4,11.8,11.35,11.63,11.33,0.3,2.65,4329.0,5054.06,2023-08-01
600624.SH,1995-08-17,10.45,11.0,10.35,10.5,10.4,0.1,0.96,38346.0,40948.176,2023-08-01
600642.SH,1995-08-17,5.43,5.5,5.2,5.29,5.4,-0.11,-2.04,48543.0,25951.216,2023-08-01
600682.SH,1995-08-17,5.06,5.25,4.96,5.15,4.95,0.2,4.04,80852.0,41214.321,2023-08-01
600681.SH,1995-08-17,5.55,5.6,5.26,5.39,5.45,-0.06,-1.1,65785.0,35363.925,2023-08-01
600806.SH,1995-08-17,4.49,4.56,4.3,4.39,4.46,-0.07,-1.57,75463.0,32966.348,2023-08-01
600629.SH,1995-08-17,8.39,8.6,8.3,8.4,8.35,0.05,0.6,3064.0,2599.196,2023-08-01
600630.SH,1995-08-17,6.4,6.65,6.32,6.4,6.4,0.0,0.0,7148.0,4667.831,2023-08-01
600677.SH,1995-08-17,6.07,6.25,5.98,6.1,5.9,0.2,3.39,42657.0,25906.124,2023-08-01
600662.SH,1995-08-17,16.4,16.68,16.28,16.31,16.34,-0.03,-0.18,4172.0,6866.109,2023-08-01
600655.SH,1995-08-17,16.7,17.0,16.7,16.7,16.65,0.05,0.3,1581.0,2665.291,2023-08-01
600654.SH,1995-08-17,7.69,8.05,7.5,7.66,7.6,0.06,0.79,28645.0,22214.514,2023-08-01
