security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-04-07,4.71,4.86,4.68,4.83,4.75,0.08,1.68,16740.0,8024.463,2023-08-01
000504.SZ,1995-04-07,3.33,3.48,3.33,3.42,3.4,0.02,0.59,6433.0,2205.713,2023-08-01
600860.SH,1995-04-07,3.69,3.81,3.65,3.75,3.69,0.06,1.63,5273.0,1976.386,2023-08-01
600807.SH,1995-04-07,4.5,4.67,4.45,4.55,4.45,0.1,2.25,5493.0,2509.358,2023-08-01
600608.SH,1995-04-07,6.51,6.69,6.51,6.68,6.5,0.18,2.77,5884.0,3902.856,2023-08-01
600675.SH,1995-04-07,26.0,26.2,25.6,25.8,26.05,-0.25,-0.96,10407.0,26957.987,2023-08-01
600686.SH,1995-04-07,7.15,7.22,7.0,7.11,7.16,-0.05,-0.7,12342.0,8754.579,2023-08-01
600688.SH,1995-04-07,1.98,2.21,1.98,2.21,1.96,0.25,12.76,658111.0,140234.822,2023-08-01
600633.SH,1995-04-07,9.78,9.86,9.6,9.8,9.8,0.0,0.0,3436.0,3352.022,2023-08-01
600659.SH,1995-04-07,4.52,4.6,4.5,4.55,4.48,0.07,1.56,3868.0,1760.332,2023-08-01
600845.SH,1995-04-07,11.25,11.25,10.95,11.2,11.1,0.1,0.9,5715.0,6340.804,2023-08-01
600820.SH,1995-04-07,18.59,18.78,18.41,18.5,18.45,0.05,0.27,8526.0,15848.952,2023-08-01
600669.SH,1995-04-07,2.12,2.2,2.11,2.2,2.1,0.1,4.76,42658.0,9271.77,2023-08-01
600602.SH,1995-04-07,3.15,3.31,3.07,3.25,3.05,0.2,6.56,29996.0,9590.324,2023-08-01
600819.SH,1995-04-07,13.1,13.3,12.95,13.1,13.0,0.1,0.77,5523.0,7229.012,2023-08-01
600821.SH,1995-04-07,3.86,3.95,3.83,3.9,3.84,0.06,1.56,9292.0,3610.191,2023-08-01
600840.SH,1995-04-07,4.85,4.92,4.8,4.88,4.85,0.03,0.62,3206.0,1558.056,2023-08-01
600850.SH,1995-04-07,10.9,11.4,10.9,11.16,10.93,0.23,2.1,5799.0,6427.439,2023-08-01
600614.SH,1995-04-07,9.55,9.81,9.55,9.7,9.6,0.1,1.04,2279.0,2208.45,2023-08-01
600612.SH,1995-04-07,9.28,9.65,9.28,9.49,9.2,0.29,3.15,5107.0,4787.302,2023-08-01
600670.SH,1995-04-07,3.0,3.08,2.97,3.05,2.99,0.06,2.01,7645.0,2327.702,2023-08-01
600824.SH,1995-04-07,14.28,14.5,14.15,14.32,14.18,0.14,0.99,7098.0,10185.599,2023-08-01
600827.SH,1995-04-07,12.2,12.44,12.1,12.28,12.2,0.08,0.66,3170.0,3888.384,2023-08-01
600617.SH,1995-04-07,12.53,12.68,12.51,12.65,12.5,0.15,1.2,3888.0,4908.156,2023-08-01
600644.SH,1995-04-07,5.77,5.82,5.65,5.7,5.84,-0.14,-2.4,11128.0,6414.291,2023-08-01
600858.SH,1995-04-07,7.3,7.52,7.25,7.4,7.27,0.13,1.79,12829.0,9454.905,2023-08-01
