security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600860.SH,1995-10-25,5.3,6.17,5.11,5.99,4.85,1.14,23.51,157476.0,89458.119,2023-08-01
600807.SH,1995-10-25,5.1,5.28,5.01,5.19,4.89,0.3,6.14,33836.0,17385.411,2023-08-01
600641.SH,1995-10-25,11.1,11.6,10.8,11.02,10.4,0.62,5.96,18235.0,20442.007,2023-08-01
600610.SH,1995-10-25,5.82,5.98,5.61,5.83,5.63,0.2,3.55,18471.0,10646.135,2023-08-01
600697.SH,1995-10-25,4.86,4.98,4.66,4.78,4.66,0.12,2.58,29311.0,14081.64,2023-08-01
600627.SH,1995-10-25,5.83,5.83,5.42,5.58,5.37,0.21,3.91,47994.0,26798.47,2023-08-01
600678.SH,1995-10-25,6.0,6.2,5.82,6.0,5.81,0.19,3.27,35471.0,21148.675,2023-08-01
600657.SH,1995-10-25,6.02,6.25,5.8,6.14,5.75,0.39,6.78,38047.0,22993.652,2023-08-01
600857.SH,1995-10-25,7.22,7.46,7.02,7.3,6.98,0.32,4.58,13231.0,9611.362,2023-08-01
600844.SH,1995-10-25,9.7,10.0,9.51,9.87,9.25,0.62,6.7,3605.0,3537.376,2023-08-01
600855.SH,1995-10-25,9.88,9.88,9.01,9.2,8.97,0.23,2.56,41331.0,38119.212,2023-08-01
600854.SH,1995-10-25,15.0,15.3,14.68,15.28,14.45,0.83,5.74,10160.0,15358.272,2023-08-01
600841.SH,1995-10-25,11.2,11.35,10.8,11.08,10.5,0.58,5.52,3988.0,4419.618,2023-08-01
600674.SH,1995-10-25,4.23,4.23,3.95,4.13,4.03,0.1,2.48,105414.0,43301.292,2023-08-01
600648.SH,1995-10-25,22.51,22.88,21.8,22.1,21.1,1.0,4.74,2125.0,4704.272,2023-08-01
600616.SH,1995-10-25,11.0,11.85,10.92,11.4,10.75,0.65,6.05,3282.0,3692.657,2023-08-01
600603.SH,1995-10-25,10.5,10.9,10.2,10.68,10.18,0.5,4.91,30011.0,31529.221,2023-08-01
600611.SH,1995-10-25,16.0,16.8,15.8,16.2,15.49,0.71,4.58,2572.0,4175.282,2023-08-01
600816.SH,1995-10-25,8.47,8.47,7.98,8.22,7.84,0.38,4.85,30495.0,24948.899,2023-08-01
600658.SH,1995-10-25,5.5,5.67,5.31,5.51,5.22,0.29,5.56,35270.0,19363.199,2023-08-01
600817.SH,1995-10-25,9.8,10.35,9.63,10.1,9.14,0.96,10.5,5270.0,5274.662,2023-08-01
600623.SH,1995-10-25,8.8,8.9,8.4,8.8,8.2,0.6,7.32,3560.0,3087.935,2023-08-01
600604.SH,1995-10-25,4.98,5.1,4.85,4.97,4.79,0.18,3.76,33762.0,16774.777,2023-08-01
600600.SH,1995-10-25,5.2,5.5,4.95,5.36,4.9,0.46,9.39,171569.0,90607.625,2023-08-01
600687.SH,1995-10-25,6.9,7.35,6.9,7.18,6.87,0.31,4.51,5140.0,3672.677,2023-08-01
600676.SH,1995-10-25,9.81,9.99,9.3,9.75,8.96,0.79,8.82,3026.0,2911.705,2023-08-01
600853.SH,1995-10-25,3.85,4.02,3.75,3.97,3.8,0.17,4.47,290734.0,113620.499,2023-08-01
600815.SH,1995-10-25,6.96,7.02,6.6,6.69,6.58,0.11,1.67,34495.0,23197.646,2023-08-01
600818.SH,1995-10-25,7.3,7.78,7.3,7.47,7.13,0.34,4.77,5680.0,4241.562,2023-08-01
600633.SH,1995-10-25,8.58,8.65,8.25,8.47,7.96,0.51,6.41,3110.0,2622.91,2023-08-01
600659.SH,1995-10-25,5.5,5.5,5.21,5.4,5.17,0.23,4.45,11933.0,6450.727,2023-08-01
600675.SH,1995-10-25,16.0,16.5,14.55,15.22,14.3,0.92,6.43,19076.0,28937.539,2023-08-01
600686.SH,1995-10-25,8.45,8.48,7.95,8.1,7.95,0.15,1.89,16458.0,13384.042,2023-08-01
600688.SH,1995-10-25,3.22,3.26,3.12,3.21,3.09,0.12,3.88,778184.0,248709.558,2023-08-01
600845.SH,1995-10-25,9.1,10.0,9.1,9.7,8.84,0.86,9.73,5070.0,4883.071,2023-08-01
600871.SH,1995-10-25,4.85,4.95,4.7,4.86,4.66,0.2,4.29,165421.0,80087.598,2023-08-01
600820.SH,1995-10-25,13.24,13.24,12.5,12.95,12.14,0.81,6.67,21909.0,28470.295,2023-08-01
600669.SH,1995-10-25,3.73,3.85,3.55,3.73,3.52,0.21,5.97,89508.0,33157.347,2023-08-01
600602.SH,1995-10-25,5.22,5.3,4.95,5.16,4.93,0.23,4.67,200859.0,103478.927,2023-08-01
600840.SH,1995-10-25,4.98,5.09,4.7,4.9,4.61,0.29,6.29,24293.0,11884.085,2023-08-01
600819.SH,1995-10-25,13.0,13.28,12.85,13.0,12.5,0.5,4.0,8685.0,11317.704,2023-08-01
600821.SH,1995-10-25,5.68,5.88,5.5,5.74,5.34,0.4,7.49,134839.0,76862.105,2023-08-01
600850.SH,1995-10-25,10.01,10.95,10.01,10.9,9.9,1.0,10.1,4026.0,4231.122,2023-08-01
600869.SH,1995-10-25,15.68,16.21,14.9,15.88,15.72,0.16,1.02,33370.0,51954.565,2023-08-01
600872.SH,1995-10-25,12.77,12.77,11.39,11.81,11.0,0.81,7.36,32965.0,39022.373,2023-08-01
600612.SH,1995-10-25,8.5,8.5,8.18,8.39,7.85,0.54,6.88,3447.0,2873.346,2023-08-01
600614.SH,1995-10-25,8.49,8.85,8.4,8.61,8.09,0.52,6.43,1538.0,1316.328,2023-08-01
600670.SH,1995-10-25,4.19,4.32,3.98,4.2,3.89,0.31,7.97,137143.0,56917.153,2023-08-01
600605.SH,1995-10-25,5.9,5.9,5.62,5.81,5.49,0.32,5.83,6523.0,3768.825,2023-08-01
600824.SH,1995-10-25,10.5,10.58,10.02,10.4,9.69,0.71,7.33,11166.0,11515.848,2023-08-01
600827.SH,1995-10-25,10.2,10.5,9.6,10.3,9.56,0.74,7.74,2367.0,2386.985,2023-08-01
