security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-23,3.95,4.13,3.82,4.0,3.9,0.1,2.56,20167.0,8107.416,2023-08-01
600634.SH,1995-10-23,8.16,8.22,8.0,8.05,8.15,-0.1,-1.23,2130.0,1726.804,2023-08-01
600636.SH,1995-10-23,7.55,7.8,7.5,7.6,7.46,0.14,1.88,5395.0,4106.949,2023-08-01
000560.SZ,1995-10-23,3.4,3.42,3.2,3.3,3.42,-0.12,-3.51,10334.0,3433.693,2023-08-01
600860.SH,1995-10-23,4.48,4.6,4.46,4.48,4.45,0.03,0.67,12488.0,5652.005,2023-08-01
600608.SH,1995-10-23,5.9,5.9,5.51,5.75,5.86,-0.11,-1.88,13658.0,7919.662,2023-08-01
600870.SH,1995-10-23,10.88,10.95,10.5,10.68,10.78,-0.1,-0.93,4270.0,4614.661,2023-08-01
600871.SH,1995-10-23,4.66,4.67,4.5,4.54,4.6,-0.06,-1.3,30100.0,13766.368,2023-08-01
600632.SH,1995-10-23,8.99,9.11,8.9,8.91,8.99,-0.08,-0.89,1251.0,1126.135,2023-08-01
600607.SH,1995-10-23,7.3,7.34,7.11,7.16,7.15,0.01,0.14,7071.0,5112.998,2023-08-01
600685.SH,1995-10-23,3.99,4.03,3.94,4.0,4.0,0.0,0.0,24464.0,9738.009,2023-08-01
600683.SH,1995-10-23,5.39,5.7,5.39,5.62,5.35,0.27,5.05,40347.0,22464.997,2023-08-01
600666.SH,1995-10-23,7.02,7.25,6.88,7.05,7.05,0.0,0.0,5179.0,3663.797,2023-08-01
600640.SH,1995-10-23,14.3,14.3,13.8,14.07,14.35,-0.28,-1.95,686.0,971.746,2023-08-01
600620.SH,1995-10-23,9.89,9.95,9.7,9.83,9.89,-0.06,-0.61,962.0,949.197,2023-08-01
600606.SH,1995-10-23,6.9,6.9,6.65,6.78,6.9,-0.12,-1.74,2362.0,1604.826,2023-08-01
600800.SH,1995-10-23,6.15,6.15,6.02,6.09,6.15,-0.06,-0.98,1371.0,836.813,2023-08-01
600866.SH,1995-10-23,9.3,9.46,9.08,9.11,9.0,0.11,1.22,30051.0,27782.733,2023-08-01
600843.SH,1995-10-23,14.56,14.78,14.56,14.78,14.5,0.28,1.93,4552.0,6670.693,2023-08-01
600842.SH,1995-10-23,9.5,9.7,9.3,9.55,9.48,0.07,0.74,1828.0,1749.15,2023-08-01
600641.SH,1995-10-23,10.7,10.98,10.45,10.58,10.48,0.1,0.95,16286.0,17473.475,2023-08-01
