security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-12,4.0,4.1,3.96,3.97,4.0,-0.03,-0.75,2948.0,1180.978,2023-08-01
600636.SH,1995-09-12,8.22,8.32,7.8,8.09,8.1,-0.01,-0.12,3426.0,2797.892,2023-08-01
600860.SH,1995-09-12,4.75,4.75,4.45,4.5,4.62,-0.12,-2.6,10258.0,4708.246,2023-08-01
000560.SZ,1995-09-12,3.29,3.29,3.2,3.2,3.22,-0.02,-0.62,1209.0,391.354,2023-08-01
600807.SH,1995-09-12,5.05,5.06,4.78,4.81,4.95,-0.14,-2.83,6141.0,3003.062,2023-08-01
600697.SH,1995-09-12,4.6,4.62,4.39,4.4,4.52,-0.12,-2.65,6863.0,3071.885,2023-08-01
600641.SH,1995-09-12,15.59,15.75,14.6,15.18,15.5,-0.32,-2.06,8799.0,13610.789,2023-08-01
600610.SH,1995-09-12,5.0,5.03,4.79,4.8,4.9,-0.1,-2.04,3176.0,1554.679,2023-08-01
600627.SH,1995-09-12,5.49,5.52,5.12,5.19,5.35,-0.16,-2.99,40429.0,21418.716,2023-08-01
600678.SH,1995-09-12,6.3,6.3,6.01,6.06,6.22,-0.16,-2.57,29189.0,17851.207,2023-08-01
600657.SH,1995-09-12,6.4,6.45,6.05,6.1,6.27,-0.17,-2.71,8628.0,5393.246,2023-08-01
600857.SH,1995-09-12,7.7,7.85,7.5,7.51,7.65,-0.14,-1.83,2657.0,2032.284,2023-08-01
600844.SH,1995-09-12,10.48,10.6,10.18,10.25,10.22,0.03,0.29,716.0,741.687,2023-08-01
600616.SH,1995-09-12,11.25,11.88,11.2,11.79,11.18,0.61,5.46,36499.0,42363.104,2023-08-01
600603.SH,1995-09-12,9.98,9.99,9.43,9.44,9.55,-0.11,-1.15,6863.0,6601.837,2023-08-01
600674.SH,1995-09-12,3.89,3.89,3.7,3.72,3.76,-0.04,-1.06,19773.0,7436.369,2023-08-01
600648.SH,1995-09-12,24.98,25.2,23.8,24.0,24.65,-0.65,-2.64,3708.0,9152.352,2023-08-01
600854.SH,1995-09-12,15.5,15.63,14.9,15.3,15.5,-0.2,-1.29,5108.0,7912.941,2023-08-01
600855.SH,1995-09-12,8.7,9.0,8.35,8.43,8.54,-0.11,-1.29,46947.0,40475.222,2023-08-01
600841.SH,1995-09-12,11.52,11.92,11.35,11.38,11.4,-0.02,-0.18,1432.0,1654.568,2023-08-01
600611.SH,1995-09-12,17.71,17.85,17.3,17.3,17.5,-0.2,-1.14,835.0,1470.853,2023-08-01
600816.SH,1995-09-12,8.5,8.65,8.12,8.17,8.35,-0.18,-2.16,12295.0,10261.484,2023-08-01
600658.SH,1995-09-12,6.15,6.28,5.93,5.94,6.14,-0.2,-3.26,8002.0,4863.448,2023-08-01
600817.SH,1995-09-12,10.65,10.8,10.41,10.5,10.58,-0.08,-0.76,1430.0,1513.217,2023-08-01
600623.SH,1995-09-12,9.2,9.38,8.85,8.92,8.95,-0.03,-0.34,1442.0,1309.019,2023-08-01
600600.SH,1995-09-12,5.2,5.58,5.18,5.29,5.1,0.19,3.73,139552.0,75183.959,2023-08-01
600604.SH,1995-09-12,4.88,4.9,4.63,4.66,4.72,-0.06,-1.27,7073.0,3345.841,2023-08-01
600815.SH,1995-09-12,5.9,5.95,5.55,5.61,5.7,-0.09,-1.58,49433.0,28576.107,2023-08-01
600687.SH,1995-09-12,7.26,7.39,7.12,7.13,7.19,-0.06,-0.83,5550.0,4006.922,2023-08-01
600676.SH,1995-09-12,10.07,10.37,9.8,9.94,10.18,-0.24,-2.36,1192.0,1207.431,2023-08-01
600853.SH,1995-09-12,3.81,3.96,3.72,3.82,3.77,0.05,1.33,73874.0,28413.007,2023-08-01
600818.SH,1995-09-12,7.48,7.5,7.2,7.2,7.23,-0.03,-0.41,930.0,678.311,2023-08-01
600633.SH,1995-09-12,8.98,9.03,8.6,8.65,8.7,-0.05,-0.57,618.0,546.552,2023-08-01
600688.SH,1995-09-12,3.1,3.13,3.0,3.03,3.03,0.0,0.0,1144508.0,348719.004,2023-08-01
600686.SH,1995-09-12,8.28,8.75,8.02,8.3,7.82,0.48,6.14,63647.0,53390.974,2023-08-01
600675.SH,1995-09-12,26.7,27.15,26.4,26.56,26.5,0.06,0.23,1907.0,5070.462,2023-08-01
600659.SH,1995-09-12,5.78,5.8,5.41,5.59,5.71,-0.12,-2.1,4925.0,2767.383,2023-08-01
