security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-03,4.51,4.54,4.45,4.5,4.51,-0.01,-0.22,1573.0,705.344,2023-08-01
000526.SZ,1995-08-03,5.41,5.45,5.4,5.45,5.47,-0.02,-0.37,1187.0,643.576,2023-08-01
000563.SZ,1995-08-03,6.38,6.5,6.3,6.47,6.31,0.16,2.54,4842.0,3103.175,2023-08-01
600608.SH,1995-08-03,6.1,6.32,6.1,6.3,6.28,0.02,0.32,1507.0,939.404,2023-08-01
600634.SH,1995-08-03,8.4,8.6,8.4,8.54,8.51,0.03,0.35,946.0,806.963,2023-08-01
600857.SH,1995-08-03,7.91,8.09,7.91,8.0,7.97,0.03,0.38,3808.0,3039.018,2023-08-01
600844.SH,1995-08-03,10.66,10.8,10.65,10.68,10.65,0.03,0.28,587.0,628.296,2023-08-01
600678.SH,1995-08-03,5.2,5.3,5.2,5.25,5.2,0.05,0.96,10702.0,5604.308,2023-08-01
600657.SH,1995-08-03,6.4,6.91,6.4,6.84,6.6,0.24,3.64,78702.0,52566.9,2023-08-01
600627.SH,1995-08-03,4.32,4.42,4.3,4.35,4.32,0.03,0.69,3937.0,1716.307,2023-08-01
600855.SH,1995-08-03,3.83,4.15,3.81,4.08,3.83,0.25,6.53,91324.0,36901.805,2023-08-01
600854.SH,1995-08-03,14.2,14.38,14.02,14.2,14.2,0.0,0.0,17667.0,25106.101,2023-08-01
600841.SH,1995-08-03,11.65,11.78,11.63,11.65,11.65,0.0,0.0,663.0,775.816,2023-08-01
600603.SH,1995-08-03,9.6,10.08,9.6,10.03,9.7,0.33,3.4,23979.0,23680.091,2023-08-01
600616.SH,1995-08-03,11.86,11.95,11.7,11.8,11.85,-0.05,-0.42,975.0,1149.861,2023-08-01
600648.SH,1995-08-03,25.6,25.76,25.42,25.7,25.31,0.39,1.54,1480.0,3790.976,2023-08-01
600674.SH,1995-08-03,3.15,3.19,3.13,3.16,3.15,0.01,0.32,10328.0,3263.597,2023-08-01
600817.SH,1995-08-03,12.46,12.57,12.25,12.4,12.38,0.02,0.16,596.0,735.684,2023-08-01
600816.SH,1995-08-03,7.31,7.42,7.28,7.33,7.4,-0.07,-0.95,4566.0,3356.979,2023-08-01
600658.SH,1995-08-03,5.71,5.9,5.71,5.82,5.69,0.13,2.28,4574.0,2664.313,2023-08-01
600611.SH,1995-08-03,18.25,18.25,18.0,18.0,18.25,-0.25,-1.37,580.0,1050.999,2023-08-01
600604.SH,1995-08-03,4.42,4.49,4.4,4.45,4.47,-0.02,-0.45,3964.0,1764.394,2023-08-01
600600.SH,1995-08-03,3.93,4.05,3.93,3.97,3.92,0.05,1.28,3973.0,1581.293,2023-08-01
600623.SH,1995-08-03,9.15,9.4,9.11,9.25,9.17,0.08,0.87,3251.0,2999.511,2023-08-01
600676.SH,1995-08-03,11.42,11.7,11.41,11.5,11.52,-0.02,-0.17,511.0,591.507,2023-08-01
600687.SH,1995-08-03,7.17,7.39,7.01,7.18,7.15,0.03,0.42,522.0,379.397,2023-08-01
600818.SH,1995-08-03,7.25,7.37,7.1,7.32,7.2,0.12,1.67,886.0,640.633,2023-08-01
600815.SH,1995-08-03,4.3,4.37,4.3,4.33,4.31,0.02,0.46,3021.0,1306.933,2023-08-01
600839.SH,1995-08-03,13.91,14.45,13.91,14.29,13.84,0.45,3.25,75387.0,107167.144,2023-08-01
600853.SH,1995-08-03,3.09,3.14,3.07,3.14,3.12,0.02,0.64,7102.0,2212.761,2023-08-01
600688.SH,1995-08-03,2.23,2.26,2.22,2.24,2.23,0.01,0.45,100136.0,22474.807,2023-08-01
600686.SH,1995-08-03,6.65,6.7,6.51,6.6,6.63,-0.03,-0.45,3427.0,2261.899,2023-08-01
600633.SH,1995-08-03,9.15,9.2,9.11,9.16,9.15,0.01,0.11,408.0,372.95,2023-08-01
600659.SH,1995-08-03,5.5,5.59,5.48,5.55,5.55,0.0,0.0,2130.0,1175.653,2023-08-01
600675.SH,1995-08-03,25.9,26.49,25.9,26.47,26.1,0.37,1.42,1009.0,2637.212,2023-08-01
600602.SH,1995-08-03,3.27,3.38,3.27,3.32,3.3,0.02,0.61,12010.0,3982.769,2023-08-01
600820.SH,1995-08-03,18.01,18.45,18.01,18.45,18.35,0.1,0.55,2034.0,3715.065,2023-08-01
600669.SH,1995-08-03,3.01,3.06,2.99,3.03,3.03,0.0,0.0,14070.0,4257.573,2023-08-01
600845.SH,1995-08-03,10.48,10.65,10.48,10.59,10.55,0.04,0.38,578.0,610.989,2023-08-01
600821.SH,1995-08-03,4.48,4.54,4.43,4.49,4.5,-0.01,-0.22,13649.0,6114.351,2023-08-01
600840.SH,1995-08-03,4.89,5.05,4.89,5.01,5.01,0.0,0.0,4426.0,2202.482,2023-08-01
600819.SH,1995-08-03,12.4,12.6,12.3,12.55,12.5,0.05,0.4,1069.0,1334.586,2023-08-01
600872.SH,1995-08-03,13.0,13.11,12.97,13.06,12.98,0.08,0.62,6295.0,8200.221,2023-08-01
600869.SH,1995-08-03,11.4,11.78,11.4,11.66,11.6,0.06,0.52,1737.0,2010.915,2023-08-01
600850.SH,1995-08-03,10.7,10.75,10.55,10.65,10.8,-0.15,-1.39,383.0,408.321,2023-08-01
600670.SH,1995-08-03,3.08,3.18,3.08,3.14,3.12,0.02,0.64,6793.0,2131.231,2023-08-01
600612.SH,1995-08-03,8.3,8.56,8.3,8.5,8.4,0.1,1.19,660.0,558.393,2023-08-01
