security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600837.SH,1995-12-29,8.79,8.9,8.6,8.85,8.68,0.17,1.96,259.0,228.326,2023-08-01
600652.SH,1995-12-29,6.88,6.95,6.8,6.87,6.86,0.01,0.15,5174.0,3554.011,2023-08-01
600639.SH,1995-12-29,12.7,12.99,12.7,12.8,12.8,0.0,0.0,2208.0,2830.263,2023-08-01
600625.SH,1995-12-29,6.84,6.85,6.78,6.78,6.86,-0.08,-1.17,330.0,224.402,2023-08-01
600812.SH,1995-12-29,3.0,3.05,2.97,2.98,3.0,-0.02,-0.67,24632.0,7423.321,2023-08-01
600831.SH,1995-12-29,3.65,3.75,3.65,3.67,3.68,-0.01,-0.27,1991.0,733.973,2023-08-01
600874.SH,1995-12-29,3.94,3.96,3.88,3.9,3.92,-0.02,-0.51,4875.0,1908.247,2023-08-01
600651.SH,1995-12-29,6.38,6.46,6.29,6.29,6.42,-0.13,-2.02,3778.0,2405.638,2023-08-01
600626.SH,1995-12-29,5.1,5.19,4.98,5.05,5.0,0.05,1.0,1697.0,856.083,2023-08-01
600631.SH,1995-12-29,8.36,8.52,8.24,8.39,8.36,0.03,0.36,782.0,654.822,2023-08-01
600613.SH,1995-12-29,8.62,8.75,8.62,8.64,8.71,-0.07,-0.8,188.0,163.199,2023-08-01
600698.SH,1995-12-29,5.08,5.18,5.04,5.05,5.12,-0.07,-1.37,6464.0,3291.078,2023-08-01
600684.SH,1995-12-29,6.38,6.6,6.35,6.38,6.42,-0.04,-0.62,1346.0,862.914,2023-08-01
600679.SH,1995-12-29,6.05,6.2,6.0,6.05,6.05,0.0,0.0,376.0,226.321,2023-08-01
600663.SH,1995-12-29,16.0,16.56,16.0,16.29,16.18,0.11,0.68,2324.0,3749.784,2023-08-01
600864.SH,1995-12-29,4.9,4.91,4.82,4.83,4.9,-0.07,-1.43,1408.0,684.245,2023-08-01
600862.SH,1995-12-29,4.2,4.24,4.12,4.21,4.0,0.21,5.25,1900.0,792.753,2023-08-01
600838.SH,1995-12-29,7.76,7.9,7.71,7.8,7.81,-0.01,-0.13,773.0,603.447,2023-08-01
600621.SH,1995-12-29,7.02,7.2,7.0,7.05,7.05,0.0,0.0,1574.0,1112.769,2023-08-01
600811.SH,1995-12-29,4.65,4.8,4.6,4.65,4.65,0.0,0.0,4720.0,2216.872,2023-08-01
600814.SH,1995-12-29,4.98,5.04,4.95,4.96,4.96,0.0,0.0,1773.0,883.957,2023-08-01
600696.SH,1995-12-29,5.05,5.2,5.0,5.2,5.05,0.15,2.97,7130.0,3595.698,2023-08-01
600672.SH,1995-12-29,4.45,4.53,4.26,4.3,4.5,-0.2,-4.44,15412.0,6701.448,2023-08-01
600673.SH,1995-12-29,2.82,2.89,2.8,2.81,2.82,-0.01,-0.35,2462.0,694.822,2023-08-01
600865.SH,1995-12-29,4.9,4.99,4.85,4.88,4.88,0.0,0.0,2422.0,1191.494,2023-08-01
600632.SH,1995-12-29,7.75,8.0,7.75,7.82,7.75,0.07,0.9,373.0,291.428,2023-08-01
600607.SH,1995-12-29,5.88,5.9,5.76,5.81,5.95,-0.14,-2.35,634.0,370.685,2023-08-01
600685.SH,1995-12-29,2.9,2.96,2.9,2.9,2.9,0.0,0.0,6415.0,1874.348,2023-08-01
600683.SH,1995-12-29,5.06,5.33,5.06,5.28,5.03,0.25,4.97,11299.0,5900.66,2023-08-01
600666.SH,1995-12-29,5.45,5.55,5.4,5.5,5.4,0.1,1.85,816.0,445.0,2023-08-01
600866.SH,1995-12-29,6.78,6.8,6.61,6.65,6.8,-0.15,-2.21,837.0,559.967,2023-08-01
600843.SH,1995-12-29,13.75,13.75,13.58,13.58,13.77,-0.19,-1.38,307.0,417.848,2023-08-01
600842.SH,1995-12-29,7.74,7.84,7.6,7.6,7.7,-0.1,-1.3,167.0,128.442,2023-08-01
600800.SH,1995-12-29,4.9,5.1,4.9,4.96,4.98,-0.02,-0.4,735.0,364.383,2023-08-01
600640.SH,1995-12-29,12.81,12.9,12.61,12.9,12.72,0.18,1.42,1404.0,1786.361,2023-08-01
600620.SH,1995-12-29,8.33,8.6,8.3,8.38,8.65,-0.27,-3.12,612.0,516.454,2023-08-01
600606.SH,1995-12-29,5.25,5.35,5.18,5.28,5.24,0.04,0.76,731.0,386.723,2023-08-01
600641.SH,1995-12-29,8.5,8.6,8.4,8.48,8.49,-0.01,-0.12,835.0,709.118,2023-08-01
600610.SH,1995-12-29,4.17,4.28,4.05,4.28,4.18,0.1,2.39,1953.0,814.663,2023-08-01
600697.SH,1995-12-29,3.29,3.35,3.28,3.28,3.31,-0.03,-0.91,2050.0,678.561,2023-08-01
600627.SH,1995-12-29,3.92,4.0,3.82,3.88,3.98,-0.1,-2.51,3946.0,1554.383,2023-08-01
600678.SH,1995-12-29,4.14,4.15,4.01,4.1,4.09,0.01,0.24,3350.0,1366.485,2023-08-01
600657.SH,1995-12-29,4.41,4.53,4.4,4.45,4.42,0.03,0.68,2148.0,955.453,2023-08-01
600857.SH,1995-12-29,5.62,5.7,5.51,5.6,5.55,0.05,0.9,1694.0,947.76,2023-08-01
600844.SH,1995-12-29,7.6,7.79,7.6,7.65,7.72,-0.07,-0.91,132.0,102.148,2023-08-01
600603.SH,1995-12-29,10.1,10.29,9.55,9.59,10.5,-0.91,-8.67,15630.0,15249.903,2023-08-01
600648.SH,1995-12-29,17.6,17.6,17.29,17.3,17.3,0.0,0.0,527.0,918.14,2023-08-01
600616.SH,1995-12-29,9.1,9.18,9.0,9.1,9.08,0.02,0.22,210.0,192.553,2023-08-01
600674.SH,1995-12-29,3.02,3.02,2.93,2.94,3.0,-0.06,-2.0,2857.0,849.174,2023-08-01
600841.SH,1995-12-29,8.4,8.6,8.35,8.48,8.4,0.08,0.95,296.0,250.146,2023-08-01
600855.SH,1995-12-29,5.99,6.14,5.9,5.93,6.07,-0.14,-2.31,6428.0,3861.944,2023-08-01
600854.SH,1995-12-29,12.5,12.5,12.21,12.38,12.5,-0.12,-0.96,850.0,1049.821,2023-08-01
600816.SH,1995-12-29,6.5,6.7,6.5,6.57,6.41,0.16,2.5,3296.0,2174.568,2023-08-01
600817.SH,1995-12-29,8.0,8.1,8.0,8.0,8.05,-0.05,-0.62,223.0,180.137,2023-08-01
600658.SH,1995-12-29,4.65,4.7,4.55,4.6,4.65,-0.05,-1.08,4691.0,2173.404,2023-08-01
600611.SH,1995-12-29,13.36,13.48,13.1,13.48,13.56,-0.08,-0.59,159.0,213.315,2023-08-01
000554.SZ,1995-12-29,2.5,2.52,2.47,2.49,2.5,-0.01,-0.4,2111.0,527.508,2023-08-01
000565.SZ,1995-12-29,3.3,3.4,3.3,3.34,3.32,0.02,0.6,645.0,215.7462,2023-08-01
000047.SZ,1995-12-29,5.11,5.3,5.05,5.1,5.1,0.0,0.0,852.0,435.5905,2023-08-01
000506.SZ,1995-12-29,2.15,2.2,2.15,2.16,2.16,0.0,0.0,2887.0,626.041,2023-08-01
000009.SZ,1995-12-29,2.8,2.85,2.79,2.84,2.81,0.03,1.07,5891.0,1665.2238,2023-08-01
000019.SZ,1995-12-29,4.05,4.2,4.03,4.05,4.06,-0.01,-0.25,1598.0,656.0486,2023-08-01
000036.SZ,1995-12-29,2.8,3.88,2.78,2.89,2.78,0.11,3.96,39438.0,12588.4878,2023-08-01
000529.SZ,1995-12-29,3.65,3.7,3.62,3.65,3.65,0.0,0.0,1531.0,559.7501,2023-08-01
000538.SZ,1995-12-29,3.52,3.58,3.52,3.56,3.54,0.02,0.57,1039.0,369.7165,2023-08-01
000546.SZ,1995-12-29,2.4,2.46,2.4,2.41,2.41,0.0,0.0,1681.0,407.9152,2023-08-01
000569.SZ,1995-12-29,2.36,2.47,2.35,2.4,2.4,0.0,0.0,1834.0,442.075,2023-08-01
600600.SH,1995-12-29,3.56,3.7,3.56,3.63,3.61,0.02,0.55,4807.0,1749.398,2023-08-01
600604.SH,1995-12-29,4.01,4.08,3.9,4.0,4.01,-0.01,-0.25,3128.0,1249.69,2023-08-01
600623.SH,1995-12-29,6.8,6.85,6.7,6.78,6.8,-0.02,-0.29,313.0,212.745,2023-08-01
600676.SH,1995-12-29,7.22,7.3,7.17,7.22,7.25,-0.03,-0.41,253.0,182.781,2023-08-01
600687.SH,1995-12-29,6.96,6.96,6.28,6.41,7.8,-1.39,-17.82,41469.0,26840.925,2023-08-01
600815.SH,1995-12-29,4.69,4.78,4.61,4.61,4.71,-0.1,-2.12,4734.0,2219.646,2023-08-01
600818.SH,1995-12-29,5.5,5.58,5.47,5.47,5.52,-0.05,-0.91,1323.0,729.031,2023-08-01
600839.SH,1995-12-29,7.63,7.7,7.53,7.59,7.63,-0.04,-0.52,15438.0,11760.56,2023-08-01
600853.SH,1995-12-29,2.71,2.79,2.71,2.73,2.78,-0.05,-1.8,7803.0,2149.186,2023-08-01
600878.SH,1995-12-29,7.2,7.28,7.02,7.03,7.09,-0.06,-0.85,2273.0,1616.15,2023-08-01
600686.SH,1995-12-29,6.03,6.16,6.03,6.05,6.11,-0.06,-0.98,1255.0,766.631,2023-08-01
600688.SH,1995-12-29,2.29,2.36,2.28,2.31,2.28,0.03,1.32,64602.0,14939.614,2023-08-01
600675.SH,1995-12-29,12.02,12.15,11.95,12.1,12.0,0.1,0.83,1314.0,1582.114,2023-08-01
600659.SH,1995-12-29,4.15,4.21,4.12,4.16,4.2,-0.04,-0.95,477.0,198.047,2023-08-01
600633.SH,1995-12-29,7.08,7.28,6.95,7.15,7.1,0.05,0.7,208.0,145.865,2023-08-01
000572.SZ,1995-12-29,3.9,3.95,3.88,3.89,3.88,0.01,0.26,1094.0,426.5386,2023-08-01
000503.SZ,1995-12-29,2.3,2.39,2.3,2.32,2.31,0.01,0.43,2182.0,508.9344,2023-08-01
000029.SZ,1995-12-29,2.97,3.02,2.97,3.0,2.97,0.03,1.01,4097.0,1228.1504,2023-08-01
000031.SZ,1995-12-29,3.2,3.2,3.12,3.13,3.16,-0.03,-0.95,1211.0,382.3113,2023-08-01
000008.SZ,1995-12-29,4.69,4.69,4.55,4.65,4.64,0.01,0.22,658.0,304.2496,2023-08-01
000028.SZ,1995-12-29,6.11,6.36,5.75,6.15,6.12,0.03,0.49,25707.0,15852.319,2023-08-01
000583.SZ,1995-12-29,4.92,5.1,4.81,4.84,5.0,-0.16,-3.2,6079.0,3061.414,2023-08-01
600602.SH,1995-12-29,3.83,3.9,3.74,3.76,3.85,-0.09,-2.34,8748.0,3335.683,2023-08-01
000566.SZ,1995-12-29,3.65,3.68,3.6,3.65,3.68,-0.03,-0.82,1856.0,672.7506,2023-08-01
600669.SH,1995-12-29,2.68,2.72,2.64,2.64,2.68,-0.04,-1.49,5901.0,1576.663,2023-08-01
600876.SH,1995-12-29,6.95,7.1,6.92,6.95,6.9,0.05,0.72,4295.0,3002.797,2023-08-01
600845.SH,1995-12-29,7.5,7.5,7.3,7.35,7.35,0.0,0.0,227.0,167.367,2023-08-01
600820.SH,1995-12-29,9.7,9.88,9.7,9.84,9.8,0.04,0.41,1083.0,1059.355,2023-08-01
000024.SZ,1995-12-29,5.4,5.52,5.35,5.48,5.35,0.13,2.43,10870.0,5928.2284,2023-08-01
000549.SZ,1995-12-29,2.55,2.6,2.55,2.57,2.58,-0.01,-0.39,1151.0,296.9327,2023-08-01
600840.SH,1995-12-29,3.69,3.75,3.65,3.69,3.67,0.02,0.55,2617.0,964.795,2023-08-01
600819.SH,1995-12-29,9.79,9.85,9.68,9.78,9.7,0.08,0.82,420.0,411.187,2023-08-01
600821.SH,1995-12-29,4.18,4.24,4.05,4.09,4.22,-0.13,-3.08,6046.0,2489.17,2023-08-01
000014.SZ,1995-12-29,3.48,3.56,3.39,3.39,3.48,-0.09,-2.59,1325.0,456.0786,2023-08-01
000018.SZ,1995-12-29,3.38,3.53,3.38,3.43,3.46,-0.03,-0.87,243.0,83.3134,2023-08-01
000543.SZ,1995-12-29,3.45,3.53,3.42,3.5,3.49,0.01,0.29,1607.0,559.0275,2023-08-01
000521.SZ,1995-12-29,4.71,4.85,4.7,4.8,4.8,0.0,0.0,1756.0,834.9026,2023-08-01
600605.SH,1995-12-29,5.05,5.11,4.85,4.9,5.11,-0.21,-4.11,4109.0,2052.203,2023-08-01
600614.SH,1995-12-29,7.3,7.3,7.15,7.25,7.25,0.0,0.0,86.0,61.861,2023-08-01
600612.SH,1995-12-29,6.7,6.85,6.7,6.74,6.7,0.04,0.6,363.0,245.069,2023-08-01
600670.SH,1995-12-29,2.9,2.94,2.88,2.9,2.91,-0.01,-0.34,2565.0,745.629,2023-08-01
600869.SH,1995-12-29,6.65,6.89,6.65,6.72,6.7,0.02,0.3,6469.0,4377.14,2023-08-01
600872.SH,1995-12-29,7.61,7.76,7.56,7.58,7.6,-0.02,-0.26,2226.0,1698.976,2023-08-01
600850.SH,1995-12-29,8.2,8.25,8.16,8.18,8.25,-0.07,-0.85,117.0,96.111,2023-08-01
000548.SZ,1995-12-29,2.75,2.78,2.71,2.75,2.77,-0.02,-0.72,5408.0,1490.3838,2023-08-01
600644.SH,1995-12-29,5.65,5.68,5.56,5.68,5.7,-0.02,-0.35,611.0,342.703,2023-08-01
600617.SH,1995-12-29,7.5,7.59,7.4,7.5,7.45,0.05,0.67,81.0,60.826,2023-08-01
000578.SZ,1995-12-29,6.46,6.5,6.28,6.3,6.48,-0.18,-2.78,955.0,610.5268,2023-08-01
600824.SH,1995-12-29,8.06,8.22,7.9,7.98,8.08,-0.1,-1.24,1027.0,823.25,2023-08-01
600827.SH,1995-12-29,8.19,8.2,8.08,8.11,8.1,0.01,0.12,119.0,97.241,2023-08-01
000004.SZ,1995-12-29,4.08,4.09,4.02,4.05,4.04,0.01,0.25,855.0,346.1678,2023-08-01
000564.SZ,1995-12-29,2.63,2.64,2.6,2.61,2.61,0.0,0.0,1466.0,383.461,2023-08-01
000540.SZ,1995-12-29,3.5,3.57,3.5,3.5,3.53,-0.03,-0.85,414.0,146.629,2023-08-01
000545.SZ,1995-12-29,2.49,2.83,2.48,2.5,2.51,-0.01,-0.4,2626.0,671.6642,2023-08-01
600635.SH,1995-12-29,10.8,11.11,10.8,10.91,10.9,0.01,0.09,1275.0,1407.647,2023-08-01
600882.SH,1995-12-29,5.45,5.63,5.41,5.45,5.5,-0.05,-0.91,17155.0,9467.422,2023-08-01
600875.SH,1995-12-29,7.1,7.28,7.05,7.1,7.13,-0.03,-0.42,6717.0,4802.492,2023-08-01
600858.SH,1995-12-29,5.85,6.1,5.85,5.88,5.88,0.0,0.0,656.0,386.91,2023-08-01
600823.SH,1995-12-29,8.9,9.18,8.73,9.18,8.9,0.28,3.15,1255.0,1108.671,2023-08-01
000559.SZ,1995-12-29,5.12,5.7,5.05,5.7,5.12,0.58,11.33,2830.0,1521.6568,2023-08-01
000542.SZ,1995-12-29,4.06,4.11,4.03,4.08,4.06,0.02,0.49,586.0,238.7314,2023-08-01
000539.SZ,1995-12-29,3.85,3.85,3.78,3.81,3.8,0.01,0.26,1123.0,428.9148,2023-08-01
000518.SZ,1995-12-29,2.4,2.43,2.4,2.42,2.4,0.02,0.83,2415.0,582.6946,2023-08-01
600650.SH,1995-12-29,11.65,11.7,11.45,11.55,11.51,0.04,0.35,626.0,723.202,2023-08-01
600622.SH,1995-12-29,6.38,6.72,6.38,6.47,6.5,-0.03,-0.46,948.0,617.316,2023-08-01
600689.SH,1995-12-29,6.83,6.9,6.8,6.8,6.85,-0.05,-0.73,249.0,170.637,2023-08-01
600826.SH,1995-12-29,7.38,7.55,7.32,7.43,7.41,0.02,0.27,566.0,420.138,2023-08-01
000021.SZ,1995-12-29,4.35,4.45,4.2,4.27,4.39,-0.12,-2.73,4074.0,1774.9252,2023-08-01
000011.SZ,1995-12-29,2.72,2.85,2.7,2.8,2.8,0.0,0.0,532.0,149.9949,2023-08-01
000576.SZ,1995-12-29,5.95,6.0,5.82,5.88,5.9,-0.02,-0.34,775.0,456.1955,2023-08-01
000527.SZ,1995-12-29,4.1,4.12,4.08,4.08,4.12,-0.04,-0.97,2244.0,920.0402,2023-08-01
000582.SZ,1995-12-29,5.6,5.79,5.52,5.55,5.65,-0.1,-1.77,2861.0,1608.174,2023-08-01
600822.SH,1995-12-29,8.29,8.29,7.86,8.0,7.88,0.12,1.52,192.0,153.161,2023-08-01
600690.SH,1995-12-29,4.45,4.48,4.34,4.4,4.44,-0.04,-0.9,3611.0,1594.104,2023-08-01
600868.SH,1995-12-29,7.2,7.29,7.16,7.18,7.2,-0.02,-0.28,1884.0,1359.149,2023-08-01
600805.SH,1995-12-29,9.65,9.7,9.5,9.51,9.65,-0.14,-1.45,1448.0,1390.84,2023-08-01
600802.SH,1995-12-29,3.73,3.8,3.7,3.75,3.75,0.0,0.0,3541.0,1329.607,2023-08-01
600803.SH,1995-12-29,3.4,3.55,3.4,3.45,3.46,-0.01,-0.29,4411.0,1531.479,2023-08-01
600801.SH,1995-12-29,4.42,4.53,4.41,4.42,4.41,0.01,0.23,2900.0,1292.006,2023-08-01
600668.SH,1995-12-29,5.05,5.24,4.8,4.83,5.17,-0.34,-6.58,34419.0,16931.645,2023-08-01
600660.SH,1995-12-29,6.0,6.0,5.85,5.91,5.97,-0.06,-1.01,3254.0,1941.315,2023-08-01
600664.SH,1995-12-29,3.0,3.09,3.0,3.03,3.02,0.01,0.33,5823.0,1773.913,2023-08-01
000563.SZ,1995-12-29,4.45,4.46,4.4,4.43,4.38,0.05,1.14,423.0,187.782,2023-08-01
000522.SZ,1995-12-29,2.45,2.53,2.45,2.49,2.49,0.0,0.0,1084.0,268.7639,2023-08-01
000020.SZ,1995-12-29,2.67,2.72,2.67,2.68,2.7,-0.02,-0.74,606.0,163.259,2023-08-01
000003.SZ,1995-12-29,3.91,3.93,3.86,3.9,3.92,-0.02,-0.51,4170.0,1622.3979,2023-08-01
000556.SZ,1995-12-29,2.9,2.93,2.9,2.91,2.9,0.01,0.34,1443.0,421.4668,2023-08-01
000557.SZ,1995-12-29,5.48,5.78,5.48,5.78,5.48,0.3,5.47,24337.0,13796.5784,2023-08-01
000528.SZ,1995-12-29,2.86,2.93,2.85,2.87,2.87,0.0,0.0,6120.0,1766.7222,2023-08-01
600649.SH,1995-12-29,3.35,3.7,3.35,3.7,3.37,0.33,9.79,8562.0,2913.787,2023-08-01
600643.SH,1995-12-29,8.8,8.9,8.73,8.81,8.8,0.01,0.11,922.0,810.506,2023-08-01
600601.SH,1995-12-29,6.88,6.9,6.8,6.83,6.83,0.0,0.0,3381.0,2310.354,2023-08-01
600691.SH,1995-12-29,5.7,5.81,5.7,5.78,5.76,0.02,0.35,1077.0,621.049,2023-08-01
600671.SH,1995-12-29,4.7,4.84,4.6,4.67,4.68,-0.01,-0.21,7096.0,3335.002,2023-08-01
600879.SH,1995-12-29,7.0,7.16,6.88,6.9,7.06,-0.16,-2.27,6450.0,4512.383,2023-08-01
600859.SH,1995-12-29,5.69,5.76,5.68,5.7,5.69,0.01,0.18,1652.0,943.631,2023-08-01
600867.SH,1995-12-29,6.12,6.3,6.12,6.18,6.12,0.06,0.98,1785.0,1108.737,2023-08-01
600847.SH,1995-12-29,5.8,5.86,5.77,5.85,5.84,0.01,0.17,878.0,510.754,2023-08-01
000571.SZ,1995-12-29,3.87,3.96,3.86,3.91,3.96,-0.05,-1.26,1305.0,511.6843,2023-08-01
000526.SZ,1995-12-29,4.34,4.42,4.1,4.12,4.33,-0.21,-4.85,9660.0,4032.8303,2023-08-01
600637.SH,1995-12-29,6.65,6.88,6.51,6.66,6.7,-0.04,-0.6,17505.0,11799.126,2023-08-01
600628.SH,1995-12-29,13.11,13.15,12.92,13.0,13.1,-0.1,-0.76,1487.0,1938.515,2023-08-01
000573.SZ,1995-12-29,6.1,6.15,6.08,6.11,6.1,0.01,0.16,2025.0,1237.8058,2023-08-01
600694.SH,1995-12-29,4.45,4.52,4.44,4.44,4.46,-0.02,-0.45,4436.0,1982.861,2023-08-01
600693.SH,1995-12-29,4.95,5.05,4.95,5.0,4.96,0.04,0.81,1334.0,666.812,2023-08-01
600665.SH,1995-12-29,2.96,3.0,2.92,2.94,2.96,-0.02,-0.68,4149.0,1234.429,2023-08-01
601607.SH,1995-12-29,7.5,7.5,7.35,7.4,7.5,-0.1,-1.33,285.0,211.367,2023-08-01
600825.SH,1995-12-29,8.0,8.05,7.91,7.91,7.95,-0.04,-0.5,338.0,270.652,2023-08-01
000012.SZ,1995-12-29,3.9,3.99,3.9,3.94,3.92,0.02,0.51,2626.0,1034.7577,2023-08-01
000550.SZ,1995-12-29,2.95,3.03,2.95,3.0,2.97,0.03,1.01,7452.0,2230.6075,2023-08-01
600646.SH,1995-12-29,6.9,7.0,6.9,6.99,6.95,0.04,0.58,104.0,72.403,2023-08-01
600647.SH,1995-12-29,7.4,7.41,7.3,7.38,7.34,0.04,0.55,319.0,235.71,2023-08-01
600618.SH,1995-12-29,7.8,7.8,7.59,7.66,7.8,-0.14,-1.79,851.0,649.688,2023-08-01
000586.SZ,1995-12-29,7.44,7.62,7.39,7.45,7.42,0.03,0.4,8004.06,6007.7158,2023-08-01
600809.SH,1995-12-29,5.4,5.5,5.3,5.35,5.46,-0.11,-2.01,17032.0,9170.441,2023-08-01
600856.SH,1995-12-29,3.32,3.32,3.26,3.27,3.28,-0.01,-0.3,1632.0,536.132,2023-08-01
000584.SZ,1995-12-29,4.81,4.88,4.71,4.75,4.85,-0.1,-2.06,4109.0,1973.4062,2023-08-01
600807.SH,1995-12-29,4.15,4.18,3.91,3.91,4.07,-0.16,-3.93,6567.0,2637.229,2023-08-01
600870.SH,1995-12-29,8.93,9.1,8.59,8.92,8.93,-0.01,-0.11,917.0,819.583,2023-08-01
600877.SH,1995-12-29,12.8,12.99,12.52,12.55,12.9,-0.35,-2.71,4942.0,6281.058,2023-08-01
