security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-21,4.4,4.51,4.4,4.5,4.46,0.04,0.9,6300.0,2797.628,2023-08-01
000001.SZ,1995-03-21,10.57,10.69,10.5,10.63,10.57,0.06,0.57,5326.0,5643.248,2023-08-01
600860.SH,1995-03-21,3.46,3.53,3.46,3.46,3.5,-0.04,-1.14,1196.0,416.263,2023-08-01
600636.SH,1995-03-21,6.5,6.68,6.5,6.62,6.56,0.06,0.91,678.0,446.917,2023-08-01
600807.SH,1995-03-21,4.2,4.32,4.18,4.3,4.29,0.01,0.23,1276.0,542.234,2023-08-01
600863.SH,1995-03-21,3.95,4.08,3.95,4.06,4.0,0.06,1.5,2683.0,1070.254,2023-08-01
600680.SH,1995-03-21,14.1,14.3,13.8,14.25,14.15,0.1,0.71,595.0,829.893,2023-08-01
600830.SH,1995-03-21,8.79,8.93,8.62,8.93,8.87,0.06,0.68,4342.0,3797.814,2023-08-01
600638.SH,1995-03-21,13.9,14.18,13.88,14.09,14.0,0.09,0.64,1229.0,1723.386,2023-08-01
600609.SH,1995-03-21,1.86,1.86,1.82,1.86,1.81,0.05,2.76,7989.0,1473.37,2023-08-01
600846.SH,1995-03-21,14.1,14.5,14.06,14.4,14.23,0.17,1.19,2974.0,4230.064,2023-08-01
600848.SH,1995-03-21,8.37,8.67,8.37,8.65,8.52,0.13,1.53,1549.0,1320.899,2023-08-01
600861.SH,1995-03-21,4.9,5.08,4.85,4.92,4.85,0.07,1.44,1113.0,544.809,2023-08-01
600810.SH,1995-03-21,4.76,4.85,4.73,4.81,4.75,0.06,1.26,1617.0,772.982,2023-08-01
600653.SH,1995-03-21,12.56,12.68,12.45,12.63,12.56,0.07,0.56,8446.0,10626.845,2023-08-01
600667.SH,1995-03-21,2.85,2.9,2.81,2.87,2.85,0.02,0.7,2452.0,701.322,2023-08-01
600625.SH,1995-03-21,9.11,9.4,9.11,9.4,9.3,0.1,1.08,940.0,871.206,2023-08-01
600639.SH,1995-03-21,16.3,16.71,16.26,16.61,16.45,0.16,0.97,5869.0,9665.904,2023-08-01
600652.SH,1995-03-21,7.88,7.98,7.8,7.95,7.93,0.02,0.25,989.0,780.008,2023-08-01
600656.SH,1995-03-21,3.26,3.33,3.2,3.29,3.25,0.04,1.23,1412.0,460.306,2023-08-01
600699.SH,1995-03-21,3.53,3.7,3.53,3.68,3.6,0.08,2.22,1426.0,515.644,2023-08-01
600813.SH,1995-03-21,2.1,2.12,2.06,2.1,2.09,0.01,0.48,1872.0,391.39,2023-08-01
600837.SH,1995-03-21,11.65,12.05,11.65,11.97,11.78,0.19,1.61,2124.0,2506.041,2023-08-01
600683.SH,1995-03-21,3.62,3.75,3.62,3.7,3.66,0.04,1.09,1518.0,556.798,2023-08-01
600812.SH,1995-03-21,2.79,2.9,2.75,2.78,2.72,0.06,2.21,10981.0,3063.92,2023-08-01
600831.SH,1995-03-21,4.4,4.55,4.39,4.43,4.43,0.0,0.0,1995.0,886.832,2023-08-01
600862.SH,1995-03-21,4.54,4.6,4.5,4.6,4.53,0.07,1.55,1526.0,694.141,2023-08-01
600864.SH,1995-03-21,6.9,7.06,6.78,6.97,6.95,0.02,0.29,4611.0,3165.885,2023-08-01
600684.SH,1995-03-21,7.69,7.8,7.61,7.74,7.69,0.05,0.65,1901.0,1464.564,2023-08-01
600679.SH,1995-03-21,7.42,7.58,7.4,7.49,7.41,0.08,1.08,944.0,705.026,2023-08-01
600698.SH,1995-03-21,5.75,5.95,5.71,5.83,5.76,0.07,1.22,2223.0,1290.032,2023-08-01
600838.SH,1995-03-21,10.26,10.65,10.24,10.55,10.3,0.25,2.43,1676.0,1738.313,2023-08-01
600613.SH,1995-03-21,12.4,12.6,12.28,12.6,12.5,0.1,0.8,198.0,245.262,2023-08-01
600631.SH,1995-03-21,9.29,9.4,9.21,9.36,9.35,0.01,0.11,836.0,777.991,2023-08-01
600626.SH,1995-03-21,6.5,6.58,6.41,6.54,6.51,0.03,0.46,1841.0,1194.788,2023-08-01
600651.SH,1995-03-21,7.8,7.8,7.53,7.71,7.57,0.14,1.85,1336.0,1025.979,2023-08-01
600663.SH,1995-03-21,18.03,18.69,17.91,18.5,18.15,0.35,1.93,4578.0,8367.139,2023-08-01
600607.SH,1995-03-21,7.9,8.1,7.81,8.08,7.94,0.14,1.76,1146.0,906.146,2023-08-01
600865.SH,1995-03-21,5.58,5.75,5.52,5.7,5.6,0.1,1.79,1316.0,747.117,2023-08-01
600814.SH,1995-03-21,5.28,5.38,5.28,5.36,5.32,0.04,0.75,1506.0,802.518,2023-08-01
600811.SH,1995-03-21,6.95,7.09,6.94,7.08,7.0,0.08,1.14,1823.0,1274.982,2023-08-01
600696.SH,1995-03-21,4.2,4.34,4.2,4.3,4.29,0.01,0.23,1238.0,526.895,2023-08-01
600672.SH,1995-03-21,1.96,2.03,1.96,2.02,1.98,0.04,2.02,2705.0,542.512,2023-08-01
600673.SH,1995-03-21,2.61,2.69,2.61,2.68,2.63,0.05,1.9,639.0,168.799,2023-08-01
600621.SH,1995-03-21,9.9,10.08,9.7,10.08,9.9,0.18,1.82,1496.0,1482.861,2023-08-01
600632.SH,1995-03-21,9.0,9.1,8.92,9.0,8.93,0.07,0.78,982.0,884.061,2023-08-01
