security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-03,4.25,4.52,4.25,4.45,4.56,-0.11,-2.41,1353.0,602.192,2023-08-01
600807.SH,1995-01-03,5.05,5.15,4.88,4.95,5.03,-0.08,-1.59,1147.0,574.477,2023-08-01
600633.SH,1995-01-03,10.17,10.37,9.91,10.12,10.28,-0.16,-1.56,546.0,552.172,2023-08-01
600659.SH,1995-01-03,5.0,5.0,4.88,4.88,4.96,-0.08,-1.61,679.0,333.657,2023-08-01
600675.SH,1995-01-03,25.44,25.78,24.73,25.3,25.8,-0.5,-1.94,1395.0,3551.538,2023-08-01
600688.SH,1995-01-03,1.82,1.85,1.82,1.84,1.84,0.0,0.0,14508.0,2664.762,2023-08-01
600686.SH,1995-01-03,7.5,7.5,6.85,7.37,7.56,-0.19,-2.51,1158.0,849.649,2023-08-01
600602.SH,1995-01-03,3.05,3.1,3.02,3.07,3.11,-0.04,-1.29,1170.0,359.183,2023-08-01
600669.SH,1995-01-03,2.0,2.04,2.0,2.02,2.03,-0.01,-0.49,2423.0,487.799,2023-08-01
600845.SH,1995-01-03,10.8,11.1,10.51,10.98,11.13,-0.15,-1.35,542.0,595.456,2023-08-01
600820.SH,1995-01-03,17.15,17.58,17.15,17.42,17.7,-0.28,-1.58,1136.0,1977.462,2023-08-01
600840.SH,1995-01-03,4.8,4.92,4.75,4.81,4.88,-0.07,-1.43,649.0,314.0,2023-08-01
600819.SH,1995-01-03,12.82,13.7,12.82,13.3,13.49,-0.19,-1.41,706.0,943.134,2023-08-01
600821.SH,1995-01-03,3.71,3.82,3.68,3.74,3.78,-0.04,-1.06,4446.0,1668.593,2023-08-01
600614.SH,1995-01-03,8.7,8.98,8.7,8.81,8.98,-0.17,-1.89,120.0,106.446,2023-08-01
600612.SH,1995-01-03,8.29,8.8,8.29,8.58,8.75,-0.17,-1.94,383.0,328.587,2023-08-01
600670.SH,1995-01-03,3.05,3.08,3.03,3.04,3.09,-0.05,-1.62,1199.0,366.962,2023-08-01
600850.SH,1995-01-03,10.1,10.3,8.03,10.04,10.3,-0.26,-2.52,302.0,304.052,2023-08-01
600617.SH,1995-01-03,11.0,11.0,10.6,10.83,11.08,-0.25,-2.26,127.0,138.372,2023-08-01
600644.SH,1995-01-03,5.3,5.3,5.1,5.24,5.31,-0.07,-1.32,306.0,160.221,2023-08-01
600827.SH,1995-01-03,11.91,12.35,11.9,12.0,12.22,-0.22,-1.8,235.0,284.611,2023-08-01
600824.SH,1995-01-03,13.08,13.47,13.0,13.25,13.35,-0.1,-0.75,182.0,240.388,2023-08-01
600858.SH,1995-01-03,7.88,8.18,7.85,8.0,8.0,0.0,0.0,1095.0,871.276,2023-08-01
600823.SH,1995-01-03,13.99,14.3,13.68,14.15,14.0,0.15,1.07,2659.0,3746.64,2023-08-01
600635.SH,1995-01-03,15.34,15.7,15.1,15.5,15.79,-0.29,-1.84,987.0,1522.841,2023-08-01
