security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-28,3.8,4.08,3.8,4.05,3.89,0.16,4.11,13513.0,5374.491,2023-08-01
000001.SZ,1995-04-28,9.59,9.78,9.56,9.69,9.49,0.2,2.11,8118.0,7833.22,2023-08-01
600605.SH,1995-04-28,5.35,5.38,5.2,5.29,5.19,0.1,1.93,1714.0,907.812,2023-08-01
000005.SZ,1995-04-28,5.2,5.4,5.1,5.38,5.2,0.18,3.46,15108.0,7966.047,2023-08-01
000045.SZ,1995-04-28,5.72,5.9,5.56,5.85,5.93,-0.08,-1.35,2360.0,1356.0,2023-08-01
600608.SH,1995-04-28,5.68,5.8,5.6,5.7,5.6,0.1,1.79,2041.0,1158.165,2023-08-01
600634.SH,1995-04-28,7.32,7.32,6.9,7.1,6.86,0.24,3.5,2318.0,1629.028,2023-08-01
600836.SH,1995-04-28,17.46,17.48,17.0,17.28,17.18,0.1,0.58,1883.0,3237.726,2023-08-01
600852.SH,1995-04-28,10.01,10.1,9.7,9.98,9.95,0.03,0.3,3272.0,3252.128,2023-08-01
600832.SH,1995-04-28,19.15,19.38,18.75,19.0,19.01,-0.01,-0.05,3892.0,7386.195,2023-08-01
600828.SH,1995-04-28,5.16,5.23,5.08,5.23,5.15,0.08,1.55,2037.0,1052.181,2023-08-01
600829.SH,1995-04-28,4.75,4.79,4.62,4.74,4.67,0.07,1.5,2276.0,1074.538,2023-08-01
600630.SH,1995-04-28,5.65,5.79,5.51,5.71,5.51,0.2,3.63,2860.0,1619.992,2023-08-01
600629.SH,1995-04-28,6.44,6.45,6.28,6.38,6.4,-0.02,-0.31,884.0,564.49,2023-08-01
600654.SH,1995-04-28,6.21,6.32,6.14,6.2,6.09,0.11,1.81,6072.0,3769.334,2023-08-01
600655.SH,1995-04-28,16.55,16.55,15.88,16.08,15.8,0.28,1.77,2628.0,4207.416,2023-08-01
600662.SH,1995-04-28,15.5,16.0,15.36,15.9,15.5,0.4,2.58,6846.0,10816.977,2023-08-01
600677.SH,1995-04-28,3.91,4.0,3.9,3.96,3.92,0.04,1.02,3011.0,1187.991,2023-08-01
600863.SH,1995-04-28,3.98,4.05,3.95,4.01,3.94,0.07,1.78,7781.0,3114.298,2023-08-01
600680.SH,1995-04-28,13.1,13.36,13.01,13.24,13.0,0.24,1.85,735.0,970.003,2023-08-01
600830.SH,1995-04-28,9.8,9.98,9.6,9.91,9.68,0.23,2.38,10169.0,9947.9,2023-08-01
600609.SH,1995-04-28,1.6,1.72,1.6,1.7,1.68,0.02,1.19,11745.0,1981.741,2023-08-01
600638.SH,1995-04-28,13.82,14.18,13.65,13.88,13.82,0.06,0.43,3500.0,4843.726,2023-08-01
600848.SH,1995-04-28,7.9,8.15,7.9,8.07,7.9,0.17,2.15,2000.0,1600.48,2023-08-01
600846.SH,1995-04-28,15.79,16.07,15.5,16.0,15.85,0.15,0.95,4217.0,6660.518,2023-08-01
600861.SH,1995-04-28,4.58,4.79,4.58,4.71,4.58,0.13,2.84,2063.0,964.889,2023-08-01
600810.SH,1995-04-28,4.61,4.61,4.41,4.53,4.39,0.14,3.19,2086.0,940.562,2023-08-01
600653.SH,1995-04-28,6.35,6.5,6.28,6.41,6.34,0.07,1.1,9475.0,6038.171,2023-08-01
600667.SH,1995-04-28,2.63,2.7,2.63,2.69,2.66,0.03,1.13,3271.0,876.326,2023-08-01
600625.SH,1995-04-28,8.4,8.6,8.4,8.55,8.35,0.2,2.4,1803.0,1535.48,2023-08-01
600639.SH,1995-04-28,16.83,17.0,16.58,16.77,16.63,0.14,0.84,12860.0,21563.441,2023-08-01
600656.SH,1995-04-28,3.3,3.3,3.14,3.19,3.13,0.06,1.92,1918.0,610.942,2023-08-01
600652.SH,1995-04-28,8.5,8.74,8.4,8.58,8.45,0.13,1.54,7205.0,6159.834,2023-08-01
600699.SH,1995-04-28,3.72,3.82,3.65,3.8,3.65,0.15,4.11,4984.0,1861.1,2023-08-01
600813.SH,1995-04-28,2.0,2.08,2.0,2.08,1.99,0.09,4.52,3965.0,811.494,2023-08-01
600837.SH,1995-04-28,12.3,12.38,12.03,12.28,12.0,0.28,2.33,2540.0,3103.105,2023-08-01
600812.SH,1995-04-28,2.5,2.56,2.46,2.51,2.47,0.04,1.62,7874.0,1970.878,2023-08-01
600831.SH,1995-04-28,3.8,4.0,3.78,3.95,4.06,-0.11,-2.71,14569.0,5678.4,2023-08-01
600862.SH,1995-04-28,4.24,4.27,4.05,4.22,4.2,0.02,0.48,2579.0,1086.211,2023-08-01
600864.SH,1995-04-28,6.11,6.34,6.1,6.28,6.2,0.08,1.29,1889.0,1182.377,2023-08-01
600684.SH,1995-04-28,6.94,7.07,6.88,6.95,6.96,-0.01,-0.14,2841.0,1970.7,2023-08-01
600679.SH,1995-04-28,7.0,7.0,6.85,6.9,6.85,0.05,0.73,1157.0,797.923,2023-08-01
600698.SH,1995-04-28,5.56,5.65,5.51,5.6,5.54,0.06,1.08,4386.0,2446.504,2023-08-01
600613.SH,1995-04-28,12.9,13.05,12.6,12.96,12.6,0.36,2.86,1265.0,1628.931,2023-08-01
600607.SH,1995-04-28,7.58,7.74,7.46,7.59,7.48,0.11,1.47,1641.0,1239.85,2023-08-01
600626.SH,1995-04-28,6.48,6.48,6.3,6.41,6.28,0.13,2.07,2611.0,1667.678,2023-08-01
600631.SH,1995-04-28,8.99,9.02,8.9,8.97,8.91,0.06,0.67,1650.0,1481.046,2023-08-01
600651.SH,1995-04-28,8.2,8.25,8.0,8.14,7.99,0.15,1.88,3156.0,2560.987,2023-08-01
600865.SH,1995-04-28,5.71,5.8,5.6,5.7,5.64,0.06,1.06,2272.0,1295.661,2023-08-01
600672.SH,1995-04-28,1.9,1.94,1.88,1.91,1.86,0.05,2.69,4989.0,948.058,2023-08-01
600673.SH,1995-04-28,2.31,2.32,2.27,2.3,2.3,0.0,0.0,1953.0,449.759,2023-08-01
600696.SH,1995-04-28,4.0,4.01,3.9,3.99,3.91,0.08,2.05,2529.0,1005.324,2023-08-01
600814.SH,1995-04-28,5.2,5.35,5.15,5.32,5.08,0.24,4.72,3879.0,2054.121,2023-08-01
600811.SH,1995-04-28,6.71,6.8,6.56,6.76,6.68,0.08,1.2,3909.0,2603.556,2023-08-01
600621.SH,1995-04-28,12.45,12.58,12.21,12.45,12.35,0.1,0.81,4329.0,5375.573,2023-08-01
600632.SH,1995-04-28,8.2,8.68,8.2,8.6,8.8,-0.2,-2.27,1969.0,1680.744,2023-08-01
600666.SH,1995-04-28,7.0,7.09,6.76,6.9,6.89,0.01,0.15,5542.0,3815.457,2023-08-01
600685.SH,1995-04-28,2.71,2.79,2.71,2.78,2.74,0.04,1.46,7210.0,1987.464,2023-08-01
600683.SH,1995-04-28,3.42,3.59,3.42,3.5,3.43,0.07,2.04,2056.0,715.655,2023-08-01
600842.SH,1995-04-28,9.5,9.57,9.35,9.54,9.35,0.19,2.03,1680.0,1589.502,2023-08-01
600800.SH,1995-04-28,5.52,5.54,5.35,5.47,5.42,0.05,0.92,1693.0,922.311,2023-08-01
600640.SH,1995-04-28,14.28,14.38,14.0,14.2,14.0,0.2,1.43,2398.0,3389.346,2023-08-01
600620.SH,1995-04-28,12.7,12.75,12.31,12.69,12.43,0.26,2.09,3217.0,4039.561,2023-08-01
600606.SH,1995-04-28,7.1,7.33,7.1,7.26,7.2,0.06,0.83,2198.0,1582.94,2023-08-01
600697.SH,1995-04-28,3.3,3.38,3.27,3.38,3.26,0.12,3.68,4398.0,1463.483,2023-08-01
600641.SH,1995-04-28,13.41,13.69,13.24,13.42,13.81,-0.39,-2.82,4664.0,6233.468,2023-08-01
600610.SH,1995-04-28,4.15,4.3,4.15,4.29,4.26,0.03,0.7,1823.0,766.883,2023-08-01
600627.SH,1995-04-28,3.5,3.66,3.5,3.65,3.6,0.05,1.39,1816.0,657.536,2023-08-01
600657.SH,1995-04-28,3.85,4.1,3.75,3.99,3.71,0.28,7.55,12894.0,5123.291,2023-08-01
600678.SH,1995-04-28,4.5,4.55,4.4,4.5,4.46,0.04,0.9,4512.0,2030.386,2023-08-01
600857.SH,1995-04-28,8.56,9.0,8.45,9.0,8.55,0.45,5.26,7633.0,6693.581,2023-08-01
600844.SH,1995-04-28,12.0,12.3,11.81,12.25,11.72,0.53,4.52,3883.0,4709.9,2023-08-01
600854.SH,1995-04-28,11.75,11.97,11.71,11.78,11.57,0.21,1.82,5417.0,6413.853,2023-08-01
600855.SH,1995-04-28,2.66,2.73,2.54,2.67,2.6,0.07,2.69,5105.0,1354.5,2023-08-01
600841.SH,1995-04-28,10.8,11.1,10.8,11.09,10.91,0.18,1.65,1691.0,1854.504,2023-08-01
600616.SH,1995-04-28,12.38,12.38,11.86,12.16,12.13,0.03,0.25,584.0,707.156,2023-08-01
600648.SH,1995-04-28,22.0,22.28,21.5,21.65,21.6,0.05,0.23,7563.0,16511.518,2023-08-01
600674.SH,1995-04-28,2.33,2.34,2.29,2.32,2.34,-0.02,-0.85,3447.0,797.559,2023-08-01
600603.SH,1995-04-28,9.7,9.78,9.55,9.67,9.58,0.09,0.94,2733.0,2634.801,2023-08-01
600873.SH,1995-04-28,12.41,12.6,12.2,12.48,12.4,0.08,0.65,28619.0,35577.649,2023-08-01
600816.SH,1995-04-28,6.2,6.25,6.1,6.11,6.1,0.01,0.16,4441.0,2737.565,2023-08-01
600611.SH,1995-04-28,16.8,16.99,16.5,16.7,16.68,0.02,0.12,5019.0,8371.209,2023-08-01
600658.SH,1995-04-28,4.68,4.95,4.6,4.8,4.59,0.21,4.58,10148.0,4895.881,2023-08-01
600853.SH,1995-04-28,2.4,2.45,2.35,2.39,2.31,0.08,3.46,4582.0,1090.278,2023-08-01
600839.SH,1995-04-28,11.44,11.57,11.38,11.46,11.31,0.15,1.33,8503.0,9734.235,2023-08-01
600687.SH,1995-04-28,6.4,6.78,6.4,6.48,6.43,0.05,0.78,1636.0,1061.545,2023-08-01
600676.SH,1995-04-28,10.7,10.8,10.65,10.75,10.65,0.1,0.94,1253.0,1342.952,2023-08-01
600815.SH,1995-04-28,3.95,4.18,3.9,3.99,3.92,0.07,1.79,2239.0,892.766,2023-08-01
600818.SH,1995-04-28,6.44,6.44,6.2,6.26,6.29,-0.03,-0.48,878.0,551.755,2023-08-01
600600.SH,1995-04-28,3.5,3.59,3.5,3.58,3.5,0.08,2.29,3297.0,1168.586,2023-08-01
600623.SH,1995-04-28,8.54,8.8,8.48,8.59,8.47,0.12,1.42,1708.0,1463.399,2023-08-01
600604.SH,1995-04-28,4.19,4.32,4.1,4.22,4.17,0.05,1.2,4320.0,1812.117,2023-08-01
600686.SH,1995-04-28,5.9,6.0,5.9,5.96,5.93,0.03,0.51,2420.0,1438.597,2023-08-01
600675.SH,1995-04-28,23.55,23.79,23.02,23.45,23.16,0.29,1.25,2198.0,5138.936,2023-08-01
600688.SH,1995-04-28,1.72,1.74,1.7,1.74,1.71,0.03,1.75,59546.0,10255.6,2023-08-01
600633.SH,1995-04-28,8.33,8.5,8.25,8.3,8.33,-0.03,-0.36,1757.0,1464.26,2023-08-01
600659.SH,1995-04-28,4.0,4.0,3.85,3.91,3.84,0.07,1.82,2086.0,814.019,2023-08-01
600845.SH,1995-04-28,9.48,9.65,9.36,9.57,9.48,0.09,0.95,1807.0,1719.712,2023-08-01
600820.SH,1995-04-28,16.45,16.95,16.41,16.7,16.4,0.3,1.83,3340.0,5563.886,2023-08-01
600669.SH,1995-04-28,1.71,1.79,1.71,1.77,1.73,0.04,2.31,7152.0,1257.505,2023-08-01
000521.SZ,1995-04-28,6.28,6.49,6.23,6.4,6.28,0.12,1.91,9473.0,6023.632,2023-08-01
600602.SH,1995-04-28,2.81,2.85,2.8,2.83,2.79,0.04,1.43,3611.0,1019.122,2023-08-01
000018.SZ,1995-04-28,5.01,5.2,5.0,5.12,5.36,-0.24,-4.48,1895.0,963.0,2023-08-01
000014.SZ,1995-04-28,6.5,6.7,6.5,6.61,6.48,0.13,2.01,2101.0,1386.217,2023-08-01
000548.SZ,1995-04-28,2.9,2.98,2.8,2.95,2.77,0.18,6.5,7809.0,2252.356,2023-08-01
600821.SH,1995-04-28,3.68,3.73,3.55,3.73,3.76,-0.03,-0.8,12364.0,4504.987,2023-08-01
600840.SH,1995-04-28,4.33,4.49,4.33,4.41,4.35,0.06,1.38,6397.0,2832.301,2023-08-01
600870.SH,1995-04-28,11.9,12.01,11.63,11.9,11.78,0.12,1.02,2708.0,3200.518,2023-08-01
600850.SH,1995-04-28,8.95,9.18,8.6,9.05,8.94,0.11,1.23,1411.0,1262.75,2023-08-01
600872.SH,1995-04-28,12.58,12.85,12.4,12.76,12.35,0.41,3.32,11416.0,14395.234,2023-08-01
600869.SH,1995-04-28,9.19,9.37,8.98,9.19,9.1,0.09,0.99,7265.0,6653.868,2023-08-01
600614.SH,1995-04-28,8.5,8.68,8.25,8.48,8.46,0.02,0.24,691.0,586.006,2023-08-01
600670.SH,1995-04-28,2.68,2.99,2.68,2.77,2.7,0.07,2.59,5905.0,1653.134,2023-08-01
000545.SZ,1995-04-28,2.48,2.6,2.46,2.59,2.48,0.11,4.44,9671.0,2457.963,2023-08-01
000564.SZ,1995-04-28,3.25,3.44,3.25,3.4,3.26,0.14,4.29,4212.0,1416.0,2023-08-01
000578.SZ,1995-04-28,6.5,6.8,6.5,6.75,6.58,0.17,2.58,9356.0,6255.489,2023-08-01
600612.SH,1995-04-28,9.11,9.49,9.02,9.43,9.05,0.38,4.2,6412.0,5927.695,2023-08-01
