security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-23,3.59,3.68,3.59,3.65,3.63,0.02,0.55,1055.0,382.193,2023-08-01
600871.SH,1995-11-23,3.8,3.8,3.66,3.68,3.8,-0.12,-3.16,27629.0,10255.668,2023-08-01
000001.SZ,1995-11-23,7.19,7.25,7.16,7.18,7.23,-0.05,-0.69,4486.0,3228.988,2023-08-01
000002.SZ,1995-11-23,3.85,3.85,3.75,3.76,3.8,-0.04,-1.05,1585.0,598.4,2023-08-01
000501.SZ,1995-11-23,3.4,3.42,3.34,3.35,3.36,-0.01,-0.3,1574.0,527.829,2023-08-01
600636.SH,1995-11-23,7.05,7.1,7.03,7.03,7.05,-0.02,-0.28,550.0,388.37,2023-08-01
600807.SH,1995-11-23,4.65,4.71,4.57,4.57,4.65,-0.08,-1.72,2227.0,1030.165,2023-08-01
000560.SZ,1995-11-23,2.96,2.98,2.92,2.93,2.96,-0.03,-1.01,3751.0,1103.242,2023-08-01
600860.SH,1995-11-23,5.1,5.19,4.89,4.9,5.2,-0.3,-5.77,15465.0,7741.902,2023-08-01
600608.SH,1995-11-23,5.48,5.55,5.4,5.46,5.5,-0.04,-0.73,2155.0,1180.999,2023-08-01
600654.SH,1995-11-23,6.54,6.6,6.5,6.52,6.54,-0.02,-0.31,1306.0,852.496,2023-08-01
600629.SH,1995-11-23,7.58,7.68,7.54,7.59,7.6,-0.01,-0.13,271.0,205.506,2023-08-01
600630.SH,1995-11-23,5.72,5.8,5.68,5.73,5.76,-0.03,-0.52,1633.0,936.93,2023-08-01
600677.SH,1995-11-23,7.25,7.33,7.01,7.25,7.2,0.05,0.69,18400.0,13187.671,2023-08-01
600662.SH,1995-11-23,13.3,13.45,13.2,13.4,13.3,0.1,0.75,489.0,656.075,2023-08-01
600655.SH,1995-11-23,14.08,14.34,13.96,14.0,14.08,-0.08,-0.57,360.0,505.588,2023-08-01
600852.SH,1995-11-23,11.48,11.52,11.3,11.39,11.5,-0.11,-0.96,1101.0,1250.078,2023-08-01
600836.SH,1995-11-23,11.1,11.3,11.1,11.2,11.26,-0.06,-0.53,945.0,1062.905,2023-08-01
600832.SH,1995-11-23,17.2,17.39,17.02,17.3,17.19,0.11,0.64,180.0,312.059,2023-08-01
600829.SH,1995-11-23,5.17,5.2,5.11,5.11,5.17,-0.06,-1.16,1656.0,852.018,2023-08-01
600828.SH,1995-11-23,7.16,7.35,7.14,7.3,7.17,0.13,1.81,2373.0,1716.29,2023-08-01
600863.SH,1995-11-23,5.4,5.41,5.31,5.34,5.41,-0.07,-1.29,3901.0,2089.966,2023-08-01
600830.SH,1995-11-23,7.1,7.15,7.05,7.06,7.13,-0.07,-0.98,1089.0,772.925,2023-08-01
600680.SH,1995-11-23,12.31,12.35,12.13,12.21,12.31,-0.1,-0.81,143.0,175.495,2023-08-01
600638.SH,1995-11-23,10.7,10.89,10.51,10.75,10.68,0.07,0.66,1764.0,1884.722,2023-08-01
600609.SH,1995-11-23,3.6,3.66,3.54,3.56,3.63,-0.07,-1.93,56147.0,20122.51,2023-08-01
600653.SH,1995-11-23,7.55,7.58,7.43,7.43,7.61,-0.18,-2.37,6248.0,4694.195,2023-08-01
600667.SH,1995-11-23,4.2,4.23,4.02,4.08,4.24,-0.16,-3.77,26500.0,10921.558,2023-08-01
600861.SH,1995-11-23,5.75,5.83,5.69,5.8,5.86,-0.06,-1.02,11686.0,6723.907,2023-08-01
600848.SH,1995-11-23,7.39,7.41,7.35,7.39,7.38,0.01,0.14,408.0,302.035,2023-08-01
600846.SH,1995-11-23,12.08,12.3,12.01,12.08,12.08,0.0,0.0,1481.0,1792.558,2023-08-01
600810.SH,1995-11-23,6.15,6.16,6.01,6.01,6.15,-0.14,-2.28,8251.0,5010.944,2023-08-01
600639.SH,1995-11-23,14.6,14.65,14.5,14.5,14.53,-0.03,-0.21,707.0,1027.717,2023-08-01
600625.SH,1995-11-23,7.95,8.0,7.85,7.93,8.0,-0.07,-0.88,200.0,158.798,2023-08-01
600813.SH,1995-11-23,4.0,4.04,3.88,3.9,4.04,-0.14,-3.47,14652.0,5810.301,2023-08-01
600699.SH,1995-11-23,4.73,4.73,4.61,4.62,4.73,-0.11,-2.33,3857.0,1796.751,2023-08-01
600652.SH,1995-11-23,7.39,7.5,7.39,7.45,7.49,-0.04,-0.53,711.0,528.188,2023-08-01
600656.SH,1995-11-23,4.59,4.72,4.58,4.63,4.55,0.08,1.76,5722.0,2670.172,2023-08-01
600837.SH,1995-11-23,10.25,10.34,10.2,10.32,10.25,0.07,0.68,166.0,170.856,2023-08-01
600812.SH,1995-11-23,3.65,3.7,3.63,3.67,3.67,0.0,0.0,32076.0,11746.05,2023-08-01
600831.SH,1995-11-23,4.3,4.35,4.24,4.27,4.28,-0.01,-0.23,3916.0,1676.739,2023-08-01
600613.SH,1995-11-23,10.0,10.27,10.0,10.1,10.18,-0.08,-0.79,651.0,659.507,2023-08-01
600626.SH,1995-11-23,6.35,6.4,6.2,6.25,6.35,-0.1,-1.57,1774.0,1114.516,2023-08-01
600631.SH,1995-11-23,9.05,9.18,9.03,9.15,9.12,0.03,0.33,542.0,494.357,2023-08-01
600651.SH,1995-11-23,6.98,6.98,6.89,6.93,6.94,-0.01,-0.14,841.0,582.464,2023-08-01
600663.SH,1995-11-23,18.56,18.65,18.45,18.55,18.65,-0.1,-0.54,795.0,1475.15,2023-08-01
600679.SH,1995-11-23,6.95,6.96,6.81,6.94,6.97,-0.03,-0.43,372.0,257.086,2023-08-01
600684.SH,1995-11-23,7.09,7.12,7.02,7.05,7.12,-0.07,-0.98,1032.0,730.228,2023-08-01
600698.SH,1995-11-23,6.0,6.06,5.85,5.85,6.04,-0.19,-3.15,7770.0,4602.852,2023-08-01
600838.SH,1995-11-23,8.91,9.02,8.8,8.81,8.95,-0.14,-1.56,1955.0,1735.773,2023-08-01
600862.SH,1995-11-23,5.03,5.1,5.02,5.03,5.03,0.0,0.0,1033.0,520.132,2023-08-01
600864.SH,1995-11-23,6.6,6.65,6.5,6.55,6.6,-0.05,-0.76,612.0,400.672,2023-08-01
