security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600822.SH,1995-08-07,12.18,12.42,12.18,12.4,12.29,0.11,0.9,397.0,489.155,2023-08-01
600803.SH,1995-08-07,3.81,3.95,3.8,3.9,3.86,0.04,1.04,12908.0,5042.863,2023-08-01
600802.SH,1995-08-07,4.15,4.18,4.14,4.16,4.11,0.05,1.22,5719.0,2379.526,2023-08-01
600805.SH,1995-08-07,12.3,12.34,12.18,12.34,12.29,0.05,0.41,3691.0,4524.278,2023-08-01
600801.SH,1995-08-07,5.79,5.98,5.6,5.9,5.87,0.03,0.51,12854.0,7536.859,2023-08-01
600664.SH,1995-08-07,3.26,3.4,3.26,3.35,3.3,0.05,1.52,7079.0,2362.952,2023-08-01
600668.SH,1995-08-07,4.68,4.7,4.58,4.68,4.67,0.01,0.21,5129.0,2391.453,2023-08-01
600660.SH,1995-08-07,8.1,8.38,8.1,8.34,8.25,0.09,1.09,1427.0,1179.234,2023-08-01
600868.SH,1995-08-07,10.2,10.45,10.12,10.42,10.2,0.22,2.16,3854.0,3973.325,2023-08-01
600643.SH,1995-08-07,10.6,10.68,10.5,10.61,10.62,-0.01,-0.09,1310.0,1391.082,2023-08-01
600601.SH,1995-08-07,8.0,8.3,8.0,8.3,8.2,0.1,1.22,4216.0,3441.093,2023-08-01
600691.SH,1995-08-07,9.7,9.74,9.55,9.72,9.69,0.03,0.31,2401.0,2320.441,2023-08-01
600671.SH,1995-08-07,5.05,5.1,5.05,5.1,5.09,0.01,0.2,1075.0,545.537,2023-08-01
600649.SH,1995-08-07,5.01,5.22,5.01,5.2,4.91,0.29,5.91,45733.0,23466.084,2023-08-01
600867.SH,1995-08-07,8.57,8.84,8.57,8.8,8.76,0.04,0.46,3676.0,3222.042,2023-08-01
600859.SH,1995-08-07,6.6,6.85,6.6,6.68,6.61,0.07,1.06,2139.0,1423.351,2023-08-01
600847.SH,1995-08-07,7.5,7.53,7.4,7.5,7.42,0.08,1.08,2123.0,1584.542,2023-08-01
601607.SH,1995-08-07,10.55,10.7,10.5,10.7,10.57,0.13,1.23,707.0,749.054,2023-08-01
600825.SH,1995-08-07,13.56,13.64,13.52,13.6,13.51,0.09,0.67,570.0,774.633,2023-08-01
600693.SH,1995-08-07,6.7,6.85,6.7,6.85,6.85,0.0,0.0,4740.0,3215.552,2023-08-01
600694.SH,1995-08-07,5.45,5.5,5.4,5.46,5.35,0.11,2.06,6739.0,3683.398,2023-08-01
600665.SH,1995-08-07,3.17,3.25,3.17,3.25,3.22,0.03,0.93,7758.0,2497.137,2023-08-01
600637.SH,1995-08-07,5.38,5.55,5.31,5.54,5.48,0.06,1.09,27011.0,14673.676,2023-08-01
600628.SH,1995-08-07,16.8,16.85,16.68,16.8,16.84,-0.04,-0.24,2656.0,4447.786,2023-08-01
600646.SH,1995-08-07,9.5,9.7,9.5,9.7,9.6,0.1,1.04,413.0,394.724,2023-08-01
600618.SH,1995-08-07,10.05,10.15,10.0,10.1,10.05,0.05,0.5,1094.0,1100.997,2023-08-01
600809.SH,1995-08-07,4.85,4.9,4.82,4.87,4.85,0.02,0.41,5743.0,2795.024,2023-08-01
600647.SH,1995-08-07,9.56,9.75,9.56,9.7,9.65,0.05,0.52,925.0,891.997,2023-08-01
600856.SH,1995-08-07,4.65,4.8,4.6,4.8,4.74,0.06,1.27,22433.0,10492.087,2023-08-01
000035.SZ,1995-08-07,4.71,4.8,4.66,4.8,4.68,0.12,2.56,2321.0,1103.602,2023-08-01
000558.SZ,1995-08-07,4.74,4.78,4.66,4.78,4.66,0.12,2.58,2288.0,1075.573,2023-08-01
000505.SZ,1995-08-07,4.18,4.26,4.1,4.26,4.11,0.15,3.65,6474.0,2700.577,2023-08-01
600804.SH,1995-08-07,3.05,3.12,3.05,3.12,3.12,0.0,0.0,13512.0,4183.423,2023-08-01
600851.SH,1995-08-07,14.0,14.0,13.78,13.85,13.85,0.0,0.0,254.0,352.519,2023-08-01
600834.SH,1995-08-07,18.15,18.15,17.8,18.08,17.95,0.13,0.72,1418.0,2552.09,2023-08-01
000034.SZ,1995-08-07,4.01,4.14,4.01,4.14,4.06,0.08,1.97,3446.0,1412.961,2023-08-01
000537.SZ,1995-08-07,2.95,2.97,2.9,2.97,2.9,0.07,2.41,2791.0,818.508,2023-08-01
000532.SZ,1995-08-07,3.29,3.48,3.29,3.48,3.23,0.25,7.74,28323.0,9662.74,2023-08-01
000524.SZ,1995-08-07,4.65,4.68,4.58,4.67,4.61,0.06,1.3,5156.0,2392.494,2023-08-01
000504.SZ,1995-08-07,2.7,2.79,2.68,2.77,2.69,0.08,2.97,7309.0,1989.401,2023-08-01
600645.SH,1995-08-07,14.0,14.28,14.0,14.22,14.23,-0.01,-0.07,673.0,954.848,2023-08-01
600808.SH,1995-08-07,2.18,2.24,2.13,2.22,2.16,0.06,2.78,315773.0,69208.028,2023-08-01
600692.SH,1995-08-07,15.8,16.15,15.8,16.1,16.0,0.1,0.63,596.0,957.565,2023-08-01
600695.SH,1995-08-07,12.19,12.24,12.13,12.2,12.17,0.03,0.25,1092.0,1329.817,2023-08-01
600661.SH,1995-08-07,10.56,11.25,10.56,11.1,11.05,0.05,0.45,294.0,324.054,2023-08-01
600873.SH,1995-08-07,18.35,18.5,18.3,18.43,18.4,0.03,0.16,4256.0,7826.959,2023-08-01
600835.SH,1995-08-07,11.7,11.85,11.55,11.8,11.73,0.07,0.6,790.0,930.217,2023-08-01
600833.SH,1995-08-07,13.35,13.65,13.31,13.45,13.4,0.05,0.37,780.0,1049.144,2023-08-01
600615.SH,1995-08-07,8.54,8.72,8.48,8.72,8.54,0.18,2.11,2237.0,1920.498,2023-08-01
600619.SH,1995-08-07,11.15,11.48,11.11,11.48,11.18,0.3,2.68,1136.0,1275.121,2023-08-01
600624.SH,1995-08-07,10.0,10.2,9.98,10.17,10.09,0.08,0.79,10504.0,10644.059,2023-08-01
600642.SH,1995-08-07,4.29,4.41,4.29,4.38,4.29,0.09,2.1,12109.0,5289.328,2023-08-01
600682.SH,1995-08-07,4.3,4.38,4.29,4.38,4.34,0.04,0.92,5647.0,2447.654,2023-08-01
600681.SH,1995-08-07,4.42,4.71,4.41,4.65,4.46,0.19,4.26,43215.0,19774.314,2023-08-01
600806.SH,1995-08-07,3.29,3.34,3.27,3.31,3.3,0.01,0.3,8273.0,2727.798,2023-08-01
000027.SZ,1995-08-07,3.17,3.23,3.12,3.23,3.12,0.11,3.53,5911.0,1881.737,2023-08-01
000016.SZ,1995-08-07,5.55,5.89,5.55,5.75,5.53,0.22,3.98,14766.0,8459.374,2023-08-01
000022.SZ,1995-08-07,3.77,3.85,3.68,3.85,3.68,0.17,4.62,2866.0,1078.879,2023-08-01
000534.SZ,1995-08-07,2.8,3.05,2.8,3.0,2.9,0.1,3.45,9503.0,2833.496,2023-08-01
000533.SZ,1995-08-07,2.31,2.37,2.31,2.37,2.31,0.06,2.6,22600.0,5276.11,2023-08-01
000050.SZ,1995-08-07,10.9,10.9,10.68,10.82,10.6,0.22,2.08,575.0,617.509,2023-08-01
600629.SH,1995-08-07,8.1,8.25,8.05,8.2,8.13,0.07,0.86,1296.0,1058.384,2023-08-01
600630.SH,1995-08-07,5.95,6.01,5.95,5.95,5.97,-0.02,-0.34,1038.0,619.559,2023-08-01
600677.SH,1995-08-07,5.25,5.4,5.18,5.4,5.25,0.15,2.86,6659.0,3525.14,2023-08-01
600662.SH,1995-08-07,16.5,16.69,16.45,16.62,16.6,0.02,0.12,2633.0,4366.485,2023-08-01
600655.SH,1995-08-07,16.5,16.8,16.5,16.79,16.7,0.09,0.54,577.0,962.587,2023-08-01
600654.SH,1995-08-07,7.2,7.38,7.2,7.38,7.29,0.09,1.23,5050.0,3687.024,2023-08-01
600852.SH,1995-08-07,12.22,12.57,12.2,12.5,12.18,0.32,2.63,25157.0,31213.671,2023-08-01
600832.SH,1995-08-07,20.95,21.25,20.8,21.2,20.91,0.29,1.39,1658.0,3502.761,2023-08-01
600836.SH,1995-08-07,20.6,21.0,20.55,20.97,20.83,0.14,0.67,1066.0,2218.278,2023-08-01
600828.SH,1995-08-07,6.81,7.09,6.81,7.05,6.8,0.25,3.68,28526.0,19947.153,2023-08-01
600829.SH,1995-08-07,5.35,5.36,5.25,5.36,5.33,0.03,0.56,2244.0,1196.667,2023-08-01
000030.SZ,1995-08-07,4.2,4.45,4.2,4.45,4.34,0.11,2.53,2259.0,992.962,2023-08-01
000007.SZ,1995-08-07,3.8,3.97,3.8,3.97,3.8,0.17,4.47,2934.0,1142.084,2023-08-01
000005.SZ,1995-08-07,4.32,4.52,4.27,4.51,4.28,0.23,5.37,14432.0,6390.653,2023-08-01
000501.SZ,1995-08-07,4.22,4.28,4.14,4.2,4.22,-0.02,-0.47,17353.0,7285.393,2023-08-01
000038.SZ,1995-08-07,8.37,8.49,8.2,8.49,8.33,0.16,1.92,2225.0,1865.86,2023-08-01
600609.SH,1995-08-07,2.65,2.71,2.61,2.66,2.68,-0.02,-0.75,88681.0,23565.317,2023-08-01
000551.SZ,1995-08-07,4.25,4.35,4.16,4.35,4.28,0.07,1.64,6439.0,2737.748,2023-08-01
600680.SH,1995-08-07,15.25,15.38,15.06,15.21,15.2,0.01,0.07,191.0,290.479,2023-08-01
600638.SH,1995-08-07,16.81,16.9,16.73,16.87,16.67,0.2,1.2,2581.0,4346.556,2023-08-01
600863.SH,1995-08-07,5.2,5.32,5.16,5.31,5.26,0.05,0.95,5351.0,2804.368,2023-08-01
600830.SH,1995-08-07,8.65,8.97,8.61,8.91,8.58,0.33,3.85,38728.0,34306.896,2023-08-01
600861.SH,1995-08-07,5.35,5.45,5.3,5.45,5.4,0.05,0.93,3513.0,1899.166,2023-08-01
600846.SH,1995-08-07,19.95,20.2,19.95,20.09,20.08,0.01,0.05,5248.0,10528.937,2023-08-01
600848.SH,1995-08-07,8.62,8.8,8.6,8.69,8.62,0.07,0.81,1845.0,1602.262,2023-08-01
600810.SH,1995-08-07,5.67,5.84,5.18,5.8,5.7,0.1,1.75,24908.0,13892.569,2023-08-01
600667.SH,1995-08-07,3.17,3.3,3.15,3.24,3.22,0.02,0.62,7518.0,2425.936,2023-08-01
600653.SH,1995-08-07,7.58,7.6,7.48,7.58,7.54,0.04,0.53,5808.0,4381.072,2023-08-01
000552.SZ,1995-08-07,2.9,3.03,2.9,3.03,2.94,0.09,3.06,2420.0,719.176,2023-08-01
000048.SZ,1995-08-07,6.81,6.88,6.7,6.88,6.81,0.07,1.03,1436.0,977.041,2023-08-01
000045.SZ,1995-08-07,5.7,5.79,5.65,5.79,5.64,0.15,2.66,883.0,503.955,2023-08-01
000013.SZ,1995-08-07,4.38,4.55,4.37,4.55,4.35,0.2,4.6,4514.0,2010.62,2023-08-01
000507.SZ,1995-08-07,2.6,2.65,2.54,2.65,2.54,0.11,4.33,8123.0,2109.907,2023-08-01
600625.SH,1995-08-07,9.18,9.43,9.18,9.32,9.3,0.02,0.22,757.0,706.744,2023-08-01
600813.SH,1995-08-07,3.09,3.22,3.06,3.2,3.16,0.04,1.27,43041.0,13597.35,2023-08-01
600699.SH,1995-08-07,5.3,5.45,5.26,5.42,5.33,0.09,1.69,19464.0,10511.293,2023-08-01
600652.SH,1995-08-07,8.08,8.12,7.95,8.12,8.13,-0.01,-0.12,2195.0,1773.781,2023-08-01
600656.SH,1995-08-07,5.17,5.2,5.1,5.14,5.17,-0.03,-0.58,11133.0,5744.882,2023-08-01
600639.SH,1995-08-07,18.2,18.25,18.0,18.25,18.18,0.07,0.39,4448.0,8056.991,2023-08-01
600837.SH,1995-08-07,13.14,13.48,13.14,13.42,13.45,-0.03,-0.22,811.0,1084.697,2023-08-01
000531.SZ,1995-08-07,3.1,3.18,3.1,3.16,3.1,0.06,1.94,7823.0,2450.053,2023-08-01
600812.SH,1995-08-07,2.7,2.84,2.7,2.78,2.67,0.11,4.12,201988.0,55874.357,2023-08-01
600831.SH,1995-08-07,4.4,4.48,4.38,4.46,4.35,0.11,2.53,10914.0,4858.089,2023-08-01
000040.SZ,1995-08-07,7.35,7.45,7.2,7.41,7.25,0.16,2.21,6487.0,4784.204,2023-08-01
000043.SZ,1995-08-07,6.9,7.12,6.89,7.08,6.88,0.2,2.91,5550.0,3908.265,2023-08-01
000523.SZ,1995-08-07,3.15,3.2,3.1,3.2,3.1,0.1,3.23,14056.0,4438.332,2023-08-01
000515.SZ,1995-08-07,3.53,3.65,3.49,3.65,3.53,0.12,3.4,2351.0,831.913,2023-08-01
600626.SH,1995-08-07,7.0,7.05,6.98,7.05,7.05,0.0,0.0,1806.0,1267.632,2023-08-01
600631.SH,1995-08-07,9.6,9.9,9.6,9.85,9.78,0.07,0.72,3854.0,3780.196,2023-08-01
600613.SH,1995-08-07,12.48,12.6,12.48,12.57,12.41,0.16,1.29,527.0,661.405,2023-08-01
600698.SH,1995-08-07,5.68,5.77,5.52,5.74,5.68,0.06,1.06,16484.0,9415.907,2023-08-01
600684.SH,1995-08-07,7.7,7.86,7.61,7.85,7.8,0.05,0.64,6323.0,4926.331,2023-08-01
600679.SH,1995-08-07,7.93,8.1,7.91,8.04,8.01,0.03,0.37,997.0,797.882,2023-08-01
600663.SH,1995-08-07,21.9,22.1,21.8,22.03,21.9,0.13,0.59,4397.0,9653.629,2023-08-01
600651.SH,1995-08-07,7.8,7.98,7.8,7.87,7.8,0.07,0.9,1616.0,1273.045,2023-08-01
600874.SH,1995-08-07,6.6,6.9,6.6,6.83,6.8,0.03,0.44,22499.0,15280.029,2023-08-01
600862.SH,1995-08-07,5.38,5.47,5.35,5.45,5.41,0.04,0.74,3817.0,2063.98,2023-08-01
600864.SH,1995-08-07,7.3,7.39,7.3,7.36,7.33,0.03,0.41,1105.0,811.601,2023-08-01
600838.SH,1995-08-07,14.13,14.45,14.02,14.3,14.2,0.1,0.7,1612.0,2292.98,2023-08-01
600865.SH,1995-08-07,6.48,6.55,6.35,6.52,6.48,0.04,0.62,3288.0,2129.01,2023-08-01
600673.SH,1995-08-07,3.85,3.9,3.81,3.88,3.88,0.0,0.0,6446.0,2484.16,2023-08-01
600672.SH,1995-08-07,4.09,4.22,4.08,4.16,4.15,0.01,0.24,25827.0,10724.098,2023-08-01
600696.SH,1995-08-07,4.6,4.78,4.6,4.76,4.74,0.02,0.42,3392.0,1604.945,2023-08-01
600814.SH,1995-08-07,6.03,6.15,5.98,6.13,6.03,0.1,1.66,6240.0,3797.611,2023-08-01
600811.SH,1995-08-07,5.93,6.0,5.91,6.0,5.99,0.01,0.17,8261.0,4927.983,2023-08-01
600621.SH,1995-08-07,14.64,14.84,14.51,14.83,14.75,0.08,0.54,871.0,1283.956,2023-08-01
000520.SZ,1995-08-07,3.84,3.97,3.84,3.97,3.83,0.14,3.66,18169.0,7136.294,2023-08-01
000525.SZ,1995-08-07,3.63,3.69,3.58,3.67,3.63,0.04,1.1,2438.0,883.856,2023-08-01
000547.SZ,1995-08-07,6.18,6.23,6.11,6.23,6.13,0.1,1.63,1378.0,849.713,2023-08-01
000555.SZ,1995-08-07,4.7,4.76,4.66,4.76,4.7,0.06,1.28,962.0,453.399,2023-08-01
000017.SZ,1995-08-07,3.73,3.86,3.73,3.86,3.73,0.13,3.49,4377.0,1664.86,2023-08-01
000026.SZ,1995-08-07,10.41,10.85,10.4,10.85,10.4,0.45,4.33,1414.0,1491.699,2023-08-01
000037.SZ,1995-08-07,8.8,8.8,8.66,8.8,8.65,0.15,1.73,2422.0,2113.84,2023-08-01
000042.SZ,1995-08-07,11.01,11.48,11.01,11.45,11.27,0.18,1.6,2886.0,3272.7,2023-08-01
000039.SZ,1995-08-07,10.81,10.97,10.8,10.95,10.81,0.14,1.3,6517.0,7076.742,2023-08-01
000049.SZ,1995-08-07,7.65,7.85,7.61,7.85,7.65,0.2,2.61,1880.0,1454.523,2023-08-01
000508.SZ,1995-08-07,2.56,2.64,2.55,2.64,2.56,0.08,3.13,11224.0,2896.059,2023-08-01
000513.SZ,1995-08-07,3.47,3.57,3.47,3.57,3.46,0.11,3.18,9960.0,3520.608,2023-08-01
000511.SZ,1995-08-07,3.44,3.49,3.4,3.49,3.42,0.07,2.05,7807.0,2694.734,2023-08-01
000519.SZ,1995-08-07,4.14,4.23,4.08,4.23,4.13,0.1,2.42,1678.0,698.877,2023-08-01
000006.SZ,1995-08-07,4.25,4.55,4.23,4.52,4.23,0.29,6.86,7647.0,3336.811,2023-08-01
000535.SZ,1995-08-07,3.07,3.13,3.05,3.12,3.07,0.05,1.63,16456.0,5098.175,2023-08-01
000517.SZ,1995-08-07,3.99,3.99,3.9,3.98,3.9,0.08,2.05,1560.0,616.156,2023-08-01
000502.SZ,1995-08-07,3.46,3.61,3.46,3.6,3.46,0.14,4.05,10912.0,3856.391,2023-08-01
600632.SH,1995-08-07,9.7,9.7,9.52,9.6,9.55,0.05,0.52,1100.0,1055.554,2023-08-01
600607.SH,1995-08-07,8.15,8.3,8.1,8.23,8.2,0.03,0.37,1113.0,913.628,2023-08-01
600683.SH,1995-08-07,4.3,4.41,4.28,4.39,4.33,0.06,1.39,5604.0,2444.671,2023-08-01
600685.SH,1995-08-07,3.68,3.72,3.46,3.68,3.69,-0.01,-0.27,24159.0,8731.232,2023-08-01
600666.SH,1995-08-07,7.38,7.42,7.35,7.4,7.36,0.04,0.54,1102.0,813.581,2023-08-01
000025.SZ,1995-08-07,3.92,4.01,3.89,4.01,3.91,0.1,2.56,2467.0,974.471,2023-08-01
000553.SZ,1995-08-07,3.65,3.75,3.62,3.73,3.6,0.13,3.61,17257.0,6374.13,2023-08-01
000544.SZ,1995-08-07,2.85,2.92,2.83,2.92,2.79,0.13,4.66,12689.0,3636.0,2023-08-01
000510.SZ,1995-08-07,3.75,3.9,3.75,3.88,3.71,0.17,4.58,22119.0,8516.551,2023-08-01
600640.SH,1995-08-07,15.4,15.5,15.3,15.5,15.32,0.18,1.17,1622.0,2497.454,2023-08-01
600620.SH,1995-08-07,11.68,11.8,11.6,11.79,11.76,0.03,0.26,367.0,429.923,2023-08-01
600606.SH,1995-08-07,7.3,7.39,7.3,7.39,7.36,0.03,0.41,1319.0,969.257,2023-08-01
000570.SZ,1995-08-07,9.1,9.35,9.05,9.25,9.14,0.11,1.2,2150.0,1990.207,2023-08-01
600800.SH,1995-08-07,6.5,6.5,6.4,6.43,6.45,-0.02,-0.31,487.0,313.496,2023-08-01
600866.SH,1995-08-07,9.37,9.45,9.25,9.44,9.37,0.07,0.75,2192.0,2055.705,2023-08-01
600843.SH,1995-08-07,12.28,12.55,12.25,12.5,12.35,0.15,1.21,1063.0,1325.524,2023-08-01
600842.SH,1995-08-07,10.5,10.88,10.45,10.62,10.6,0.02,0.19,541.0,573.46,2023-08-01
600697.SH,1995-08-07,4.2,4.35,4.2,4.35,4.36,-0.01,-0.23,5273.0,2273.797,2023-08-01
600641.SH,1995-08-07,14.6,14.7,14.55,14.65,14.65,0.0,0.0,776.0,1136.825,2023-08-01
600610.SH,1995-08-07,4.76,4.92,4.75,4.85,4.75,0.1,2.11,1923.0,929.316,2023-08-01
000568.SZ,1995-08-07,14.1,14.45,13.92,14.35,14.11,0.24,1.7,3234.0,4569.874,2023-08-01
000567.SZ,1995-08-07,4.85,4.88,4.8,4.88,4.81,0.07,1.46,5991.0,2896.583,2023-08-01
000530.SZ,1995-08-07,4.25,4.4,4.25,4.38,4.29,0.09,2.1,13971.0,6093.111,2023-08-01
000509.SZ,1995-08-07,2.96,3.02,2.96,3.02,2.94,0.08,2.72,2766.0,827.597,2023-08-01
000032.SZ,1995-08-07,3.72,3.8,3.69,3.78,3.66,0.12,3.28,1059.0,395.947,2023-08-01
600627.SH,1995-08-07,4.4,4.53,4.38,4.48,4.42,0.06,1.36,5289.0,2364.597,2023-08-01
600678.SH,1995-08-07,5.3,5.45,5.25,5.41,5.34,0.07,1.31,20979.0,11315.505,2023-08-01
600657.SH,1995-08-07,6.64,6.68,6.6,6.65,6.7,-0.05,-0.75,9642.0,6390.786,2023-08-01
600857.SH,1995-08-07,8.0,8.33,7.95,8.28,8.03,0.25,3.11,17205.0,14168.646,2023-08-01
600844.SH,1995-08-07,10.7,11.09,10.65,10.92,10.71,0.21,1.96,732.0,793.24,2023-08-01
000047.SZ,1995-08-07,10.5,10.89,10.35,10.79,10.28,0.51,4.96,18473.0,19702.185,2023-08-01
000554.SZ,1995-08-07,2.84,2.94,2.81,2.94,2.85,0.09,3.16,16597.0,4749.312,2023-08-01
000506.SZ,1995-08-07,2.55,2.64,2.55,2.64,2.57,0.07,2.72,11838.0,3057.782,2023-08-01
600616.SH,1995-08-07,11.8,11.85,11.72,11.85,11.85,0.0,0.0,631.0,743.542,2023-08-01
600603.SH,1995-08-07,9.9,9.97,9.8,9.96,9.98,-0.02,-0.2,6207.0,6139.762,2023-08-01
000565.SZ,1995-08-07,4.7,4.79,4.68,4.78,4.68,0.1,2.14,1645.0,777.534,2023-08-01
600674.SH,1995-08-07,3.2,3.28,3.18,3.27,3.22,0.05,1.55,13805.0,4446.13,2023-08-01
600648.SH,1995-08-07,25.6,26.1,25.42,25.76,25.75,0.01,0.04,931.0,2393.592,2023-08-01
600854.SH,1995-08-07,14.28,14.4,14.11,14.27,14.37,-0.1,-0.7,7680.0,10963.667,2023-08-01
600855.SH,1995-08-07,4.01,4.15,4.01,4.12,4.1,0.02,0.49,25839.0,10574.198,2023-08-01
600841.SH,1995-08-07,11.9,11.98,11.71,11.85,11.7,0.15,1.28,907.0,1073.847,2023-08-01
600807.SH,1995-08-07,5.0,5.15,5.0,5.09,4.99,0.1,2.0,12085.0,6138.345,2023-08-01
600871.SH,1995-08-07,4.63,4.7,4.6,4.7,4.63,0.07,1.51,71607.0,33270.016,2023-08-01
600870.SH,1995-08-07,11.2,11.2,11.0,11.1,11.12,-0.02,-0.18,829.0,920.331,2023-08-01
