security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1995-08-04,6.33,6.35,6.29,6.33,6.3,0.03,0.48,1333.0,842.346,2023-08-01
600807.SH,1995-08-04,4.97,5.1,4.95,4.99,4.93,0.06,1.22,12029.0,6044.94,2023-08-01
600636.SH,1995-08-04,7.8,7.98,7.8,7.86,7.84,0.02,0.26,1020.0,801.596,2023-08-01
600855.SH,1995-08-04,4.13,4.13,4.03,4.1,4.08,0.02,0.49,35170.0,14311.219,2023-08-01
600854.SH,1995-08-04,14.35,14.5,14.15,14.37,14.2,0.17,1.2,10974.0,15693.409,2023-08-01
600841.SH,1995-08-04,11.9,11.9,11.67,11.7,11.65,0.05,0.43,650.0,761.723,2023-08-01
600603.SH,1995-08-04,10.13,10.22,9.88,9.98,10.03,-0.05,-0.5,12261.0,12260.549,2023-08-01
600616.SH,1995-08-04,11.8,11.9,11.76,11.85,11.8,0.05,0.42,835.0,989.972,2023-08-01
600648.SH,1995-08-04,25.6,25.87,25.6,25.75,25.7,0.05,0.19,700.0,1805.782,2023-08-01
600674.SH,1995-08-04,3.2,3.24,3.17,3.22,3.16,0.06,1.9,12668.0,4049.775,2023-08-01
600817.SH,1995-08-04,12.4,12.43,12.33,12.37,12.4,-0.03,-0.24,636.0,787.627,2023-08-01
600816.SH,1995-08-04,7.45,7.45,7.25,7.32,7.33,-0.01,-0.14,3304.0,2416.052,2023-08-01
600658.SH,1995-08-04,5.88,5.9,5.76,5.8,5.82,-0.02,-0.34,2722.0,1584.196,2023-08-01
600611.SH,1995-08-04,18.18,18.4,17.98,18.12,18.0,0.12,0.67,753.0,1362.362,2023-08-01
600604.SH,1995-08-04,4.46,4.59,4.45,4.48,4.45,0.03,0.67,2800.0,1256.52,2023-08-01
600600.SH,1995-08-04,4.0,4.08,4.0,4.05,3.97,0.08,2.02,7510.0,3038.555,2023-08-01
600623.SH,1995-08-04,9.25,9.35,9.18,9.24,9.25,-0.01,-0.11,1900.0,1755.744,2023-08-01
600676.SH,1995-08-04,11.6,11.6,11.53,11.55,11.5,0.05,0.43,807.0,932.862,2023-08-01
600687.SH,1995-08-04,7.25,7.29,7.15,7.2,7.18,0.02,0.28,196.0,141.572,2023-08-01
600818.SH,1995-08-04,7.37,7.38,7.25,7.33,7.32,0.01,0.14,1046.0,766.163,2023-08-01
600815.SH,1995-08-04,4.4,4.42,4.35,4.35,4.33,0.02,0.46,2353.0,1027.797,2023-08-01
600839.SH,1995-08-04,14.51,15.0,14.46,14.57,14.29,0.28,1.96,74728.0,109516.274,2023-08-01
600853.SH,1995-08-04,3.18,3.2,3.13,3.16,3.14,0.02,0.64,5826.0,1840.548,2023-08-01
600688.SH,1995-08-04,2.26,2.39,2.26,2.34,2.24,0.1,4.46,587522.0,136946.837,2023-08-01
600686.SH,1995-08-04,6.55,6.65,6.51,6.55,6.6,-0.05,-0.76,2772.0,1818.46,2023-08-01
600633.SH,1995-08-04,9.18,9.25,9.18,9.24,9.16,0.08,0.87,445.0,410.617,2023-08-01
600659.SH,1995-08-04,5.55,5.65,5.5,5.52,5.55,-0.03,-0.54,1716.0,949.582,2023-08-01
600675.SH,1995-08-04,26.61,26.67,26.4,26.5,26.47,0.03,0.11,1208.0,3199.495,2023-08-01
600602.SH,1995-08-04,3.32,3.37,3.32,3.36,3.32,0.04,1.2,10963.0,3678.338,2023-08-01
600820.SH,1995-08-04,18.65,18.65,18.34,18.45,18.45,0.0,0.0,2026.0,3728.231,2023-08-01
600669.SH,1995-08-04,3.07,3.08,3.02,3.08,3.03,0.05,1.65,24530.0,7484.795,2023-08-01
600845.SH,1995-08-04,10.6,10.7,10.53,10.6,10.59,0.01,0.09,534.0,565.267,2023-08-01
600821.SH,1995-08-04,4.51,4.56,4.48,4.5,4.49,0.01,0.22,6611.0,2980.981,2023-08-01
600840.SH,1995-08-04,5.05,5.16,4.98,5.02,5.01,0.01,0.2,3926.0,1969.345,2023-08-01
600819.SH,1995-08-04,12.62,12.8,12.5,12.8,12.55,0.25,1.99,1693.0,2139.723,2023-08-01
600872.SH,1995-08-04,13.1,13.12,13.0,13.07,13.06,0.01,0.08,4160.0,5428.011,2023-08-01
600869.SH,1995-08-04,11.75,11.8,11.63,11.7,11.66,0.04,0.34,1076.0,1256.97,2023-08-01
600850.SH,1995-08-04,10.8,10.85,10.67,10.85,10.65,0.2,1.88,912.0,978.334,2023-08-01
600670.SH,1995-08-04,3.12,3.22,3.12,3.17,3.14,0.03,0.96,8977.0,2833.087,2023-08-01
600612.SH,1995-08-04,8.55,8.55,8.48,8.5,8.5,0.0,0.0,541.0,459.932,2023-08-01
600614.SH,1995-08-04,8.7,8.72,8.65,8.67,8.64,0.03,0.35,319.0,277.748,2023-08-01
600605.SH,1995-08-04,5.7,5.78,5.65,5.7,5.69,0.01,0.18,1750.0,995.642,2023-08-01
600617.SH,1995-08-04,10.68,10.76,10.62,10.68,10.62,0.06,0.57,236.0,251.909,2023-08-01
600644.SH,1995-08-04,6.25,6.29,6.19,6.26,6.21,0.05,0.81,3658.0,2286.876,2023-08-01
600824.SH,1995-08-04,15.4,15.48,15.3,15.45,15.25,0.2,1.31,1179.0,1815.521,2023-08-01
600827.SH,1995-08-04,11.25,11.3,11.16,11.2,11.2,0.0,0.0,683.0,765.373,2023-08-01
600635.SH,1995-08-04,15.8,15.8,15.5,15.68,15.59,0.09,0.58,4319.0,6749.716,2023-08-01
600858.SH,1995-08-04,7.69,7.77,7.55,7.65,7.57,0.08,1.06,4740.0,3643.689,2023-08-01
600823.SH,1995-08-04,13.3,13.47,13.27,13.34,13.34,0.0,0.0,6314.0,8424.415,2023-08-01
600622.SH,1995-08-04,11.25,11.55,11.25,11.5,11.45,0.05,0.44,2173.0,2493.137,2023-08-01
600689.SH,1995-08-04,9.2,9.25,9.1,9.18,9.18,0.0,0.0,379.0,347.485,2023-08-01
600650.SH,1995-08-04,15.4,15.59,15.21,15.29,15.2,0.09,0.59,2112.0,3228.45,2023-08-01
600826.SH,1995-08-04,9.43,9.53,9.38,9.46,9.46,0.0,0.0,1384.0,1313.631,2023-08-01
600690.SH,1995-08-04,5.31,5.55,5.31,5.48,5.31,0.17,3.2,40776.0,22281.928,2023-08-01
600822.SH,1995-08-04,12.3,12.38,12.22,12.29,12.19,0.1,0.82,264.0,324.299,2023-08-01
600803.SH,1995-08-04,3.78,3.86,3.72,3.86,3.74,0.12,3.21,7794.0,2962.286,2023-08-01
600802.SH,1995-08-04,4.12,4.14,4.08,4.11,4.09,0.02,0.49,6204.0,2547.072,2023-08-01
600805.SH,1995-08-04,12.3,12.4,12.2,12.29,12.25,0.04,0.33,4737.0,5824.377,2023-08-01
600801.SH,1995-08-04,5.85,5.9,5.8,5.87,5.8,0.07,1.21,15603.0,9135.674,2023-08-01
600664.SH,1995-08-04,3.27,3.32,3.25,3.3,3.25,0.05,1.54,5962.0,1961.837,2023-08-01
600668.SH,1995-08-04,4.66,4.74,4.65,4.67,4.66,0.01,0.21,5708.0,2671.403,2023-08-01
600660.SH,1995-08-04,8.3,8.34,8.18,8.25,8.22,0.03,0.37,3226.0,2655.704,2023-08-01
600868.SH,1995-08-04,10.15,10.31,10.15,10.2,10.08,0.12,1.19,3281.0,3364.331,2023-08-01
600643.SH,1995-08-04,10.6,10.7,10.6,10.62,10.55,0.07,0.66,1611.0,1714.091,2023-08-01
600601.SH,1995-08-04,8.18,8.25,8.15,8.2,8.15,0.05,0.61,2837.0,2322.859,2023-08-01
600691.SH,1995-08-04,9.6,9.71,9.6,9.69,9.7,-0.01,-0.1,2256.0,2182.73,2023-08-01
600671.SH,1995-08-04,5.07,5.13,5.07,5.09,5.06,0.03,0.59,1362.0,693.351,2023-08-01
600649.SH,1995-08-04,4.87,4.98,4.87,4.91,4.85,0.06,1.24,6187.0,3038.914,2023-08-01
