security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-23,5.5,5.8,5.02,5.2,6.25,-1.05,-16.8,68249.0,36851.912,2023-08-01
000002.SZ,1995-05-23,6.21,6.21,5.38,5.4,6.6,-1.2,-18.18,23631.0,13526.164,2023-08-01
000504.SZ,1995-05-23,3.26,3.39,3.0,3.02,3.75,-0.73,-19.47,31147.0,10012.916,2023-08-01
600608.SH,1995-05-23,8.41,8.8,7.65,7.73,9.68,-1.95,-20.14,42977.0,35528.953,2023-08-01
600636.SH,1995-05-23,9.9,10.67,9.2,9.2,11.5,-2.3,-20.0,28066.0,27901.455,2023-08-01
600860.SH,1995-05-23,4.65,4.9,4.02,4.02,5.28,-1.26,-23.86,22063.0,10118.002,2023-08-01
000560.SZ,1995-05-23,4.28,4.35,3.9,3.92,4.87,-0.95,-19.51,35761.0,14750.586,2023-08-01
600819.SH,1995-05-23,14.8,15.9,13.9,13.9,16.8,-2.9,-17.26,26945.0,41094.119,2023-08-01
600821.SH,1995-05-23,5.3,5.77,4.9,5.0,6.38,-1.38,-21.63,48763.0,26244.115,2023-08-01
600840.SH,1995-05-23,6.18,6.8,5.96,5.99,7.3,-1.31,-17.95,23912.0,15194.575,2023-08-01
600870.SH,1995-05-23,14.06,15.1,13.0,13.06,16.3,-3.24,-19.88,34916.0,49884.347,2023-08-01
600850.SH,1995-05-23,12.6,13.1,11.7,11.7,14.06,-2.36,-16.79,11036.0,13676.013,2023-08-01
600872.SH,1995-05-23,16.0,17.68,15.65,16.01,18.0,-1.99,-11.06,161569.0,266760.692,2023-08-01
600869.SH,1995-05-23,14.0,15.7,13.51,13.6,16.2,-2.6,-16.05,32285.0,47446.121,2023-08-01
600614.SH,1995-05-23,11.02,12.16,10.85,10.9,13.0,-2.1,-16.15,7001.0,8077.915,2023-08-01
600670.SH,1995-05-23,3.7,3.9,3.27,3.3,4.1,-0.8,-19.51,42437.0,15355.082,2023-08-01
600612.SH,1995-05-23,10.61,11.6,10.08,10.08,12.45,-2.37,-19.04,19142.0,21004.18,2023-08-01
600824.SH,1995-05-23,16.6,17.69,16.01,16.21,18.75,-2.54,-13.55,26441.0,44842.108,2023-08-01
600827.SH,1995-05-23,14.0,16.09,13.7,15.54,15.7,-0.16,-1.02,41551.0,63054.426,2023-08-01
600617.SH,1995-05-23,15.0,15.98,13.8,13.8,16.81,-3.01,-17.91,7318.0,11085.0,2023-08-01
600644.SH,1995-05-23,6.52,6.9,6.0,6.03,7.43,-1.4,-18.84,23607.0,15317.143,2023-08-01
600858.SH,1995-05-23,9.18,9.8,8.5,8.5,10.43,-1.93,-18.5,51207.0,47127.807,2023-08-01
600823.SH,1995-05-23,19.0,21.44,18.05,19.0,22.42,-3.42,-15.25,17821.0,36185.339,2023-08-01
600635.SH,1995-05-23,21.7,23.16,20.55,20.65,23.92,-3.27,-13.67,52991.0,116664.396,2023-08-01
600689.SH,1995-05-23,12.0,12.5,11.0,11.0,13.6,-2.6,-19.12,10462.0,12506.627,2023-08-01
600826.SH,1995-05-23,12.0,13.0,11.4,11.45,14.05,-2.6,-18.51,36493.0,45113.485,2023-08-01
600622.SH,1995-05-23,13.5,14.48,12.5,12.55,15.15,-2.6,-17.16,29272.0,39722.17,2023-08-01
600650.SH,1995-05-23,19.8,20.5,18.1,18.3,22.6,-4.3,-19.03,43559.0,84572.761,2023-08-01
600690.SH,1995-05-23,6.05,6.32,5.5,5.5,6.95,-1.45,-20.86,53360.0,32040.353,2023-08-01
600822.SH,1995-05-23,15.0,15.5,14.08,14.08,16.8,-2.72,-16.19,8384.0,12519.854,2023-08-01
600868.SH,1995-05-23,12.5,13.41,11.9,12.05,14.36,-2.31,-16.09,62210.0,79683.06,2023-08-01
600668.SH,1995-05-23,5.4,6.3,5.31,5.5,6.5,-1.0,-15.38,105560.0,62055.11,2023-08-01
600803.SH,1995-05-23,4.1,4.43,3.88,3.9,4.9,-1.0,-20.41,31795.0,13196.877,2023-08-01
600805.SH,1995-05-23,13.18,14.69,13.05,13.28,15.2,-1.92,-12.63,71041.0,98425.485,2023-08-01
600801.SH,1995-05-23,5.1,5.67,4.8,4.95,6.1,-1.15,-18.85,28697.0,15033.075,2023-08-01
600802.SH,1995-05-23,4.59,4.98,4.22,4.23,5.45,-1.22,-22.39,45974.0,21216.606,2023-08-01
600694.SH,1995-05-23,6.5,6.6,5.75,5.8,7.2,-1.4,-19.44,21820.0,13639.567,2023-08-01
600664.SH,1995-05-23,3.75,4.1,3.33,3.45,4.47,-1.02,-22.82,50073.0,19293.069,2023-08-01
600660.SH,1995-05-23,9.8,10.25,8.8,9.15,11.36,-2.21,-19.45,38538.0,37213.904,2023-08-01
600601.SH,1995-05-23,10.0,10.42,8.8,9.1,11.1,-2.0,-18.02,59031.0,58235.772,2023-08-01
600649.SH,1995-05-23,6.01,6.43,5.71,5.76,6.99,-1.23,-17.6,73272.0,44735.265,2023-08-01
600643.SH,1995-05-23,14.7,15.88,13.88,14.0,16.9,-2.9,-17.16,27243.0,40560.214,2023-08-01
600671.SH,1995-05-23,6.15,6.64,5.35,5.6,7.15,-1.55,-21.68,28155.0,17454.75,2023-08-01
600691.SH,1995-05-23,13.6,14.3,12.2,12.54,15.62,-3.08,-19.72,32440.0,43842.393,2023-08-01
600847.SH,1995-05-23,9.0,9.9,8.7,8.85,10.75,-1.9,-17.67,41826.0,39245.16,2023-08-01
600867.SH,1995-05-23,11.4,12.2,10.31,10.45,13.0,-2.55,-19.62,52323.0,59291.417,2023-08-01
600859.SH,1995-05-23,8.21,8.6,7.4,7.52,9.32,-1.8,-19.31,22498.0,18178.61,2023-08-01
601607.SH,1995-05-23,13.2,14.79,12.88,12.88,15.6,-2.72,-17.44,18284.0,25406.505,2023-08-01
600693.SH,1995-05-23,8.0,8.8,7.6,7.7,9.3,-1.6,-17.2,71507.0,58657.854,2023-08-01
600825.SH,1995-05-23,16.01,16.73,15.2,15.2,18.2,-3.0,-16.48,15378.0,24771.225,2023-08-01
600637.SH,1995-05-23,5.0,5.45,4.68,4.69,5.95,-1.26,-21.18,45183.0,22907.749,2023-08-01
600628.SH,1995-05-23,20.25,21.4,19.0,19.4,23.0,-3.6,-15.65,22394.0,45813.701,2023-08-01
600665.SH,1995-05-23,3.55,3.8,3.24,3.25,4.18,-0.93,-22.25,44791.0,15827.351,2023-08-01
600618.SH,1995-05-23,12.5,12.94,11.1,11.29,13.7,-2.41,-17.59,18856.0,22844.436,2023-08-01
600646.SH,1995-05-23,12.0,12.62,11.2,11.6,13.78,-2.18,-15.82,8656.0,10520.277,2023-08-01
600647.SH,1995-05-23,11.5,12.49,10.99,11.05,13.55,-2.5,-18.45,21883.0,25769.656,2023-08-01
600809.SH,1995-05-23,6.0,6.4,5.5,5.8,6.98,-1.18,-16.91,43938.0,26530.139,2023-08-01
600856.SH,1995-05-23,4.99,5.11,4.48,4.81,5.59,-0.78,-13.95,39736.0,19055.87,2023-08-01
600834.SH,1995-05-23,22.0,24.0,21.0,21.0,25.19,-4.19,-16.63,32446.0,73345.654,2023-08-01
600804.SH,1995-05-23,3.0,3.25,2.8,2.88,3.57,-0.69,-19.33,31613.0,9714.52,2023-08-01
600851.SH,1995-05-23,16.01,16.94,15.22,15.4,17.79,-2.39,-13.43,15145.0,24510.878,2023-08-01
600645.SH,1995-05-23,17.0,17.99,16.0,16.38,19.48,-3.1,-15.91,30152.0,51767.288,2023-08-01
600661.SH,1995-05-23,12.7,12.9,11.5,11.56,13.99,-2.43,-17.37,17821.0,21964.112,2023-08-01
600808.SH,1995-05-23,2.08,2.28,1.98,2.03,2.41,-0.38,-15.77,410887.0,85456.839,2023-08-01
600695.SH,1995-05-23,15.35,18.1,15.0,16.51,17.08,-0.57,-3.34,50145.0,86238.393,2023-08-01
600692.SH,1995-05-23,17.5,18.28,16.4,16.6,19.5,-2.9,-14.87,11499.0,19810.222,2023-08-01
600835.SH,1995-05-23,14.35,15.5,13.5,13.65,16.6,-2.95,-17.77,16746.0,24551.226,2023-08-01
600833.SH,1995-05-23,18.5,19.58,17.62,17.91,20.7,-2.79,-13.48,16101.0,29979.87,2023-08-01
600682.SH,1995-05-23,5.21,5.85,4.75,4.85,6.21,-1.36,-21.9,62799.0,33372.047,2023-08-01
600681.SH,1995-05-23,5.5,5.8,4.68,4.8,6.31,-1.51,-23.93,59207.0,31644.182,2023-08-01
600806.SH,1995-05-23,3.13,3.3,2.8,2.85,3.65,-0.8,-21.92,57703.0,17795.614,2023-08-01
