security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600696.SH,1995-10-09,5.1,5.19,5.05,5.06,5.19,-0.13,-2.5,3889.0,1976.752,2023-08-01
600673.SH,1995-10-09,4.18,4.25,4.12,4.15,4.24,-0.09,-2.12,17280.0,7223.611,2023-08-01
600672.SH,1995-10-09,6.08,6.31,5.97,6.0,6.0,0.0,0.0,64952.0,39835.0,2023-08-01
600865.SH,1995-10-09,6.05,6.05,5.85,5.86,6.06,-0.2,-3.3,5038.0,2976.048,2023-08-01
600811.SH,1995-10-09,5.48,5.48,5.31,5.34,5.48,-0.14,-2.55,5222.0,2813.654,2023-08-01
600632.SH,1995-10-09,9.02,9.02,8.61,8.73,8.89,-0.16,-1.8,470.0,412.46,2023-08-01
600607.SH,1995-10-09,6.8,6.8,6.65,6.66,6.87,-0.21,-3.06,843.0,567.038,2023-08-01
600685.SH,1995-10-09,4.07,4.15,4.02,4.08,4.09,-0.01,-0.24,44148.0,17990.22,2023-08-01
600683.SH,1995-10-09,5.02,5.02,4.88,4.9,5.06,-0.16,-3.16,2068.0,1024.303,2023-08-01
600666.SH,1995-10-09,6.9,6.92,6.7,6.8,6.93,-0.13,-1.88,964.0,656.242,2023-08-01
600640.SH,1995-10-09,13.8,13.9,13.5,13.79,13.96,-0.17,-1.22,399.0,545.091,2023-08-01
600620.SH,1995-10-09,9.6,9.65,9.5,9.55,9.7,-0.15,-1.55,252.0,241.978,2023-08-01
600606.SH,1995-10-09,6.55,6.55,6.4,6.42,6.57,-0.15,-2.28,909.0,584.728,2023-08-01
600800.SH,1995-10-09,5.9,6.05,5.9,5.98,6.03,-0.05,-0.83,1005.0,600.411,2023-08-01
600866.SH,1995-10-09,8.21,8.22,8.06,8.06,8.25,-0.19,-2.3,1961.0,1600.451,2023-08-01
600843.SH,1995-10-09,14.6,14.68,14.5,14.53,14.6,-0.07,-0.48,306.0,445.986,2023-08-01
600842.SH,1995-10-09,9.3,9.3,9.15,9.2,9.46,-0.26,-2.75,134.0,123.974,2023-08-01
600641.SH,1995-10-09,10.08,10.08,9.72,9.78,10.08,-0.3,-2.98,3499.0,3435.653,2023-08-01
600610.SH,1995-10-09,4.4,4.46,4.4,4.44,4.5,-0.06,-1.33,843.0,373.602,2023-08-01
600697.SH,1995-10-09,4.18,4.18,4.09,4.12,4.2,-0.08,-1.9,3520.0,1450.995,2023-08-01
600627.SH,1995-10-09,5.01,5.01,4.85,4.9,5.06,-0.16,-3.16,10879.0,5342.849,2023-08-01
600678.SH,1995-10-09,5.9,5.95,5.86,5.88,6.0,-0.12,-2.0,11011.0,6492.119,2023-08-01
600657.SH,1995-10-09,5.66,5.7,5.56,5.6,5.74,-0.14,-2.44,7312.0,4106.278,2023-08-01
600857.SH,1995-10-09,6.75,6.8,6.66,6.67,6.82,-0.15,-2.2,1551.0,1037.051,2023-08-01
600844.SH,1995-10-09,9.0,9.19,8.92,8.95,9.2,-0.25,-2.72,234.0,210.772,2023-08-01
600855.SH,1995-10-09,9.38,9.63,8.41,8.5,9.35,-0.85,-9.09,59111.0,52629.738,2023-08-01
600854.SH,1995-10-09,14.35,14.37,14.1,14.14,14.5,-0.36,-2.48,459.0,652.3,2023-08-01
600841.SH,1995-10-09,10.0,10.39,9.97,10.24,10.4,-0.16,-1.54,335.0,341.88,2023-08-01
600674.SH,1995-10-09,3.97,4.1,3.85,3.95,4.01,-0.06,-1.5,32144.0,12775.369,2023-08-01
600648.SH,1995-10-09,21.56,21.78,21.45,21.45,22.0,-0.55,-2.5,436.0,941.074,2023-08-01
600616.SH,1995-10-09,10.85,10.85,10.7,10.85,10.89,-0.04,-0.37,586.0,632.072,2023-08-01
600603.SH,1995-10-09,9.63,9.7,9.6,9.65,9.66,-0.01,-0.1,6862.0,6617.396,2023-08-01
000554.SZ,1995-10-09,2.9,2.92,2.88,2.9,2.94,-0.04,-1.36,8830.0,2553.515,2023-08-01
000506.SZ,1995-10-09,2.45,2.45,2.4,2.41,2.46,-0.05,-2.03,4376.0,1056.767,2023-08-01
000047.SZ,1995-10-09,6.75,7.0,6.75,6.9,7.0,-0.1,-1.43,107.0,73.135,2023-08-01
600611.SH,1995-10-09,15.5,15.52,15.2,15.3,15.76,-0.46,-2.92,604.0,931.986,2023-08-01
000565.SZ,1995-10-09,4.42,4.43,4.4,4.41,4.54,-0.13,-2.86,1179.0,519.752,2023-08-01
600816.SH,1995-10-09,7.8,7.8,7.57,7.57,7.85,-0.28,-3.57,4869.0,3716.395,2023-08-01
600658.SH,1995-10-09,5.64,5.69,5.47,5.49,5.64,-0.15,-2.66,4767.0,2636.038,2023-08-01
600817.SH,1995-10-09,9.1,9.2,9.0,9.03,9.24,-0.21,-2.27,317.0,287.971,2023-08-01
000036.SZ,1995-10-09,3.05,3.06,2.99,3.01,3.07,-0.06,-1.95,1873.0,565.434,2023-08-01
000019.SZ,1995-10-09,3.98,3.98,3.86,3.9,4.0,-0.1,-2.5,260.0,102.49,2023-08-01
000538.SZ,1995-10-09,4.95,5.0,4.95,4.97,5.04,-0.07,-1.39,525.0,260.226,2023-08-01
000546.SZ,1995-10-09,2.8,2.81,2.76,2.76,2.81,-0.05,-1.78,2698.0,751.206,2023-08-01
000529.SZ,1995-10-09,4.35,4.35,4.22,4.27,4.35,-0.08,-1.84,6341.0,2716.119,2023-08-01
000516.SZ,1995-10-09,5.1,5.1,4.91,5.01,5.01,0.0,0.0,1517.0,751.412,2023-08-01
600623.SH,1995-10-09,8.04,8.2,8.04,8.1,8.32,-0.22,-2.64,528.0,427.811,2023-08-01
600604.SH,1995-10-09,4.25,4.45,4.18,4.27,4.29,-0.02,-0.47,1901.0,810.694,2023-08-01
600600.SH,1995-10-09,4.71,4.75,4.64,4.65,4.8,-0.15,-3.13,11122.0,5207.458,2023-08-01
000569.SZ,1995-10-09,3.0,3.01,2.97,2.98,3.03,-0.05,-1.65,4787.0,1432.405,2023-08-01
600687.SH,1995-10-09,6.4,6.9,6.4,6.8,6.88,-0.08,-1.16,1083.0,719.928,2023-08-01
600676.SH,1995-10-09,9.0,9.0,8.8,8.87,9.04,-0.17,-1.88,226.0,201.823,2023-08-01
600853.SH,1995-10-09,3.45,3.45,3.36,3.38,3.47,-0.09,-2.59,10295.0,3485.96,2023-08-01
600815.SH,1995-10-09,5.2,5.2,5.14,5.14,5.23,-0.09,-1.72,7458.0,3847.912,2023-08-01
600818.SH,1995-10-09,7.15,7.56,7.03,7.2,7.18,0.02,0.28,2218.0,1625.11,2023-08-01
000008.SZ,1995-10-09,4.84,4.84,4.69,4.7,4.85,-0.15,-3.09,1623.0,770.63,2023-08-01
000029.SZ,1995-10-09,3.78,3.8,3.71,3.72,3.78,-0.06,-1.59,7182.0,2676.094,2023-08-01
000031.SZ,1995-10-09,3.41,3.41,3.38,3.39,3.44,-0.05,-1.45,959.0,325.731,2023-08-01
000503.SZ,1995-10-09,2.65,2.65,2.61,2.61,2.67,-0.06,-2.25,2849.0,746.098,2023-08-01
000572.SZ,1995-10-09,4.5,4.5,4.4,4.43,4.52,-0.09,-1.99,1480.0,656.83,2023-08-01
600633.SH,1995-10-09,7.7,7.8,7.67,7.67,7.85,-0.18,-2.29,324.0,250.185,2023-08-01
600659.SH,1995-10-09,5.0,5.04,4.85,4.88,5.05,-0.17,-3.37,2476.0,1211.717,2023-08-01
600675.SH,1995-10-09,14.25,14.6,14.1,14.2,14.67,-0.47,-3.2,5333.0,7675.484,2023-08-01
600686.SH,1995-10-09,8.0,8.08,7.49,7.52,7.88,-0.36,-4.57,11680.0,9081.316,2023-08-01
600688.SH,1995-10-09,3.1,3.11,3.04,3.05,3.12,-0.07,-2.24,210347.0,64623.796,2023-08-01
600845.SH,1995-10-09,8.81,8.81,8.7,8.7,8.88,-0.18,-2.03,224.0,195.324,2023-08-01
600820.SH,1995-10-09,11.58,11.7,11.45,11.48,11.74,-0.26,-2.21,1577.0,1819.467,2023-08-01
600669.SH,1995-10-09,3.2,3.4,3.19,3.21,3.24,-0.03,-0.93,18915.0,6178.537,2023-08-01
000566.SZ,1995-10-09,4.75,4.81,4.67,4.7,4.9,-0.2,-4.08,3106.0,1472.627,2023-08-01
600602.SH,1995-10-09,4.46,4.49,4.36,4.39,4.51,-0.12,-2.66,20752.0,9147.31,2023-08-01
000028.SZ,1995-10-09,5.7,5.85,5.7,5.75,5.75,0.0,0.0,1895.0,1094.644,2023-08-01
600840.SH,1995-10-09,4.21,4.3,4.16,4.19,4.25,-0.06,-1.41,2446.0,1029.507,2023-08-01
600819.SH,1995-10-09,12.1,12.1,11.8,11.86,12.08,-0.22,-1.82,769.0,913.074,2023-08-01
600821.SH,1995-10-09,5.11,5.15,5.05,5.09,5.2,-0.11,-2.12,17662.0,8991.728,2023-08-01
000549.SZ,1995-10-09,3.14,3.15,3.08,3.09,3.14,-0.05,-1.59,4660.0,1447.206,2023-08-01
000024.SZ,1995-10-09,5.53,5.6,5.53,5.6,5.56,0.04,0.72,2294.0,1274.002,2023-08-01
600850.SH,1995-10-09,9.4,9.4,9.17,9.2,9.44,-0.24,-2.54,363.0,333.916,2023-08-01
600869.SH,1995-10-09,12.18,12.19,11.87,12.0,12.02,-0.02,-0.17,5060.0,6082.315,2023-08-01
600872.SH,1995-10-09,10.58,10.6,10.22,10.31,10.3,0.01,0.1,5440.0,5680.511,2023-08-01
600612.SH,1995-10-09,7.61,7.87,7.61,7.7,7.88,-0.18,-2.28,353.0,273.107,2023-08-01
600614.SH,1995-10-09,7.93,8.09,7.8,7.85,7.95,-0.1,-1.26,202.0,159.088,2023-08-01
600670.SH,1995-10-09,3.52,3.53,3.45,3.45,3.53,-0.08,-2.27,12640.0,4389.976,2023-08-01
000521.SZ,1995-10-09,5.58,5.74,5.5,5.66,5.6,0.06,1.07,11596.0,6460.001,2023-08-01
000543.SZ,1995-10-09,4.6,4.6,4.4,4.48,4.6,-0.12,-2.61,10686.0,4768.467,2023-08-01
600605.SH,1995-10-09,5.2,5.3,5.2,5.2,5.3,-0.1,-1.89,1124.0,586.96,2023-08-01
000014.SZ,1995-10-09,4.21,4.32,4.2,4.2,4.3,-0.1,-2.33,1028.0,435.153,2023-08-01
000018.SZ,1995-10-09,4.03,4.04,3.93,3.98,4.01,-0.03,-0.75,650.0,257.724,2023-08-01
600824.SH,1995-10-09,9.4,9.5,9.22,9.22,9.55,-0.33,-3.46,892.0,830.709,2023-08-01
600827.SH,1995-10-09,9.6,9.6,9.3,9.35,9.6,-0.25,-2.6,205.0,192.013,2023-08-01
600617.SH,1995-10-09,8.9,9.0,8.88,8.9,9.05,-0.15,-1.66,170.0,151.573,2023-08-01
600644.SH,1995-10-09,6.61,6.68,6.5,6.56,6.71,-0.15,-2.24,4787.0,3137.249,2023-08-01
000548.SZ,1995-10-09,3.5,3.54,3.41,3.42,3.52,-0.1,-2.84,11665.0,4050.69,2023-08-01
600858.SH,1995-10-09,7.2,7.34,7.12,7.17,7.3,-0.13,-1.78,3523.0,2529.039,2023-08-01
600874.SH,1995-10-09,7.0,7.28,6.94,7.16,7.01,0.15,2.14,60476.0,43307.421,2023-08-01
600823.SH,1995-10-09,10.58,10.65,10.35,10.35,10.68,-0.33,-3.09,1476.0,1549.376,2023-08-01
600635.SH,1995-10-09,14.08,14.08,13.6,13.75,14.13,-0.38,-2.69,1946.0,2673.117,2023-08-01
000540.SZ,1995-10-09,5.39,5.39,5.1,5.25,5.43,-0.18,-3.31,526.0,278.431,2023-08-01
000545.SZ,1995-10-09,2.85,2.89,2.85,2.86,2.89,-0.03,-1.04,3041.0,868.278,2023-08-01
000564.SZ,1995-10-09,3.22,3.24,3.21,3.24,3.27,-0.03,-0.92,990.0,319.071,2023-08-01
000578.SZ,1995-10-09,6.51,6.51,6.41,6.46,6.55,-0.09,-1.37,1111.0,715.084,2023-08-01
000004.SZ,1995-10-09,4.35,4.55,4.22,4.4,4.61,-0.21,-4.56,1519.0,666.793,2023-08-01
600689.SH,1995-10-09,8.02,8.15,8.02,8.05,8.2,-0.15,-1.83,193.0,155.908,2023-08-01
600826.SH,1995-10-09,9.05,9.05,8.82,8.86,9.12,-0.26,-2.85,1283.0,1141.286,2023-08-01
600622.SH,1995-10-09,10.3,10.36,10.02,10.15,10.5,-0.35,-3.33,969.0,990.496,2023-08-01
600650.SH,1995-10-09,13.3,13.3,13.01,13.02,13.35,-0.33,-2.47,618.0,810.43,2023-08-01
000539.SZ,1995-10-09,4.25,4.26,4.18,4.19,4.28,-0.09,-2.1,4191.0,1759.06,2023-08-01
000542.SZ,1995-10-09,4.83,4.83,4.65,4.75,4.78,-0.03,-0.63,1110.0,522.292,2023-08-01
000559.SZ,1995-10-09,6.0,6.16,6.0,6.01,6.05,-0.04,-0.66,596.0,359.887,2023-08-01
000518.SZ,1995-10-09,2.9,2.9,2.85,2.86,2.9,-0.04,-1.38,2635.0,754.09,2023-08-01
600690.SH,1995-10-09,5.57,5.59,5.5,5.51,5.62,-0.11,-1.96,6356.0,3512.796,2023-08-01
600822.SH,1995-10-09,9.35,9.35,9.18,9.2,9.5,-0.3,-3.16,399.0,368.259,2023-08-01
000527.SZ,1995-10-09,4.75,4.75,4.63,4.64,4.69,-0.05,-1.07,4782.0,2239.434,2023-08-01
000576.SZ,1995-10-09,7.5,7.5,7.44,7.45,7.58,-0.13,-1.72,269.0,200.779,2023-08-01
000011.SZ,1995-10-09,3.28,3.29,3.21,3.22,3.28,-0.06,-1.83,866.0,281.544,2023-08-01
000021.SZ,1995-10-09,5.05,5.1,5.05,5.09,5.15,-0.06,-1.17,435.0,221.229,2023-08-01
000020.SZ,1995-10-09,3.02,3.05,3.01,3.03,3.06,-0.03,-0.98,980.0,296.866,2023-08-01
000563.SZ,1995-10-09,5.48,5.48,5.4,5.41,5.5,-0.09,-1.64,685.0,371.24,2023-08-01
000522.SZ,1995-10-09,2.82,2.83,2.8,2.81,2.84,-0.03,-1.06,5002.0,1407.002,2023-08-01
600802.SH,1995-10-09,4.54,4.61,4.49,4.52,4.65,-0.13,-2.8,7119.0,3225.433,2023-08-01
600801.SH,1995-10-09,7.25,7.35,7.1,7.26,7.3,-0.04,-0.55,18640.0,13407.995,2023-08-01
600660.SH,1995-10-09,7.77,7.83,7.5,7.68,7.85,-0.17,-2.17,9903.0,7605.961,2023-08-01
600664.SH,1995-10-09,4.05,4.08,3.96,4.03,4.11,-0.08,-1.95,15982.0,6451.995,2023-08-01
600668.SH,1995-10-09,5.8,5.8,5.65,5.65,5.86,-0.21,-3.58,11579.0,6608.541,2023-08-01
600868.SH,1995-10-09,8.56,8.56,8.0,8.36,8.6,-0.24,-2.79,1975.0,1654.147,2023-08-01
600805.SH,1995-10-09,10.5,10.5,10.05,10.2,10.57,-0.37,-3.5,2180.0,2231.401,2023-08-01
600803.SH,1995-10-09,5.18,5.18,4.95,4.98,5.23,-0.25,-4.78,7473.0,3749.086,2023-08-01
000003.SZ,1995-10-09,4.03,4.03,3.97,3.99,4.04,-0.05,-1.24,2021.0,805.948,2023-08-01
000528.SZ,1995-10-09,3.15,3.17,3.1,3.11,3.18,-0.07,-2.2,15589.0,4875.936,2023-08-01
600649.SH,1995-10-09,5.03,5.04,4.9,4.94,5.03,-0.09,-1.79,9593.0,4727.965,2023-08-01
600636.SH,1995-10-09,7.36,7.36,7.01,7.19,7.42,-0.23,-3.1,601.0,430.74,2023-08-01
600601.SH,1995-10-09,7.4,7.48,7.36,7.39,7.51,-0.12,-1.6,1887.0,1399.589,2023-08-01
000557.SZ,1995-10-09,4.33,4.38,4.32,4.35,4.42,-0.07,-1.58,6282.0,2730.623,2023-08-01
000556.SZ,1995-10-09,3.45,3.45,3.35,3.35,3.45,-0.1,-2.9,2669.0,898.413,2023-08-01
600691.SH,1995-10-09,8.0,8.0,7.83,7.92,8.12,-0.2,-2.46,1872.0,1476.662,2023-08-01
600671.SH,1995-10-09,6.27,6.29,6.0,6.12,6.28,-0.16,-2.55,4041.0,2467.241,2023-08-01
600643.SH,1995-10-09,10.84,10.84,10.59,10.6,10.85,-0.25,-2.3,1323.0,1407.342,2023-08-01
600867.SH,1995-10-09,8.58,8.58,8.42,8.44,8.68,-0.24,-2.77,1754.0,1487.822,2023-08-01
600859.SH,1995-10-09,6.93,6.98,6.8,6.82,6.98,-0.16,-2.29,2509.0,1720.522,2023-08-01
600847.SH,1995-10-09,7.15,7.2,6.95,7.04,7.2,-0.16,-2.22,1907.0,1346.238,2023-08-01
601607.SH,1995-10-09,9.08,9.28,8.96,8.98,9.11,-0.13,-1.43,500.0,453.172,2023-08-01
600825.SH,1995-10-09,11.65,11.78,11.52,11.53,11.81,-0.28,-2.37,222.0,256.969,2023-08-01
600693.SH,1995-10-09,6.04,6.04,5.95,5.96,6.09,-0.13,-2.13,3341.0,2002.377,2023-08-01
600694.SH,1995-10-09,6.42,6.53,6.28,6.33,6.49,-0.16,-2.47,19578.0,12483.037,2023-08-01
600665.SH,1995-10-09,3.45,3.45,3.31,3.35,3.43,-0.08,-2.33,7312.0,2467.779,2023-08-01
600628.SH,1995-10-09,13.88,13.99,13.6,13.7,13.9,-0.2,-1.44,845.0,1155.684,2023-08-01
600637.SH,1995-10-09,9.35,9.5,9.13,9.5,9.3,0.2,2.15,28210.0,26250.661,2023-08-01
000571.SZ,1995-10-09,4.83,4.91,4.81,4.87,4.84,0.03,0.62,15006.0,7296.692,2023-08-01
000573.SZ,1995-10-09,6.95,6.95,6.68,6.7,6.9,-0.2,-2.9,2904.0,1992.902,2023-08-01
000526.SZ,1995-10-09,4.15,4.15,4.08,4.1,4.2,-0.1,-2.38,701.0,287.797,2023-08-01
000012.SZ,1995-10-09,5.08,5.08,4.88,4.9,4.96,-0.06,-1.21,2537.0,1245.686,2023-08-01
000550.SZ,1995-10-09,4.29,4.37,4.15,4.16,4.38,-0.22,-5.02,32558.0,13822.841,2023-08-01
600647.SH,1995-10-09,8.5,8.5,8.26,8.3,8.55,-0.25,-2.92,481.0,399.947,2023-08-01
600646.SH,1995-10-09,8.25,8.38,8.15,8.38,8.43,-0.05,-0.59,140.0,115.022,2023-08-01
600618.SH,1995-10-09,9.02,9.02,8.88,8.9,9.15,-0.25,-2.73,1109.0,993.156,2023-08-01
600856.SH,1995-10-09,4.2,4.23,4.14,4.16,4.25,-0.09,-2.12,4216.0,1760.753,2023-08-01
600809.SH,1995-10-09,9.55,9.8,9.4,9.7,9.52,0.18,1.89,36279.0,35085.462,2023-08-01
600807.SH,1995-10-09,4.6,4.64,4.49,4.49,4.62,-0.13,-2.81,2838.0,1295.425,2023-08-01
600870.SH,1995-10-09,10.3,10.3,10.02,10.1,10.34,-0.24,-2.32,1068.0,1078.106,2023-08-01
600871.SH,1995-10-09,4.78,4.79,4.67,4.7,4.78,-0.08,-1.67,41682.0,19667.91,2023-08-01
000023.SZ,1995-10-09,3.83,3.83,3.76,3.78,3.85,-0.07,-1.82,660.0,250.125,2023-08-01
000030.SZ,1995-10-09,3.9,3.9,3.82,3.85,3.9,-0.05,-1.28,613.0,235.351,2023-08-01
000544.SZ,1995-10-09,3.52,3.54,3.43,3.44,3.54,-0.1,-2.82,10128.0,3511.975,2023-08-01
000043.SZ,1995-10-09,6.3,6.3,6.11,6.12,6.26,-0.14,-2.24,827.0,509.074,2023-08-01
000555.SZ,1995-10-09,3.6,3.68,3.54,3.55,3.64,-0.09,-2.47,1359.0,483.94,2023-08-01
000570.SZ,1995-10-09,9.4,9.49,9.3,9.35,9.46,-0.11,-1.16,3483.0,3263.159,2023-08-01
000038.SZ,1995-10-09,6.55,6.55,6.42,6.42,6.53,-0.11,-1.68,238.0,153.599,2023-08-01
