security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-20,4.69,4.72,4.6,4.64,4.66,-0.02,-0.43,4161.0,1948.447,2023-08-01
600860.SH,1995-06-20,3.6,3.72,3.54,3.56,3.62,-0.06,-1.66,10986.0,3968.481,2023-08-01
600634.SH,1995-06-20,8.2,8.47,8.2,8.22,8.22,0.0,0.0,1324.0,1093.473,2023-08-01
600870.SH,1995-06-20,11.65,11.66,11.3,11.3,11.4,-0.1,-0.88,2311.0,2647.611,2023-08-01
600607.SH,1995-06-20,7.89,7.89,7.74,7.75,7.74,0.01,0.13,751.0,585.446,2023-08-01
600683.SH,1995-06-20,4.05,4.08,4.02,4.03,4.02,0.01,0.25,1825.0,740.785,2023-08-01
600685.SH,1995-06-20,2.9,2.93,2.9,2.9,2.9,0.0,0.0,4116.0,1199.893,2023-08-01
600666.SH,1995-06-20,7.3,7.33,7.19,7.19,7.19,0.0,0.0,966.0,700.154,2023-08-01
600632.SH,1995-06-20,9.12,9.3,9.1,9.1,9.06,0.04,0.44,1009.0,923.473,2023-08-01
600640.SH,1995-06-20,14.49,14.49,14.15,14.21,14.08,0.13,0.92,999.0,1425.753,2023-08-01
600620.SH,1995-06-20,11.9,11.98,11.65,11.78,11.94,-0.16,-1.34,737.0,867.742,2023-08-01
600606.SH,1995-06-20,7.6,7.63,7.5,7.5,7.49,0.01,0.13,1329.0,1007.342,2023-08-01
600800.SH,1995-06-20,6.1,6.2,6.0,6.01,6.06,-0.05,-0.83,3492.0,2126.531,2023-08-01
600866.SH,1995-06-20,9.5,9.6,9.33,9.42,9.31,0.11,1.18,1874.0,1767.865,2023-08-01
600843.SH,1995-06-20,10.18,10.4,9.7,10.0,10.16,-0.16,-1.57,1872.0,1898.744,2023-08-01
600842.SH,1995-06-20,10.11,10.33,10.08,10.1,10.05,0.05,0.5,1080.0,1095.38,2023-08-01
600610.SH,1995-06-20,4.5,4.52,4.46,4.47,4.46,0.01,0.22,953.0,428.056,2023-08-01
600641.SH,1995-06-20,13.8,13.8,13.5,13.7,13.65,0.05,0.37,763.0,1044.315,2023-08-01
600697.SH,1995-06-20,4.0,4.0,3.92,3.94,3.94,0.0,0.0,2279.0,904.369,2023-08-01
600857.SH,1995-06-20,11.98,12.44,11.8,12.3,11.88,0.42,3.54,22297.0,27158.815,2023-08-01
600844.SH,1995-06-20,10.65,10.7,10.4,10.43,10.52,-0.09,-0.86,787.0,833.405,2023-08-01
600678.SH,1995-06-20,4.79,4.79,4.62,4.64,4.61,0.03,0.65,3168.0,1476.188,2023-08-01
600657.SH,1995-06-20,6.05,6.28,6.05,6.27,6.09,0.18,2.96,15450.0,9580.539,2023-08-01
