security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-28,3.88,3.88,3.78,3.84,3.89,-0.05,-1.29,1834.0,700.844,2023-08-01
000001.SZ,1995-09-28,7.7,7.75,7.65,7.7,7.76,-0.06,-0.77,9293.0,7137.985,2023-08-01
000002.SZ,1995-09-28,3.99,4.0,3.97,3.99,3.99,0.0,0.0,2404.0,957.45,2023-08-01
000501.SZ,1995-09-28,4.06,4.08,4.02,4.06,3.96,0.1,2.53,10011.0,4045.119,2023-08-01
600690.SH,1995-09-28,5.58,5.59,5.43,5.5,5.58,-0.08,-1.43,9999.0,5503.643,2023-08-01
600822.SH,1995-09-28,9.4,9.5,9.2,9.4,9.45,-0.05,-0.53,433.0,404.64,2023-08-01
600802.SH,1995-09-28,4.45,4.68,4.4,4.6,4.5,0.1,2.22,8094.0,3616.959,2023-08-01
600801.SH,1995-09-28,7.3,7.49,7.22,7.43,7.35,0.08,1.09,9723.0,7120.919,2023-08-01
600803.SH,1995-09-28,4.95,5.1,4.85,5.08,4.99,0.09,1.8,16140.0,7972.261,2023-08-01
600664.SH,1995-09-28,3.98,4.15,3.96,4.1,4.03,0.07,1.74,17077.0,6878.907,2023-08-01
600668.SH,1995-09-28,5.66,5.8,5.61,5.74,5.76,-0.02,-0.35,12187.0,6954.334,2023-08-01
600660.SH,1995-09-28,8.02,8.1,7.81,7.98,8.05,-0.07,-0.87,18715.0,14802.974,2023-08-01
600868.SH,1995-09-28,8.4,8.44,8.3,8.43,8.48,-0.05,-0.59,3002.0,2511.643,2023-08-01
600805.SH,1995-09-28,10.05,10.25,10.0,10.25,10.15,0.1,0.99,2153.0,2165.986,2023-08-01
600867.SH,1995-09-28,8.4,8.7,8.36,8.55,8.43,0.12,1.42,4120.0,3479.614,2023-08-01
600859.SH,1995-09-28,6.98,7.0,6.92,6.95,6.98,-0.03,-0.43,3497.0,2431.372,2023-08-01
600847.SH,1995-09-28,7.1,7.23,7.0,7.13,7.15,-0.02,-0.28,3327.0,2360.87,2023-08-01
600691.SH,1995-09-28,7.85,7.93,7.75,7.81,7.89,-0.08,-1.01,2219.0,1735.634,2023-08-01
600671.SH,1995-09-28,6.45,6.45,6.3,6.4,6.5,-0.1,-1.54,3786.0,2406.843,2023-08-01
600649.SH,1995-09-28,4.98,5.09,4.92,5.07,4.99,0.08,1.6,11440.0,5725.354,2023-08-01
600643.SH,1995-09-28,10.5,10.54,10.28,10.5,10.56,-0.06,-0.57,1876.0,1951.494,2023-08-01
600601.SH,1995-09-28,7.55,7.55,7.31,7.45,7.54,-0.09,-1.19,3285.0,2441.178,2023-08-01
600637.SH,1995-09-28,9.15,9.2,9.0,9.18,9.13,0.05,0.55,6165.0,5594.455,2023-08-01
600628.SH,1995-09-28,13.4,13.8,13.4,13.7,13.6,0.1,0.74,1562.0,2112.366,2023-08-01
600694.SH,1995-09-28,6.67,6.68,6.38,6.6,6.74,-0.14,-2.08,71275.0,46578.401,2023-08-01
600693.SH,1995-09-28,6.01,6.15,6.0,6.1,6.05,0.05,0.83,3383.0,2041.882,2023-08-01
600665.SH,1995-09-28,3.3,3.41,3.26,3.4,3.3,0.1,3.03,7146.0,2378.229,2023-08-01
601607.SH,1995-09-28,9.08,9.08,8.91,9.0,9.08,-0.08,-0.88,766.0,691.482,2023-08-01
600825.SH,1995-09-28,11.58,11.65,11.5,11.57,11.58,-0.01,-0.09,414.0,478.322,2023-08-01
600647.SH,1995-09-28,8.36,8.56,8.03,8.45,8.5,-0.05,-0.59,797.0,661.484,2023-08-01
600618.SH,1995-09-28,9.0,9.05,8.8,8.99,9.1,-0.11,-1.21,1263.0,1128.979,2023-08-01
600646.SH,1995-09-28,8.4,8.4,7.9,8.36,8.4,-0.04,-0.48,236.0,193.532,2023-08-01
600856.SH,1995-09-28,4.13,4.28,4.12,4.2,4.17,0.03,0.72,5273.0,2201.797,2023-08-01
600809.SH,1995-09-28,9.13,9.44,9.0,9.39,9.13,0.26,2.85,2771.0,2527.935,2023-08-01
600804.SH,1995-09-28,3.9,4.12,3.85,4.09,3.95,0.14,3.54,35829.0,14334.452,2023-08-01
600873.SH,1995-09-28,12.15,12.6,12.15,12.55,12.12,0.43,3.55,3671.0,4506.985,2023-08-01
600851.SH,1995-09-28,13.6,13.6,13.25,13.57,13.65,-0.08,-0.59,367.0,493.658,2023-08-01
600834.SH,1995-09-28,14.7,14.79,14.4,14.7,14.78,-0.08,-0.54,981.0,1427.744,2023-08-01
600692.SH,1995-09-28,13.63,13.79,13.55,13.69,13.75,-0.06,-0.44,517.0,705.604,2023-08-01
600695.SH,1995-09-28,10.1,10.45,10.06,10.45,10.1,0.35,3.47,885.0,902.74,2023-08-01
600661.SH,1995-09-28,9.28,9.5,9.25,9.31,9.56,-0.25,-2.62,419.0,393.062,2023-08-01
600645.SH,1995-09-28,12.1,12.18,11.95,12.05,12.24,-0.19,-1.55,985.0,1186.448,2023-08-01
600833.SH,1995-09-28,11.85,11.85,11.6,11.75,11.86,-0.11,-0.93,639.0,745.222,2023-08-01
600835.SH,1995-09-28,12.29,12.6,12.25,12.6,12.5,0.1,0.8,585.0,722.578,2023-08-01
600808.SH,1995-09-28,2.28,2.33,2.26,2.31,2.3,0.01,0.43,107222.0,24523.132,2023-08-01
600615.SH,1995-09-28,7.85,7.85,7.7,7.83,7.85,-0.02,-0.25,754.0,584.418,2023-08-01
600619.SH,1995-09-28,10.65,11.26,10.51,10.72,10.68,0.04,0.37,814.0,871.641,2023-08-01
600624.SH,1995-09-28,8.9,9.0,8.76,8.89,8.96,-0.07,-0.78,3955.0,3501.924,2023-08-01
600682.SH,1995-09-28,4.43,4.53,4.39,4.49,4.5,-0.01,-0.22,7121.0,3163.925,2023-08-01
600681.SH,1995-09-28,5.01,5.08,4.98,5.07,5.05,0.02,0.4,12678.0,6383.603,2023-08-01
600642.SH,1995-09-28,5.55,5.68,5.46,5.67,5.51,0.16,2.9,14755.0,8237.162,2023-08-01
600806.SH,1995-09-28,4.0,4.26,3.92,4.2,4.07,0.13,3.19,44554.0,18207.583,2023-08-01
600836.SH,1995-09-28,17.21,17.3,16.96,16.98,17.2,-0.22,-1.28,951.0,1624.533,2023-08-01
600852.SH,1995-09-28,11.3,11.3,11.11,11.3,11.41,-0.11,-0.96,1323.0,1487.272,2023-08-01
600829.SH,1995-09-28,5.05,5.26,5.05,5.26,5.13,0.13,2.53,3732.0,1922.784,2023-08-01
600828.SH,1995-09-28,6.28,6.3,6.02,6.22,6.25,-0.03,-0.48,1941.0,1202.089,2023-08-01
600832.SH,1995-09-28,18.18,18.3,18.01,18.27,18.35,-0.08,-0.44,1061.0,1929.25,2023-08-01
600677.SH,1995-09-28,6.92,7.1,6.92,7.1,7.05,0.05,0.71,3888.0,2717.772,2023-08-01
600654.SH,1995-09-28,6.55,6.62,6.5,6.55,6.61,-0.06,-0.91,3584.0,2346.809,2023-08-01
600655.SH,1995-09-28,15.0,15.05,14.78,14.97,15.01,-0.04,-0.27,808.0,1200.153,2023-08-01
600662.SH,1995-09-28,14.68,14.7,14.5,14.56,14.75,-0.19,-1.29,2251.0,3276.743,2023-08-01
600630.SH,1995-09-28,5.5,5.65,5.5,5.64,5.65,-0.01,-0.18,2048.0,1142.692,2023-08-01
600629.SH,1995-09-28,7.85,7.85,7.7,7.78,7.86,-0.08,-1.02,766.0,595.238,2023-08-01
600609.SH,1995-09-28,3.17,3.35,3.12,3.28,3.09,0.19,6.15,285901.0,92338.597,2023-08-01
600680.SH,1995-09-28,13.2,13.5,13.0,13.5,13.28,0.22,1.66,468.0,614.624,2023-08-01
600638.SH,1995-09-28,10.1,10.35,10.06,10.31,10.25,0.06,0.59,4195.0,4294.57,2023-08-01
600863.SH,1995-09-28,5.1,5.29,5.1,5.25,5.19,0.06,1.16,5936.0,3097.356,2023-08-01
600830.SH,1995-09-28,7.5,7.69,7.3,7.37,7.5,-0.13,-1.73,2113.0,1552.321,2023-08-01
600810.SH,1995-09-28,7.5,7.5,7.28,7.37,7.56,-0.19,-2.51,29271.0,21581.373,2023-08-01
600667.SH,1995-09-28,3.35,3.46,3.31,3.44,3.39,0.05,1.47,8935.0,3007.794,2023-08-01
600653.SH,1995-09-28,7.3,7.45,7.21,7.37,7.35,0.02,0.27,7468.0,5438.151,2023-08-01
600861.SH,1995-09-28,5.4,5.44,5.33,5.39,5.44,-0.05,-0.92,6348.0,3415.856,2023-08-01
600848.SH,1995-09-28,7.58,7.58,7.4,7.55,7.59,-0.04,-0.53,1130.0,845.638,2023-08-01
600846.SH,1995-09-28,10.99,11.34,10.8,11.25,11.06,0.19,1.72,3793.0,4178.227,2023-08-01
600837.SH,1995-09-28,10.8,13.0,10.6,11.35,10.85,0.5,4.61,699.0,778.92,2023-08-01
600813.SH,1995-09-28,3.85,3.92,3.7,3.9,3.77,0.13,3.45,17447.0,6597.865,2023-08-01
600699.SH,1995-09-28,4.85,4.85,4.68,4.75,4.74,0.01,0.21,5652.0,2683.02,2023-08-01
600652.SH,1995-09-28,7.56,7.6,7.48,7.5,7.55,-0.05,-0.66,2516.0,1890.525,2023-08-01
600656.SH,1995-09-28,4.7,4.87,4.65,4.84,4.79,0.05,1.04,3103.0,1471.287,2023-08-01
600639.SH,1995-09-28,16.05,16.1,15.66,15.89,16.12,-0.23,-1.43,4546.0,7189.774,2023-08-01
600625.SH,1995-09-28,8.12,8.13,8.03,8.08,8.1,-0.02,-0.25,970.0,785.387,2023-08-01
600812.SH,1995-09-28,3.28,3.42,3.26,3.41,3.32,0.09,2.71,64549.0,21597.407,2023-08-01
600831.SH,1995-09-28,4.06,4.14,4.02,4.1,4.08,0.02,0.49,6396.0,2600.748,2023-08-01
600631.SH,1995-09-28,9.12,9.12,8.83,8.98,9.12,-0.14,-1.54,2619.0,2355.678,2023-08-01
600626.SH,1995-09-28,6.15,6.23,6.12,6.15,6.18,-0.03,-0.49,1173.0,721.905,2023-08-01
600613.SH,1995-09-28,10.28,10.28,10.02,10.25,10.28,-0.03,-0.29,338.0,342.298,2023-08-01
600698.SH,1995-09-28,7.1,7.46,6.86,7.39,7.18,0.21,2.92,188727.0,135516.663,2023-08-01
600684.SH,1995-09-28,7.3,7.35,7.22,7.33,7.36,-0.03,-0.41,4587.0,3344.511,2023-08-01
600679.SH,1995-09-28,7.21,7.21,7.07,7.1,7.19,-0.09,-1.25,759.0,538.459,2023-08-01
600663.SH,1995-09-28,20.0,20.28,19.96,20.26,20.08,0.18,0.9,5388.0,10837.465,2023-08-01
600651.SH,1995-09-28,6.88,6.88,6.76,6.82,6.9,-0.08,-1.16,2522.0,1718.939,2023-08-01
600862.SH,1995-09-28,5.05,5.14,5.0,5.11,5.05,0.06,1.19,2644.0,1337.38,2023-08-01
600864.SH,1995-09-28,6.87,6.96,6.66,6.82,6.81,0.01,0.15,1299.0,880.876,2023-08-01
600838.SH,1995-09-28,8.68,8.9,8.53,8.85,8.75,0.1,1.14,4458.0,3864.591,2023-08-01
600621.SH,1995-09-28,13.0,13.15,12.95,13.15,13.23,-0.08,-0.6,1084.0,1415.259,2023-08-01
600814.SH,1995-09-28,5.83,5.9,5.8,5.85,5.89,-0.04,-0.68,6818.0,3978.036,2023-08-01
600696.SH,1995-09-28,5.05,5.12,5.0,5.1,5.03,0.07,1.39,8379.0,4246.422,2023-08-01
600673.SH,1995-09-28,3.99,4.32,3.97,4.28,3.99,0.29,7.27,38556.0,16079.129,2023-08-01
600672.SH,1995-09-28,5.7,5.94,5.55,5.89,5.8,0.09,1.55,26464.0,15120.125,2023-08-01
600865.SH,1995-09-28,6.05,6.16,5.98,6.07,6.06,0.01,0.17,3717.0,2239.913,2023-08-01
600811.SH,1995-09-28,5.3,5.33,5.24,5.31,5.36,-0.05,-0.93,7795.0,4116.036,2023-08-01
000043.SZ,1995-09-28,6.2,6.4,6.14,6.4,6.27,0.13,2.07,1327.0,820.962,2023-08-01
000523.SZ,1995-09-28,3.0,3.02,2.99,3.01,3.01,0.0,0.0,2804.0,842.694,2023-08-01
000515.SZ,1995-09-28,3.3,3.35,3.27,3.33,3.34,-0.01,-0.3,1739.0,574.665,2023-08-01
000040.SZ,1995-09-28,6.65,6.83,6.62,6.68,6.69,-0.01,-0.15,775.0,517.686,2023-08-01
600632.SH,1995-09-28,8.56,8.81,8.55,8.73,8.81,-0.08,-0.91,898.0,784.667,2023-08-01
600607.SH,1995-09-28,6.66,6.73,6.66,6.71,6.7,0.01,0.15,1478.0,990.124,2023-08-01
600685.SH,1995-09-28,4.0,4.13,3.92,4.1,4.05,0.05,1.23,39421.0,15924.664,2023-08-01
600683.SH,1995-09-28,5.02,5.17,5.0,5.09,5.06,0.03,0.59,2421.0,1226.355,2023-08-01
600666.SH,1995-09-28,6.9,6.99,6.81,6.9,6.96,-0.06,-0.86,1489.0,1025.774,2023-08-01
000049.SZ,1995-09-28,5.47,5.48,5.34,5.38,5.5,-0.12,-2.18,1166.0,629.582,2023-08-01
000037.SZ,1995-09-28,5.75,5.83,5.7,5.72,5.76,-0.04,-0.69,1795.0,1035.857,2023-08-01
000017.SZ,1995-09-28,3.88,3.91,3.85,3.91,3.88,0.03,0.77,1728.0,669.982,2023-08-01
000026.SZ,1995-09-28,9.5,9.5,9.26,9.38,9.55,-0.17,-1.78,278.0,260.746,2023-08-01
000547.SZ,1995-09-28,4.38,4.38,4.31,4.34,4.4,-0.06,-1.36,2064.0,895.067,2023-08-01
000555.SZ,1995-09-28,3.62,3.68,3.33,3.63,3.66,-0.03,-0.82,1538.0,547.352,2023-08-01
000520.SZ,1995-09-28,3.72,3.83,3.72,3.78,3.76,0.02,0.53,4611.0,1734.182,2023-08-01
000519.SZ,1995-09-28,3.82,3.86,3.8,3.85,3.85,0.0,0.0,898.0,344.596,2023-08-01
000525.SZ,1995-09-28,3.05,3.09,3.04,3.06,3.06,0.0,0.0,1072.0,327.782,2023-08-01
000513.SZ,1995-09-28,3.84,3.92,3.8,3.9,3.86,0.04,1.04,3704.0,1420.807,2023-08-01
000511.SZ,1995-09-28,3.08,3.1,3.06,3.09,3.09,0.0,0.0,2294.0,705.344,2023-08-01
000508.SZ,1995-09-28,2.52,2.54,2.48,2.51,2.53,-0.02,-0.79,4574.0,1143.839,2023-08-01
000042.SZ,1995-09-28,10.6,10.65,10.52,10.57,10.7,-0.13,-1.22,1721.0,1820.085,2023-08-01
000039.SZ,1995-09-28,11.0,11.0,10.8,10.9,11.0,-0.1,-0.91,2533.0,2757.003,2023-08-01
600640.SH,1995-09-28,14.3,14.3,14.1,14.2,14.38,-0.18,-1.25,419.0,594.768,2023-08-01
600620.SH,1995-09-28,9.6,9.89,9.51,9.7,9.66,0.04,0.41,584.0,564.235,2023-08-01
600606.SH,1995-09-28,6.45,6.46,6.31,6.36,6.45,-0.09,-1.4,982.0,625.515,2023-08-01
600800.SH,1995-09-28,6.0,6.0,5.88,5.95,6.0,-0.05,-0.83,2473.0,1463.815,2023-08-01
600866.SH,1995-09-28,8.2,8.33,8.2,8.29,8.33,-0.04,-0.48,4331.0,3579.017,2023-08-01
600843.SH,1995-09-28,14.7,14.73,14.55,14.58,14.7,-0.12,-0.82,1250.0,1835.155,2023-08-01
600842.SH,1995-09-28,9.1,9.3,8.8,9.3,9.2,0.1,1.09,870.0,801.22,2023-08-01
000006.SZ,1995-09-28,4.45,4.48,4.39,4.42,4.45,-0.03,-0.67,2695.0,1189.305,2023-08-01
000535.SZ,1995-09-28,3.52,3.62,3.51,3.6,3.52,0.08,2.27,13747.0,4895.151,2023-08-01
000517.SZ,1995-09-28,3.62,3.66,3.6,3.63,3.67,-0.04,-1.09,779.0,283.215,2023-08-01
000502.SZ,1995-09-28,3.45,3.52,3.42,3.49,3.47,0.02,0.58,2634.0,912.701,2023-08-01
600641.SH,1995-09-28,13.5,13.8,13.5,13.55,13.6,-0.05,-0.37,2502.0,3405.512,2023-08-01
600610.SH,1995-09-28,4.41,4.44,4.35,4.4,4.44,-0.04,-0.9,1155.0,508.212,2023-08-01
600697.SH,1995-09-28,4.06,4.18,4.06,4.12,4.17,-0.05,-1.2,3108.0,1282.342,2023-08-01
000025.SZ,1995-09-28,3.35,3.36,3.3,3.35,3.36,-0.01,-0.3,1032.0,343.489,2023-08-01
000544.SZ,1995-09-28,3.52,3.7,3.43,3.66,3.56,0.1,2.81,24123.0,8610.51,2023-08-01
000553.SZ,1995-09-28,3.82,3.96,3.82,3.92,3.85,0.07,1.82,9621.0,3766.168,2023-08-01
000510.SZ,1995-09-28,3.35,3.5,3.32,3.45,3.38,0.07,2.07,16800.0,5731.26,2023-08-01
600627.SH,1995-09-28,4.47,4.73,4.42,4.65,4.57,0.08,1.75,6733.0,3062.173,2023-08-01
