security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-06-13,9.61,9.7,9.57,9.64,9.64,0.0,0.0,6936.0,6666.187,2023-08-01
600608.SH,1995-06-13,6.84,6.96,6.78,6.85,6.88,-0.03,-0.44,1039.0,710.65,2023-08-01
600860.SH,1995-06-13,3.88,3.89,3.75,3.83,3.85,-0.02,-0.52,3044.0,1160.144,2023-08-01
600636.SH,1995-06-13,8.2,8.5,8.2,8.34,8.33,0.01,0.12,676.0,562.625,2023-08-01
000560.SZ,1995-06-13,3.36,3.45,3.36,3.43,3.45,-0.02,-0.58,618.0,211.014,2023-08-01
600810.SH,1995-06-13,5.81,5.9,5.81,5.9,5.88,0.02,0.34,4841.0,2832.435,2023-08-01
600667.SH,1995-06-13,3.16,3.19,3.09,3.11,3.17,-0.06,-1.89,10454.0,3273.707,2023-08-01
600653.SH,1995-06-13,8.1,8.3,8.1,8.22,8.19,0.03,0.37,4056.0,3340.117,2023-08-01
600861.SH,1995-06-13,5.65,5.78,5.6,5.7,5.61,0.09,1.6,5270.0,3005.534,2023-08-01
600846.SH,1995-06-13,19.08,19.3,19.0,19.19,19.07,0.12,0.63,575.0,1103.119,2023-08-01
600848.SH,1995-06-13,9.05,9.2,9.0,9.15,8.95,0.2,2.23,1954.0,1775.732,2023-08-01
600837.SH,1995-06-13,13.9,13.98,13.82,13.98,13.98,0.0,0.0,1208.0,1678.402,2023-08-01
600813.SH,1995-06-13,2.55,2.67,2.5,2.55,2.45,0.1,4.08,94808.0,24620.098,2023-08-01
600699.SH,1995-06-13,6.0,6.14,5.98,6.03,6.08,-0.05,-0.82,8101.0,4878.042,2023-08-01
600652.SH,1995-06-13,8.6,8.79,8.6,8.74,8.53,0.21,2.46,2241.0,1950.922,2023-08-01
600656.SH,1995-06-13,5.05,5.09,5.01,5.07,5.06,0.01,0.2,3162.0,1595.639,2023-08-01
600625.SH,1995-06-13,10.3,10.3,10.1,10.15,10.0,0.15,1.5,407.0,413.564,2023-08-01
600639.SH,1995-06-13,19.18,19.2,19.0,19.05,19.06,-0.01,-0.05,2107.0,4012.155,2023-08-01
600812.SH,1995-06-13,2.91,2.91,2.85,2.86,2.86,0.0,0.0,10620.0,3049.954,2023-08-01
600831.SH,1995-06-13,4.58,4.6,4.53,4.55,4.53,0.02,0.44,2717.0,1237.463,2023-08-01
600651.SH,1995-06-13,8.4,8.5,8.31,8.46,8.4,0.06,0.71,1282.0,1084.71,2023-08-01
600631.SH,1995-06-13,9.75,10.0,9.75,9.87,9.8,0.07,0.71,940.0,928.353,2023-08-01
600626.SH,1995-06-13,7.4,7.55,7.4,7.42,7.44,-0.02,-0.27,643.0,479.473,2023-08-01
600613.SH,1995-06-13,13.71,13.93,13.6,13.7,13.6,0.1,0.74,311.0,427.623,2023-08-01
600607.SH,1995-06-13,8.53,8.75,8.53,8.65,8.61,0.04,0.46,735.0,633.389,2023-08-01
600698.SH,1995-06-13,8.75,8.8,8.7,8.75,8.72,0.03,0.34,12912.0,11287.599,2023-08-01
600684.SH,1995-06-13,8.6,8.79,8.6,8.72,8.7,0.02,0.23,1264.0,1101.866,2023-08-01
600679.SH,1995-06-13,8.3,8.76,8.3,8.45,8.38,0.07,0.84,337.0,285.286,2023-08-01
600663.SH,1995-06-13,23.3,23.85,23.16,23.54,23.49,0.05,0.21,2367.0,5543.192,2023-08-01
600864.SH,1995-06-13,7.65,7.79,7.65,7.7,7.72,-0.02,-0.26,2136.0,1647.82,2023-08-01
600862.SH,1995-06-13,5.65,5.9,5.65,5.83,5.75,0.08,1.39,8135.0,4704.409,2023-08-01
600838.SH,1995-06-13,14.08,14.15,13.99,14.01,14.08,-0.07,-0.5,1485.0,2083.121,2023-08-01
600621.SH,1995-06-13,14.5,14.63,14.45,14.55,14.59,-0.04,-0.27,619.0,902.054,2023-08-01
600811.SH,1995-06-13,6.18,6.25,6.11,6.16,6.2,-0.04,-0.65,12266.0,7561.753,2023-08-01
600673.SH,1995-06-13,3.7,3.84,3.62,3.73,3.89,-0.16,-4.11,47586.0,17713.079,2023-08-01
600672.SH,1995-06-13,2.69,2.7,2.6,2.62,2.69,-0.07,-2.6,12304.0,3239.271,2023-08-01
600865.SH,1995-06-13,7.2,7.32,7.19,7.25,7.18,0.07,0.97,4825.0,3500.28,2023-08-01
600814.SH,1995-06-13,6.5,6.5,6.45,6.47,6.48,-0.01,-0.15,1684.0,1090.41,2023-08-01
