security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-21,3.65,3.71,3.65,3.71,3.66,0.05,1.37,1658.0,608.132,2023-08-01
000001.SZ,1995-11-21,7.16,7.23,7.16,7.2,7.17,0.03,0.42,3740.0,2691.979,2023-08-01
000002.SZ,1995-11-21,3.85,3.85,3.8,3.82,3.81,0.01,0.26,1223.0,467.185,2023-08-01
000501.SZ,1995-11-21,3.37,3.45,3.36,3.39,3.39,0.0,0.0,2223.0,757.418,2023-08-01
600636.SH,1995-11-21,7.2,7.2,7.02,7.16,7.15,0.01,0.14,303.0,216.508,2023-08-01
600634.SH,1995-11-21,7.85,7.88,7.8,7.84,7.8,0.04,0.51,150.0,117.818,2023-08-01
600608.SH,1995-11-21,5.68,5.68,5.65,5.67,5.63,0.04,0.71,790.0,447.628,2023-08-01
600860.SH,1995-11-21,5.59,5.74,5.55,5.61,5.6,0.01,0.18,4922.0,2758.42,2023-08-01
000560.SZ,1995-11-21,2.99,3.07,2.98,3.05,2.99,0.06,2.01,5034.0,1524.487,2023-08-01
600871.SH,1995-11-21,3.91,3.99,3.91,3.98,3.93,0.05,1.27,5784.0,2294.412,2023-08-01
600645.SH,1995-11-21,11.9,11.9,11.7,11.75,11.7,0.05,0.43,220.0,258.411,2023-08-01
600808.SH,1995-11-21,2.42,2.46,2.42,2.45,2.44,0.01,0.41,36579.0,8920.462,2023-08-01
600692.SH,1995-11-21,9.2,9.34,9.14,9.19,9.18,0.01,0.11,2310.0,2125.354,2023-08-01
600695.SH,1995-11-21,9.8,9.98,9.8,9.9,9.85,0.05,0.51,282.0,279.183,2023-08-01
600661.SH,1995-11-21,9.38,9.58,9.38,9.58,9.51,0.07,0.74,85.0,81.0,2023-08-01
600835.SH,1995-11-21,11.8,11.95,11.7,11.8,11.85,-0.05,-0.42,114.0,134.712,2023-08-01
600833.SH,1995-11-21,11.12,11.26,11.12,11.2,11.11,0.09,0.81,120.0,134.4,2023-08-01
600642.SH,1995-11-21,5.09,5.12,5.08,5.12,5.09,0.03,0.59,2971.0,1515.069,2023-08-01
600624.SH,1995-11-21,9.15,9.2,9.1,9.18,9.14,0.04,0.44,831.0,760.572,2023-08-01
600615.SH,1995-11-21,8.0,8.12,7.85,7.91,8.0,-0.09,-1.13,403.0,320.036,2023-08-01
600619.SH,1995-11-21,10.3,10.4,10.3,10.4,10.42,-0.02,-0.19,120.0,124.751,2023-08-01
600806.SH,1995-11-21,3.9,3.98,3.9,3.98,3.9,0.08,2.05,3622.0,1430.29,2023-08-01
600681.SH,1995-11-21,5.08,5.12,5.04,5.1,5.06,0.04,0.79,5493.0,2789.662,2023-08-01
600682.SH,1995-11-21,4.5,4.55,4.5,4.53,4.5,0.03,0.67,1420.0,643.111,2023-08-01
600654.SH,1995-11-21,6.65,6.68,6.58,6.64,6.63,0.01,0.15,767.0,508.905,2023-08-01
600629.SH,1995-11-21,7.96,8.48,7.8,7.87,7.6,0.27,3.55,1273.0,1013.706,2023-08-01
600630.SH,1995-11-21,6.19,6.19,5.88,5.95,5.9,0.05,0.85,1694.0,1007.643,2023-08-01
600677.SH,1995-11-21,7.43,7.54,7.4,7.47,7.4,0.07,0.95,914.0,681.126,2023-08-01
600662.SH,1995-11-21,13.58,13.58,13.49,13.52,13.49,0.03,0.22,439.0,594.63,2023-08-01
600655.SH,1995-11-21,14.1,14.48,14.1,14.48,14.08,0.4,2.84,227.0,322.737,2023-08-01
600852.SH,1995-11-21,11.6,11.75,11.6,11.72,11.62,0.1,0.86,365.0,426.078,2023-08-01
