security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600804.SH,1995-09-25,3.8,3.8,3.69,3.74,3.82,-0.08,-2.09,5308.0,1981.413,2023-08-01
600873.SH,1995-09-25,12.9,12.98,12.61,12.75,12.85,-0.1,-0.78,2064.0,2619.653,2023-08-01
600851.SH,1995-09-25,13.75,13.75,13.6,13.75,13.82,-0.07,-0.51,76.0,103.94,2023-08-01
600834.SH,1995-09-25,15.6,15.6,15.17,15.34,15.6,-0.26,-1.67,641.0,986.523,2023-08-01
600692.SH,1995-09-25,14.45,14.49,14.2,14.4,14.55,-0.15,-1.03,250.0,358.814,2023-08-01
600695.SH,1995-09-25,10.5,10.68,10.35,10.41,10.55,-0.14,-1.33,531.0,556.817,2023-08-01
600661.SH,1995-09-25,9.85,9.93,9.85,9.89,9.96,-0.07,-0.7,88.0,87.0,2023-08-01
600645.SH,1995-09-25,12.21,12.85,12.0,12.62,12.84,-0.22,-1.71,296.0,374.106,2023-08-01
600833.SH,1995-09-25,12.5,12.7,12.21,12.26,12.5,-0.24,-1.92,292.0,359.866,2023-08-01
600835.SH,1995-09-25,12.99,12.99,12.7,12.8,13.0,-0.2,-1.54,508.0,649.331,2023-08-01
600808.SH,1995-09-25,2.36,2.36,2.28,2.32,2.36,-0.04,-1.69,72818.0,16818.623,2023-08-01
600615.SH,1995-09-25,8.0,8.25,8.0,8.05,8.01,0.04,0.5,291.0,234.445,2023-08-01
600619.SH,1995-09-25,11.2,11.2,10.95,11.05,11.08,-0.03,-0.27,249.0,274.856,2023-08-01
600624.SH,1995-09-25,9.26,9.26,9.1,9.16,9.28,-0.12,-1.29,1899.0,1741.803,2023-08-01
600682.SH,1995-09-25,4.63,4.63,4.56,4.58,4.65,-0.07,-1.51,3741.0,1718.35,2023-08-01
600681.SH,1995-09-25,5.17,5.18,4.99,5.05,5.12,-0.07,-1.37,8077.0,4107.149,2023-08-01
600642.SH,1995-09-25,5.85,5.85,5.55,5.65,5.77,-0.12,-2.08,11806.0,6649.458,2023-08-01
600806.SH,1995-09-25,3.9,4.14,3.83,4.12,3.82,0.3,7.85,41151.0,16466.462,2023-08-01
600836.SH,1995-09-25,18.1,18.15,17.9,18.15,18.0,0.15,0.83,661.0,1190.385,2023-08-01
600852.SH,1995-09-25,11.9,11.9,11.6,11.65,11.65,0.0,0.0,587.0,683.611,2023-08-01
600829.SH,1995-09-25,5.26,5.26,5.15,5.16,5.23,-0.07,-1.34,963.0,498.048,2023-08-01
600828.SH,1995-09-25,6.28,6.3,6.22,6.25,6.24,0.01,0.16,851.0,531.545,2023-08-01
600832.SH,1995-09-25,19.2,19.36,19.1,19.15,19.36,-0.21,-1.08,421.0,808.221,2023-08-01
600677.SH,1995-09-25,7.25,7.39,7.2,7.35,7.2,0.15,2.08,14278.0,10421.977,2023-08-01
600654.SH,1995-09-25,6.85,6.86,6.78,6.84,6.88,-0.04,-0.58,2678.0,1824.322,2023-08-01
600655.SH,1995-09-25,15.34,15.34,15.08,15.28,15.4,-0.12,-0.78,389.0,594.107,2023-08-01
600662.SH,1995-09-25,15.2,15.3,15.02,15.1,15.32,-0.22,-1.44,790.0,1195.729,2023-08-01
600630.SH,1995-09-25,5.86,5.91,5.77,5.86,5.96,-0.1,-1.68,1861.0,1089.07,2023-08-01
600629.SH,1995-09-25,7.8,8.14,7.72,8.14,7.82,0.32,4.09,754.0,590.809,2023-08-01
600609.SH,1995-09-25,3.0,3.0,2.88,2.92,3.02,-0.1,-3.31,38402.0,11237.358,2023-08-01
600680.SH,1995-09-25,13.35,13.6,13.31,13.31,13.36,-0.05,-0.37,226.0,302.945,2023-08-01
600638.SH,1995-09-25,10.7,10.73,10.51,10.64,10.73,-0.09,-0.84,2029.0,2161.078,2023-08-01
600863.SH,1995-09-25,5.45,5.48,5.2,5.28,5.35,-0.07,-1.31,3005.0,1589.401,2023-08-01
600830.SH,1995-09-25,7.78,7.8,7.65,7.7,7.79,-0.09,-1.16,1225.0,941.647,2023-08-01
600810.SH,1995-09-25,7.81,7.84,7.48,7.75,7.74,0.01,0.13,27802.0,21258.529,2023-08-01
600667.SH,1995-09-25,3.53,3.53,3.44,3.5,3.52,-0.02,-0.57,7744.0,2690.127,2023-08-01
600653.SH,1995-09-25,7.7,7.72,7.55,7.62,7.71,-0.09,-1.17,5215.0,3976.96,2023-08-01
600861.SH,1995-09-25,5.51,5.56,5.46,5.53,5.56,-0.03,-0.54,5515.0,3038.838,2023-08-01
600848.SH,1995-09-25,7.8,7.85,7.7,7.81,7.84,-0.03,-0.38,763.0,596.063,2023-08-01
600846.SH,1995-09-25,11.7,11.7,11.45,11.6,11.88,-0.28,-2.36,4168.0,4811.008,2023-08-01
600837.SH,1995-09-25,11.1,11.2,10.9,11.1,11.1,0.0,0.0,204.0,226.962,2023-08-01
600813.SH,1995-09-25,4.01,4.02,3.85,3.87,4.01,-0.14,-3.49,9006.0,3517.047,2023-08-01
600699.SH,1995-09-25,4.62,4.8,4.62,4.7,4.78,-0.08,-1.67,2747.0,1290.832,2023-08-01
600652.SH,1995-09-25,8.08,8.08,7.7,7.75,7.79,-0.04,-0.51,1655.0,1284.348,2023-08-01
600656.SH,1995-09-25,4.88,4.9,4.8,4.84,4.93,-0.09,-1.83,1717.0,829.622,2023-08-01
600639.SH,1995-09-25,16.8,16.8,16.4,16.55,16.8,-0.25,-1.49,2152.0,3580.424,2023-08-01
600625.SH,1995-09-25,8.54,8.54,8.16,8.35,8.54,-0.19,-2.22,323.0,270.427,2023-08-01
000045.SZ,1995-09-25,5.25,5.25,5.09,5.13,5.23,-0.1,-1.91,1632.0,838.064,2023-08-01
000013.SZ,1995-09-25,4.43,4.6,4.2,4.51,4.4,0.11,2.5,53778.0,23890.988,2023-08-01
000552.SZ,1995-09-25,2.95,2.95,2.88,2.92,2.95,-0.03,-1.02,2655.0,772.911,2023-08-01
000048.SZ,1995-09-25,6.7,6.72,6.7,6.7,6.76,-0.06,-0.89,426.0,285.552,2023-08-01
600812.SH,1995-09-25,3.42,3.42,3.35,3.37,3.44,-0.07,-2.03,21297.0,7183.549,2023-08-01
600831.SH,1995-09-25,4.18,4.18,4.1,4.13,4.18,-0.05,-1.2,2053.0,849.456,2023-08-01
000507.SZ,1995-09-25,2.6,2.6,2.52,2.53,2.58,-0.05,-1.94,3697.0,941.649,2023-08-01
600631.SH,1995-09-25,9.49,9.49,9.28,9.48,9.46,0.02,0.21,829.0,778.221,2023-08-01
600626.SH,1995-09-25,6.45,6.48,6.4,6.42,6.53,-0.11,-1.68,437.0,281.051,2023-08-01
600613.SH,1995-09-25,10.66,10.7,10.5,10.55,10.65,-0.1,-0.94,78.0,83.102,2023-08-01
600698.SH,1995-09-25,5.9,6.1,5.86,6.05,5.81,0.24,4.13,65672.0,39516.37,2023-08-01
600684.SH,1995-09-25,7.7,7.7,7.55,7.59,7.74,-0.15,-1.94,1293.0,983.481,2023-08-01
600679.SH,1995-09-25,7.42,7.58,7.17,7.3,7.4,-0.1,-1.35,392.0,288.264,2023-08-01
600663.SH,1995-09-25,21.2,21.2,20.88,20.99,21.07,-0.08,-0.38,3983.0,8348.511,2023-08-01
600651.SH,1995-09-25,7.1,7.19,7.1,7.13,7.17,-0.04,-0.56,1026.0,733.753,2023-08-01
600862.SH,1995-09-25,5.4,5.4,5.17,5.19,5.39,-0.2,-3.71,916.0,478.62,2023-08-01
600864.SH,1995-09-25,7.15,7.15,6.9,7.0,7.12,-0.12,-1.69,756.0,533.324,2023-08-01
600838.SH,1995-09-25,10.0,10.0,9.02,9.12,9.2,-0.08,-0.87,4963.0,4568.87,2023-08-01
000531.SZ,1995-09-25,3.13,3.13,3.08,3.09,3.13,-0.04,-1.28,1739.0,537.711,2023-08-01
600621.SH,1995-09-25,13.51,13.88,13.28,13.56,13.9,-0.34,-2.45,525.0,711.532,2023-08-01
600814.SH,1995-09-25,6.1,6.11,6.01,6.1,6.1,0.0,0.0,2020.0,1223.208,2023-08-01
600696.SH,1995-09-25,5.28,5.28,5.16,5.2,5.3,-0.1,-1.89,1852.0,960.504,2023-08-01
600673.SH,1995-09-25,3.82,3.85,3.76,3.79,3.86,-0.07,-1.81,1914.0,728.107,2023-08-01
600672.SH,1995-09-25,6.05,6.05,5.75,5.83,6.01,-0.18,-3.0,10063.0,5905.998,2023-08-01
600865.SH,1995-09-25,6.34,6.34,6.25,6.27,6.3,-0.03,-0.48,1396.0,875.69,2023-08-01
600811.SH,1995-09-25,5.6,5.6,5.5,5.51,5.62,-0.11,-1.96,2709.0,1504.117,2023-08-01
000043.SZ,1995-09-25,6.57,6.57,6.38,6.4,6.47,-0.07,-1.08,757.0,484.655,2023-08-01
000523.SZ,1995-09-25,3.1,3.1,3.04,3.07,3.07,0.0,0.0,1623.0,495.887,2023-08-01
000515.SZ,1995-09-25,3.4,3.46,3.4,3.4,3.4,0.0,0.0,716.0,244.704,2023-08-01
000040.SZ,1995-09-25,6.87,6.87,6.76,6.79,6.87,-0.08,-1.16,1141.0,776.349,2023-08-01
600632.SH,1995-09-25,9.02,9.08,9.0,9.0,9.08,-0.08,-0.88,583.0,526.248,2023-08-01
600607.SH,1995-09-25,6.75,6.84,6.75,6.8,6.87,-0.07,-1.02,556.0,378.445,2023-08-01
600685.SH,1995-09-25,3.99,4.15,3.9,4.11,3.93,0.18,4.58,79553.0,32320.132,2023-08-01
600683.SH,1995-09-25,5.2,5.26,5.15,5.2,5.24,-0.04,-0.76,3439.0,1783.888,2023-08-01
600666.SH,1995-09-25,6.8,7.12,6.8,7.0,6.8,0.2,2.94,1241.0,855.321,2023-08-01
000049.SZ,1995-09-25,5.75,5.75,5.56,5.58,5.72,-0.14,-2.45,1025.0,575.88,2023-08-01
000037.SZ,1995-09-25,5.8,5.81,5.76,5.81,5.78,0.03,0.52,1290.0,747.336,2023-08-01
000017.SZ,1995-09-25,4.0,4.1,3.9,4.04,3.88,0.16,4.12,8145.0,3291.619,2023-08-01
000026.SZ,1995-09-25,9.65,9.65,9.59,9.6,9.7,-0.1,-1.03,133.0,127.874,2023-08-01
000547.SZ,1995-09-25,4.5,4.5,4.4,4.4,4.48,-0.08,-1.79,1921.0,848.91,2023-08-01
000555.SZ,1995-09-25,3.75,3.75,3.65,3.68,3.7,-0.02,-0.54,493.0,181.323,2023-08-01
000520.SZ,1995-09-25,3.82,3.84,3.78,3.79,3.83,-0.04,-1.04,3690.0,1403.4,2023-08-01
000519.SZ,1995-09-25,3.78,3.85,3.78,3.8,3.87,-0.07,-1.81,798.0,304.563,2023-08-01
000525.SZ,1995-09-25,3.15,3.15,3.1,3.1,3.16,-0.06,-1.9,492.0,153.526,2023-08-01
000513.SZ,1995-09-25,3.85,3.95,3.85,3.88,3.92,-0.04,-1.02,1390.0,538.919,2023-08-01
000511.SZ,1995-09-25,3.1,3.14,3.08,3.11,3.11,0.0,0.0,1986.0,617.291,2023-08-01
000508.SZ,1995-09-25,2.58,2.61,2.55,2.56,2.62,-0.06,-2.29,3083.0,793.317,2023-08-01
000042.SZ,1995-09-25,10.8,10.8,10.61,10.66,10.83,-0.17,-1.57,1739.0,1861.484,2023-08-01
000039.SZ,1995-09-25,11.0,11.0,10.93,10.95,11.0,-0.05,-0.45,2467.0,2704.292,2023-08-01
600640.SH,1995-09-25,14.4,14.8,14.4,14.7,14.4,0.3,2.08,885.0,1296.808,2023-08-01
600620.SH,1995-09-25,10.1,10.1,9.96,9.96,10.1,-0.14,-1.39,264.0,264.959,2023-08-01
600606.SH,1995-09-25,6.65,6.73,6.55,6.65,6.75,-0.1,-1.48,467.0,309.756,2023-08-01
600800.SH,1995-09-25,6.14,6.2,6.11,6.11,6.2,-0.09,-1.45,406.0,249.438,2023-08-01
600866.SH,1995-09-25,8.44,8.7,8.32,8.51,8.45,0.06,0.71,1245.0,1045.792,2023-08-01
600843.SH,1995-09-25,14.85,14.86,14.7,14.71,15.04,-0.33,-2.19,377.0,555.859,2023-08-01
600842.SH,1995-09-25,9.55,9.7,9.5,9.55,9.63,-0.08,-0.83,72.0,69.08,2023-08-01
000006.SZ,1995-09-25,4.65,4.65,4.53,4.53,4.6,-0.07,-1.52,1784.0,813.815,2023-08-01
000535.SZ,1995-09-25,3.63,3.63,3.5,3.56,3.62,-0.06,-1.66,8793.0,3127.953,2023-08-01
000517.SZ,1995-09-25,3.72,3.73,3.63,3.66,3.72,-0.06,-1.61,879.0,323.745,2023-08-01
000502.SZ,1995-09-25,3.58,3.61,3.5,3.61,3.58,0.03,0.84,2282.0,804.75,2023-08-01
600641.SH,1995-09-25,13.9,14.2,13.9,14.1,14.1,0.0,0.0,319.0,446.662,2023-08-01
600610.SH,1995-09-25,4.52,4.53,4.48,4.49,4.58,-0.09,-1.97,410.0,184.71,2023-08-01
600697.SH,1995-09-25,4.16,4.16,4.1,4.12,4.18,-0.06,-1.44,2966.0,1222.798,2023-08-01
000025.SZ,1995-09-25,3.45,3.45,3.38,3.4,3.45,-0.05,-1.45,1225.0,417.097,2023-08-01
000544.SZ,1995-09-25,3.53,3.72,3.52,3.62,3.49,0.13,3.72,35433.0,12860.909,2023-08-01
000553.SZ,1995-09-25,3.94,3.99,3.87,3.9,3.94,-0.04,-1.02,6741.0,2631.583,2023-08-01
000510.SZ,1995-09-25,3.33,3.37,3.3,3.35,3.33,0.02,0.6,5661.0,1888.687,2023-08-01
600627.SH,1995-09-25,4.71,4.74,4.6,4.65,4.76,-0.11,-2.31,4986.0,2309.772,2023-08-01
000570.SZ,1995-09-25,9.3,9.41,9.3,9.35,9.4,-0.05,-0.53,2872.0,2684.851,2023-08-01
600678.SH,1995-09-25,5.85,5.85,5.69,5.72,5.84,-0.12,-2.05,5674.0,3254.059,2023-08-01
600657.SH,1995-09-25,6.2,6.2,5.95,5.99,6.22,-0.23,-3.7,11360.0,6879.631,2023-08-01
600857.SH,1995-09-25,7.01,7.01,6.86,6.9,7.05,-0.15,-2.13,1139.0,785.014,2023-08-01
600844.SH,1995-09-25,9.6,9.6,9.44,9.49,9.6,-0.11,-1.15,314.0,298.329,2023-08-01
600855.SH,1995-09-25,8.22,8.4,8.0,8.2,8.23,-0.03,-0.36,8779.0,7144.966,2023-08-01
600854.SH,1995-09-25,14.7,14.7,14.45,14.6,14.7,-0.1,-0.68,625.0,909.174,2023-08-01
600841.SH,1995-09-25,10.75,10.95,10.71,10.72,10.85,-0.13,-1.2,280.0,301.297,2023-08-01
600674.SH,1995-09-25,3.5,3.55,3.45,3.54,3.55,-0.01,-0.28,3361.0,1170.298,2023-08-01
600648.SH,1995-09-25,22.5,22.6,22.48,22.5,22.51,-0.01,-0.04,497.0,1118.993,2023-08-01
600616.SH,1995-09-25,11.08,11.08,10.7,10.81,10.86,-0.05,-0.46,145.0,156.811,2023-08-01
600603.SH,1995-09-25,9.5,9.58,9.41,9.55,9.47,0.08,0.84,4871.0,4629.128,2023-08-01
000567.SZ,1995-09-25,3.4,3.4,3.31,3.32,3.41,-0.09,-2.64,1676.0,559.523,2023-08-01
000568.SZ,1995-09-25,16.4,16.7,16.35,16.4,16.6,-0.2,-1.2,680.0,1126.978,2023-08-01
000530.SZ,1995-09-25,3.9,3.9,3.83,3.85,3.9,-0.05,-1.28,2031.0,781.67,2023-08-01
000509.SZ,1995-09-25,2.96,3.05,2.94,2.99,2.93,0.06,2.05,9025.0,2699.545,2023-08-01
000032.SZ,1995-09-25,3.3,3.31,3.25,3.29,3.34,-0.05,-1.5,1402.0,459.592,2023-08-01
000554.SZ,1995-09-25,3.09,3.09,2.98,3.04,3.07,-0.03,-0.98,23075.0,6983.662,2023-08-01
000506.SZ,1995-09-25,2.45,2.46,2.4,2.43,2.45,-0.02,-0.82,5830.0,1417.492,2023-08-01
000047.SZ,1995-09-25,7.1,7.2,7.09,7.16,7.35,-0.19,-2.59,444.0,316.092,2023-08-01
600611.SH,1995-09-25,16.4,16.4,16.08,16.2,16.38,-0.18,-1.1,256.0,414.841,2023-08-01
000565.SZ,1995-09-25,4.52,4.52,4.44,4.48,4.52,-0.04,-0.89,948.0,424.181,2023-08-01
600816.SH,1995-09-25,7.88,8.0,7.72,7.72,7.85,-0.13,-1.66,3604.0,2811.805,2023-08-01
600658.SH,1995-09-25,5.72,5.75,5.67,5.68,5.74,-0.06,-1.05,1995.0,1137.672,2023-08-01
600817.SH,1995-09-25,9.7,9.7,9.58,9.62,9.65,-0.03,-0.31,186.0,179.482,2023-08-01
000036.SZ,1995-09-25,2.96,2.98,2.95,2.96,3.0,-0.04,-1.33,998.0,294.899,2023-08-01
000019.SZ,1995-09-25,4.09,4.14,4.01,4.1,4.09,0.01,0.24,1016.0,412.377,2023-08-01
000538.SZ,1995-09-25,5.1,5.18,5.08,5.1,5.18,-0.08,-1.54,577.0,295.398,2023-08-01
000546.SZ,1995-09-25,2.87,2.87,2.81,2.85,2.87,-0.02,-0.7,1798.0,508.867,2023-08-01
000529.SZ,1995-09-25,4.48,4.5,4.38,4.44,4.48,-0.04,-0.89,6018.0,2652.499,2023-08-01
000516.SZ,1995-09-25,4.86,4.89,4.5,4.84,4.9,-0.06,-1.22,2486.0,1173.439,2023-08-01
600623.SH,1995-09-25,8.4,8.5,8.23,8.3,8.49,-0.19,-2.24,102.0,85.129,2023-08-01
600604.SH,1995-09-25,4.36,4.45,4.3,4.35,4.38,-0.03,-0.68,1081.0,468.756,2023-08-01
600600.SH,1995-09-25,4.78,4.96,4.75,4.95,4.81,0.14,2.91,11225.0,5457.942,2023-08-01
000569.SZ,1995-09-25,2.94,2.98,2.89,2.94,2.94,0.0,0.0,3975.0,1160.612,2023-08-01
600687.SH,1995-09-25,6.98,6.98,6.86,6.89,6.95,-0.06,-0.86,519.0,357.817,2023-08-01
600676.SH,1995-09-25,9.01,9.18,9.01,9.06,9.06,0.0,0.0,332.0,302.147,2023-08-01
600853.SH,1995-09-25,3.45,3.47,3.38,3.41,3.48,-0.07,-2.01,3765.0,1288.02,2023-08-01
600815.SH,1995-09-25,5.47,5.47,5.18,5.23,5.25,-0.02,-0.38,4387.0,2294.268,2023-08-01
600818.SH,1995-09-25,7.04,7.04,6.8,6.92,7.05,-0.13,-1.84,285.0,198.996,2023-08-01
000008.SZ,1995-09-25,5.02,5.05,4.94,4.98,5.02,-0.04,-0.8,1782.0,889.34,2023-08-01
000029.SZ,1995-09-25,3.95,3.99,3.83,3.88,3.93,-0.05,-1.27,5976.0,2321.575,2023-08-01
000031.SZ,1995-09-25,3.56,3.56,3.47,3.48,3.52,-0.04,-1.14,1710.0,597.076,2023-08-01
000503.SZ,1995-09-25,2.8,2.88,2.73,2.75,2.84,-0.09,-3.17,6395.0,1782.261,2023-08-01
000572.SZ,1995-09-25,4.66,4.66,4.53,4.55,4.66,-0.11,-2.36,2411.0,1097.893,2023-08-01
600633.SH,1995-09-25,8.09,8.28,8.09,8.15,8.2,-0.05,-0.61,154.0,126.17,2023-08-01
600659.SH,1995-09-25,5.12,5.24,5.1,5.12,5.19,-0.07,-1.35,1028.0,527.53,2023-08-01
600675.SH,1995-09-25,26.74,26.88,26.0,26.27,26.1,0.17,0.65,6599.0,17520.951,2023-08-01
600686.SH,1995-09-25,7.3,7.36,7.2,7.27,7.42,-0.15,-2.02,2525.0,1838.087,2023-08-01
600688.SH,1995-09-25,3.14,3.14,3.05,3.11,3.14,-0.03,-0.96,211394.0,65561.524,2023-08-01
600845.SH,1995-09-25,8.92,9.02,8.92,8.97,9.0,-0.03,-0.33,296.0,266.424,2023-08-01
600820.SH,1995-09-25,12.0,12.0,11.72,11.85,12.11,-0.26,-2.15,2220.0,2626.692,2023-08-01
600669.SH,1995-09-25,3.27,3.31,3.23,3.25,3.3,-0.05,-1.52,5511.0,1794.603,2023-08-01
000566.SZ,1995-09-25,5.05,5.09,4.95,5.01,5.08,-0.07,-1.38,1827.0,912.526,2023-08-01
600602.SH,1995-09-25,4.44,4.44,4.36,4.39,4.45,-0.06,-1.35,5950.0,2612.563,2023-08-01
000028.SZ,1995-09-25,6.0,6.02,5.85,5.93,6.0,-0.07,-1.17,3127.0,1848.159,2023-08-01
600840.SH,1995-09-25,4.8,4.8,4.67,4.74,4.81,-0.07,-1.46,869.0,412.323,2023-08-01
600819.SH,1995-09-25,12.45,12.7,12.38,12.55,12.48,0.07,0.56,1328.0,1661.718,2023-08-01
600821.SH,1995-09-25,5.2,5.26,5.11,5.14,5.25,-0.11,-2.1,7212.0,3736.92,2023-08-01
000549.SZ,1995-09-25,3.19,3.2,3.13,3.15,3.18,-0.03,-0.94,6145.0,1938.725,2023-08-01
000024.SZ,1995-09-25,5.5,5.7,5.5,5.65,5.5,0.15,2.73,5985.0,3370.176,2023-08-01
600850.SH,1995-09-25,10.0,10.0,9.86,9.88,9.99,-0.11,-1.1,146.0,144.456,2023-08-01
600869.SH,1995-09-25,11.45,11.79,11.36,11.57,11.51,0.06,0.52,897.0,1029.045,2023-08-01
600872.SH,1995-09-25,10.73,10.74,10.52,10.59,10.8,-0.21,-1.94,2051.0,2178.41,2023-08-01
600612.SH,1995-09-25,8.0,8.1,7.85,7.95,7.99,-0.04,-0.5,194.0,154.617,2023-08-01
600614.SH,1995-09-25,7.72,8.15,7.72,8.02,8.15,-0.13,-1.6,245.0,194.998,2023-08-01
600670.SH,1995-09-25,3.43,3.45,3.34,3.36,3.46,-0.1,-2.89,6261.0,2108.99,2023-08-01
000521.SZ,1995-09-25,5.69,5.72,5.52,5.68,5.69,-0.01,-0.18,1452.0,814.22,2023-08-01
000543.SZ,1995-09-25,5.08,5.08,4.7,4.83,4.92,-0.09,-1.83,10222.0,4950.438,2023-08-01
600605.SH,1995-09-25,5.5,5.6,5.46,5.46,5.5,-0.04,-0.73,422.0,232.512,2023-08-01
000014.SZ,1995-09-25,4.35,4.37,4.3,4.36,4.36,0.0,0.0,1420.0,614.302,2023-08-01
000018.SZ,1995-09-25,3.85,3.87,3.76,3.86,3.82,0.04,1.05,523.0,200.049,2023-08-01
