security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600830.SH,1995-05-18,12.8,13.6,11.33,12.9,10.03,2.87,28.61,47389.0,59714.876,2023-08-01
000045.SZ,1995-05-18,6.99,7.99,6.99,7.83,5.65,2.18,38.58,35185.0,27368.359,2023-08-01
000013.SZ,1995-05-18,4.99,5.95,4.99,5.55,4.21,1.34,31.83,23245.0,12914.223,2023-08-01
000552.SZ,1995-05-18,3.3,5.5,3.1,3.5,2.58,0.92,35.66,43598.0,15240.569,2023-08-01
000048.SZ,1995-05-18,7.25,9.0,7.21,8.88,6.38,2.5,39.19,46024.0,38672.441,2023-08-01
600810.SH,1995-05-18,5.8,5.8,5.01,5.6,4.47,1.13,25.28,30344.0,16351.75,2023-08-01
600667.SH,1995-05-18,3.51,3.56,3.02,3.4,2.73,0.67,24.54,46326.0,15424.373,2023-08-01
600653.SH,1995-05-18,8.0,8.67,7.21,8.35,6.33,2.02,31.91,151359.0,121171.518,2023-08-01
600861.SH,1995-05-18,5.98,6.0,5.45,5.93,4.71,1.22,25.9,19942.0,11523.631,2023-08-01
600846.SH,1995-05-18,20.0,21.19,18.6,21.16,16.17,4.99,30.86,29793.0,59455.696,2023-08-01
600848.SH,1995-05-18,11.0,12.0,9.8,10.83,8.12,2.71,33.37,34282.0,36454.93,2023-08-01
600837.SH,1995-05-18,15.0,16.35,14.26,16.06,12.4,3.66,29.52,24524.0,37530.11,2023-08-01
600813.SH,1995-05-18,2.5,2.58,2.2,2.42,2.0,0.42,21.0,53139.0,12656.779,2023-08-01
600699.SH,1995-05-18,4.91,5.3,4.31,4.98,3.87,1.11,28.68,36371.0,17531.215,2023-08-01
600652.SH,1995-05-18,10.0,10.0,8.13,9.25,7.2,2.05,28.47,57204.0,52018.185,2023-08-01
600656.SH,1995-05-18,4.02,4.3,3.5,4.02,3.18,0.84,26.42,19556.0,7804.405,2023-08-01
600625.SH,1995-05-18,10.48,11.25,10.38,11.1,8.4,2.7,32.14,13516.0,14722.561,2023-08-01
600639.SH,1995-05-18,21.3,23.4,20.3,22.99,17.1,5.89,34.44,155463.0,343892.955,2023-08-01
000507.SZ,1995-05-18,3.2,3.5,2.93,3.3,2.61,0.69,26.44,49438.0,16197.005,2023-08-01
000531.SZ,1995-05-18,3.18,3.9,3.1,3.42,2.63,0.79,30.04,32392.0,11076.513,2023-08-01
600812.SH,1995-05-18,3.0,3.0,2.71,3.0,2.44,0.56,22.95,118918.0,34702.884,2023-08-01
600831.SH,1995-05-18,4.61,5.0,4.28,4.7,3.83,0.87,22.72,26254.0,12243.684,2023-08-01
000040.SZ,1995-05-18,7.5,8.9,7.5,8.75,6.47,2.28,35.24,83685.0,70908.514,2023-08-01
000043.SZ,1995-05-18,9.8,11.45,9.5,11.28,8.2,3.08,37.56,48867.0,52908.585,2023-08-01
000523.SZ,1995-05-18,3.69,4.97,3.69,4.3,3.4,0.9,26.47,40146.0,17330.52,2023-08-01
000515.SZ,1995-05-18,3.5,4.4,3.5,4.18,3.32,0.86,25.9,32945.0,13571.785,2023-08-01
600651.SH,1995-05-18,8.95,9.5,8.0,9.09,6.95,2.14,30.79,41679.0,36437.105,2023-08-01
600631.SH,1995-05-18,12.5,12.5,10.08,11.62,9.08,2.54,27.97,15780.0,17869.469,2023-08-01
600626.SH,1995-05-18,8.5,8.9,7.8,8.68,6.8,1.88,27.65,41590.0,34900.524,2023-08-01
600613.SH,1995-05-18,16.6,17.95,16.6,17.95,15.17,2.78,18.33,17993.0,31148.58,2023-08-01
600607.SH,1995-05-18,9.9,10.2,8.7,9.9,7.68,2.22,28.91,20579.0,19412.227,2023-08-01
600698.SH,1995-05-18,7.0,7.2,6.3,7.0,5.65,1.35,23.89,47802.0,32499.585,2023-08-01
600684.SH,1995-05-18,8.88,9.28,8.16,9.2,7.17,2.03,28.31,43088.0,38040.141,2023-08-01
600679.SH,1995-05-18,8.4,9.1,7.6,8.76,6.85,1.91,27.88,12244.0,10387.965,2023-08-01
600663.SH,1995-05-18,25.0,27.88,25.0,27.3,19.5,7.8,40.0,133728.0,351576.909,2023-08-01
600864.SH,1995-05-18,7.5,8.05,7.0,7.88,6.3,1.58,25.08,32989.0,25268.248,2023-08-01
600862.SH,1995-05-18,5.22,6.08,4.95,6.08,4.35,1.73,39.77,40015.0,22533.013,2023-08-01
600838.SH,1995-05-18,14.0,15.0,13.0,14.8,11.28,3.52,31.21,26966.0,37857.227,2023-08-01
000037.SZ,1995-05-18,12.55,16.4,12.55,15.8,11.94,3.86,32.33,29504.0,44376.031,2023-08-01
000039.SZ,1995-05-18,14.97,17.0,14.97,16.53,12.55,3.98,31.71,42089.0,67490.214,2023-08-01
000042.SZ,1995-05-18,19.5,24.0,19.5,22.39,18.2,4.19,23.02,32579.0,71782.605,2023-08-01
000017.SZ,1995-05-18,4.5,5.08,4.3,4.7,3.75,0.95,25.33,21718.0,10207.874,2023-08-01
000547.SZ,1995-05-18,6.3,6.88,6.0,6.72,4.65,2.07,44.52,73530.0,48724.738,2023-08-01
000555.SZ,1995-05-18,5.18,5.68,4.98,5.5,4.06,1.44,35.47,29382.0,15795.949,2023-08-01
000520.SZ,1995-05-18,4.6,4.95,4.0,4.77,3.65,1.12,30.68,145600.0,67263.787,2023-08-01
000049.SZ,1995-05-18,8.99,11.0,8.99,10.59,7.28,3.31,45.47,59342.0,60599.866,2023-08-01
000508.SZ,1995-05-18,3.42,3.7,3.05,3.36,2.69,0.67,24.91,45842.0,15634.307,2023-08-01
000513.SZ,1995-05-18,4.3,4.88,4.3,4.62,3.78,0.84,22.22,68075.0,31329.108,2023-08-01
000511.SZ,1995-05-18,3.58,4.2,3.58,3.97,3.05,0.92,30.16,62638.0,24679.219,2023-08-01
600621.SH,1995-05-18,16.48,16.55,14.1,16.1,12.37,3.73,30.15,41673.0,64857.079,2023-08-01
600811.SH,1995-05-18,7.7,8.48,7.11,8.35,6.72,1.63,24.26,51306.0,40679.572,2023-08-01
600673.SH,1995-05-18,2.88,3.38,2.8,3.0,2.48,0.52,20.97,28292.0,8441.716,2023-08-01
600672.SH,1995-05-18,2.5,2.55,2.16,2.37,1.91,0.46,24.08,50876.0,11941.912,2023-08-01
600865.SH,1995-05-18,8.0,8.25,7.1,8.17,6.26,1.91,30.51,38306.0,29986.908,2023-08-01
600814.SH,1995-05-18,6.3,6.5,5.52,6.05,4.84,1.21,25.0,32386.0,19445.883,2023-08-01
600696.SH,1995-05-18,5.5,5.7,4.67,5.15,4.1,1.05,25.61,27192.0,13809.808,2023-08-01
600683.SH,1995-05-18,4.75,4.8,3.81,4.4,3.43,0.97,28.28,32657.0,13976.543,2023-08-01
600685.SH,1995-05-18,4.55,4.55,3.21,3.65,2.8,0.85,30.36,92417.0,33371.047,2023-08-01
600666.SH,1995-05-18,8.2,8.58,7.38,8.35,6.71,1.64,24.44,32645.0,26442.532,2023-08-01
600632.SH,1995-05-18,11.0,11.3,9.55,10.73,8.32,2.41,28.97,17294.0,17945.746,2023-08-01
000517.SZ,1995-05-18,3.99,4.75,3.95,4.45,3.3,1.15,34.85,23632.0,10636.585,2023-08-01
000535.SZ,1995-05-18,4.2,4.7,3.95,4.49,3.48,1.01,29.02,93167.0,41111.209,2023-08-01
000502.SZ,1995-05-18,2.95,3.5,2.85,3.16,2.41,0.75,31.12,34155.0,10718.818,2023-08-01
000006.SZ,1995-05-18,6.1,7.0,6.1,6.6,5.3,1.3,24.53,25148.0,16731.501,2023-08-01
000544.SZ,1995-05-18,3.99,4.5,3.53,4.05,3.07,0.98,31.92,43258.0,17518.784,2023-08-01
000553.SZ,1995-05-18,4.55,5.15,4.3,4.83,3.61,1.22,33.8,86598.0,41708.691,2023-08-01
000510.SZ,1995-05-18,4.99,4.99,4.5,4.65,3.41,1.24,36.36,25877.0,12014.662,2023-08-01
000025.SZ,1995-05-18,4.15,4.98,4.15,4.75,3.58,1.17,32.68,11187.0,5237.119,2023-08-01
600640.SH,1995-05-18,18.0,18.3,16.31,18.06,14.3,3.76,26.29,33668.0,59008.995,2023-08-01
600620.SH,1995-05-18,13.0,13.2,11.3,12.8,9.45,3.35,35.45,23433.0,28979.663,2023-08-01
000570.SZ,1995-05-18,6.0,7.55,6.0,7.42,5.28,2.14,40.53,55625.0,40054.524,2023-08-01
600606.SH,1995-05-18,9.5,9.78,8.6,9.48,7.5,1.98,26.4,31417.0,29299.539,2023-08-01
600800.SH,1995-05-18,6.5,6.9,6.1,6.5,5.18,1.32,25.48,21214.0,13663.73,2023-08-01
600866.SH,1995-05-18,8.18,9.5,7.5,9.15,6.7,2.45,36.57,79589.0,68838.38,2023-08-01
600843.SH,1995-05-18,12.0,12.3,11.0,12.02,9.35,2.67,28.56,24869.0,29072.41,2023-08-01
600842.SH,1995-05-18,12.6,12.6,10.8,12.0,8.9,3.1,34.83,18977.0,22014.623,2023-08-01
000032.SZ,1995-05-18,3.9,4.55,3.9,4.46,3.4,1.06,31.18,22322.0,9896.26,2023-08-01
000509.SZ,1995-05-18,3.35,4.19,3.35,3.8,2.9,0.9,31.03,35061.0,13419.611,2023-08-01
000530.SZ,1995-05-18,3.6,4.5,3.6,4.17,3.09,1.08,34.95,117737.0,49672.729,2023-08-01
000568.SZ,1995-05-18,14.5,17.0,14.5,16.3,12.95,3.35,25.87,43583.0,70567.841,2023-08-01
000567.SZ,1995-05-18,5.1,6.15,5.1,5.87,4.35,1.52,34.94,33004.0,19438.662,2023-08-01
600610.SH,1995-05-18,5.2,5.48,4.83,5.36,4.25,1.11,26.12,19448.0,10136.344,2023-08-01
600641.SH,1995-05-18,16.52,18.68,15.01,17.97,13.05,4.92,37.7,40363.0,67886.339,2023-08-01
600697.SH,1995-05-18,4.0,4.4,3.87,4.25,3.37,0.88,26.11,30546.0,12768.203,2023-08-01
600857.SH,1995-05-18,12.5,14.18,10.81,14.04,10.05,3.99,39.7,24644.0,31102.999,2023-08-01
600844.SH,1995-05-18,13.0,13.3,11.82,12.85,9.36,3.49,37.29,24268.0,30305.038,2023-08-01
600678.SH,1995-05-18,5.2,5.8,5.02,5.58,4.6,0.98,21.3,56902.0,30749.241,2023-08-01
600657.SH,1995-05-18,5.5,5.8,4.81,5.2,3.96,1.24,31.31,47764.0,24949.886,2023-08-01
600627.SH,1995-05-18,5.5,5.79,4.2,4.65,3.58,1.07,29.89,27664.0,12769.949,2023-08-01
000554.SZ,1995-05-18,5.08,5.8,5.06,5.62,4.33,1.29,29.79,94468.0,52733.209,2023-08-01
000565.SZ,1995-05-18,5.28,5.8,5.1,5.49,4.35,1.14,26.21,45871.0,25352.862,2023-08-01
000506.SZ,1995-05-18,3.0,3.5,2.91,3.19,2.47,0.72,29.15,103064.0,32618.133,2023-08-01
000047.SZ,1995-05-18,9.18,11.5,9.18,11.38,8.18,3.2,39.12,40888.0,45284.45,2023-08-01
000019.SZ,1995-05-18,3.1,3.8,3.05,3.34,2.7,0.64,23.7,22336.0,7585.643,2023-08-01
000538.SZ,1995-05-18,4.98,6.5,4.98,6.5,4.32,2.18,50.46,43862.0,25916.206,2023-08-01
000546.SZ,1995-05-18,3.3,3.8,3.3,3.59,2.65,0.94,35.47,94260.0,33874.951,2023-08-01
000529.SZ,1995-05-18,5.5,6.2,5.5,5.85,4.84,1.01,20.87,48557.0,28634.996,2023-08-01
000516.SZ,1995-05-18,7.99,8.51,7.1,7.9,5.74,2.16,37.63,41799.0,33192.592,2023-08-01
000036.SZ,1995-05-18,3.5,4.8,3.5,4.2,2.87,1.33,46.34,46322.0,19465.396,2023-08-01
600616.SH,1995-05-18,13.0,14.5,11.61,14.5,10.56,3.94,37.31,26381.0,33963.906,2023-08-01
600603.SH,1995-05-18,12.3,13.48,11.3,13.0,9.82,3.18,32.38,57115.0,71019.086,2023-08-01
600674.SH,1995-05-18,3.0,3.0,2.62,2.89,2.36,0.53,22.46,34920.0,9897.053,2023-08-01
600648.SH,1995-05-18,30.0,32.88,28.0,30.39,23.1,7.29,31.56,54469.0,162614.848,2023-08-01
600855.SH,1995-05-18,3.12,3.28,2.88,3.19,2.57,0.62,24.12,52692.0,16296.64,2023-08-01
600854.SH,1995-05-18,14.5,16.3,14.5,16.3,11.79,4.51,38.25,74443.0,115315.759,2023-08-01
600841.SH,1995-05-18,14.0,14.85,13.0,14.03,10.81,3.22,29.79,22127.0,30608.78,2023-08-01
000029.SZ,1995-05-18,4.1,4.78,3.91,4.22,3.36,0.86,25.6,65202.0,27417.911,2023-08-01
000031.SZ,1995-05-18,4.98,5.1,4.5,4.91,3.96,0.95,23.99,29355.0,14418.798,2023-08-01
000008.SZ,1995-05-18,5.2,6.5,5.2,6.05,4.47,1.58,35.35,13561.0,8212.81,2023-08-01
000503.SZ,1995-05-18,3.48,4.0,3.4,3.82,2.82,1.0,35.46,47803.0,17929.152,2023-08-01
600611.SH,1995-05-18,22.0,24.0,21.0,23.4,16.91,6.49,38.38,47985.0,108036.554,2023-08-01
000572.SZ,1995-05-18,8.95,9.8,8.5,9.1,7.05,2.05,29.08,44883.0,41773.239,2023-08-01
600817.SH,1995-05-18,14.3,15.2,13.2,14.85,11.43,3.42,29.92,23856.0,33820.621,2023-08-01
600816.SH,1995-05-18,8.0,8.48,7.01,8.2,6.09,2.11,34.65,64566.0,50573.722,2023-08-01
600658.SH,1995-05-18,6.5,6.98,5.61,6.15,4.72,1.43,30.3,50116.0,30994.863,2023-08-01
600873.SH,1995-05-18,17.8,21.6,16.8,20.99,13.03,7.96,61.09,139242.0,263126.524,2023-08-01
600860.SH,1995-05-18,3.93,4.13,3.6,4.08,3.17,0.91,28.71,18506.0,7203.461,2023-08-01
600634.SH,1995-05-18,9.98,9.98,8.3,9.5,7.1,2.4,33.8,22493.0,21060.884,2023-08-01
600870.SH,1995-05-18,12.98,13.98,11.1,13.62,9.66,3.96,40.99,59883.0,75709.317,2023-08-01
600871.SH,1995-05-18,3.51,4.09,3.2,3.96,2.74,1.22,44.53,878366.0,322192.886,2023-08-01
000560.SZ,1995-05-18,3.98,4.5,3.75,4.1,3.11,0.99,31.83,29927.0,12212.008,2023-08-01
600608.SH,1995-05-18,7.15,7.41,6.27,7.1,5.5,1.6,29.09,28150.0,19423.346,2023-08-01
000002.SZ,1995-05-18,6.0,6.8,5.6,6.23,4.85,1.38,28.45,30855.0,19216.135,2023-08-01
000522.SZ,1995-05-18,3.15,3.7,3.15,3.4,2.73,0.67,24.54,82769.0,28329.467,2023-08-01
000576.SZ,1995-05-18,9.99,12.9,9.99,12.25,9.04,3.21,35.51,82400.0,96993.906,2023-08-01
000014.SZ,1995-05-18,6.6,7.8,6.6,7.36,5.88,1.48,25.17,20328.0,15190.074,2023-08-01
