security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600625.SH,1995-07-05,8.8,8.88,8.66,8.88,8.65,0.23,2.66,1026.0,896.539,2023-08-01
600860.SH,1995-07-05,3.48,3.48,3.38,3.45,3.4,0.05,1.47,821.0,282.823,2023-08-01
600699.SH,1995-07-05,4.46,4.64,4.4,4.55,4.58,-0.03,-0.66,18051.0,8113.394,2023-08-01
600639.SH,1995-07-05,17.4,17.74,17.28,17.55,17.5,0.05,0.29,5199.0,9100.34,2023-08-01
600837.SH,1995-07-05,13.6,14.08,13.55,14.08,13.7,0.38,2.77,5359.0,7462.04,2023-08-01
600813.SH,1995-07-05,2.12,2.18,2.12,2.17,2.15,0.02,0.93,5835.0,1257.182,2023-08-01
000531.SZ,1995-07-05,3.11,3.15,3.05,3.11,3.15,-0.04,-1.27,11150.0,3462.649,2023-08-01
600831.SH,1995-07-05,4.09,4.18,4.03,4.17,4.06,0.11,2.71,2990.0,1224.277,2023-08-01
600812.SH,1995-07-05,2.16,2.2,2.15,2.18,2.15,0.03,1.4,12668.0,2757.287,2023-08-01
000043.SZ,1995-07-05,8.83,8.91,8.78,8.82,8.81,0.01,0.11,504.0,445.714,2023-08-01
000026.SZ,1995-07-05,9.8,9.95,9.78,9.9,9.8,0.1,1.02,204.0,200.676,2023-08-01
000523.SZ,1995-07-05,3.01,3.02,2.98,2.99,2.98,0.01,0.34,1474.0,441.781,2023-08-01
000515.SZ,1995-07-05,3.54,3.58,3.52,3.55,3.54,0.01,0.28,1375.0,487.165,2023-08-01
000040.SZ,1995-07-05,6.93,7.03,6.9,6.97,6.93,0.04,0.58,1355.0,943.896,2023-08-01
600651.SH,1995-07-05,7.31,7.46,7.2,7.43,7.31,0.12,1.64,1772.0,1307.387,2023-08-01
600626.SH,1995-07-05,6.74,6.89,6.7,6.85,6.75,0.1,1.48,2020.0,1369.653,2023-08-01
600631.SH,1995-07-05,8.8,8.96,8.7,8.95,8.76,0.19,2.17,2315.0,2043.584,2023-08-01
600613.SH,1995-07-05,12.11,12.18,11.97,12.18,11.98,0.2,1.67,620.0,750.164,2023-08-01
600684.SH,1995-07-05,7.91,8.05,7.88,8.04,7.88,0.16,2.03,3075.0,2444.217,2023-08-01
600698.SH,1995-07-05,5.18,5.27,5.1,5.24,5.1,0.14,2.75,9325.0,4833.48,2023-08-01
600679.SH,1995-07-05,7.31,7.55,7.31,7.44,7.33,0.11,1.5,1481.0,1092.142,2023-08-01
600663.SH,1995-07-05,20.4,21.1,20.4,21.0,20.4,0.6,2.94,3879.0,8057.775,2023-08-01
600864.SH,1995-07-05,7.0,7.0,6.76,6.92,6.79,0.13,1.91,2357.0,1617.601,2023-08-01
600862.SH,1995-07-05,4.85,4.95,4.75,4.87,4.74,0.13,2.74,3420.0,1658.214,2023-08-01
600838.SH,1995-07-05,13.1,13.5,13.08,13.47,13.0,0.47,3.62,3752.0,4965.074,2023-08-01
000042.SZ,1995-07-05,9.65,9.79,9.6,9.71,9.65,0.06,0.62,1639.0,1587.252,2023-08-01
000049.SZ,1995-07-05,7.7,7.7,7.55,7.65,7.5,0.15,2.0,631.0,482.767,2023-08-01
000017.SZ,1995-07-05,3.55,3.59,3.55,3.57,3.56,0.01,0.28,497.0,176.859,2023-08-01
000547.SZ,1995-07-05,5.92,5.95,5.85,5.92,5.91,0.01,0.17,1013.0,596.279,2023-08-01
000525.SZ,1995-07-05,3.46,3.56,3.43,3.53,3.51,0.02,0.57,2698.0,942.946,2023-08-01
000511.SZ,1995-07-05,3.15,3.23,3.1,3.18,3.12,0.06,1.92,13845.0,4383.624,2023-08-01
000508.SZ,1995-07-05,2.42,2.45,2.4,2.43,2.42,0.01,0.41,2355.0,570.484,2023-08-01
000513.SZ,1995-07-05,3.75,3.82,3.67,3.75,3.65,0.1,2.74,5466.0,2046.987,2023-08-01
000520.SZ,1995-07-05,3.65,3.7,3.64,3.67,3.64,0.03,0.82,2139.0,782.42,2023-08-01
000519.SZ,1995-07-05,4.09,4.1,4.04,4.09,4.09,0.0,0.0,1127.0,459.738,2023-08-01
000039.SZ,1995-07-05,13.3,13.45,13.28,13.44,13.26,0.18,1.36,440.0,586.275,2023-08-01
000037.SZ,1995-07-05,9.69,9.73,9.45,9.7,9.69,0.01,0.1,2275.0,2183.116,2023-08-01
600621.SH,1995-07-05,13.6,13.8,13.4,13.7,13.48,0.22,1.63,1944.0,2646.48,2023-08-01
000555.SZ,1995-07-05,4.59,4.65,4.55,4.63,4.59,0.04,0.87,597.0,275.614,2023-08-01
600811.SH,1995-07-05,5.08,5.2,5.0,5.15,5.0,0.15,3.0,7674.0,3902.229,2023-08-01
600814.SH,1995-07-05,5.52,5.63,5.47,5.58,5.44,0.14,2.57,3459.0,1913.933,2023-08-01
600696.SH,1995-07-05,4.2,4.25,4.14,4.22,4.15,0.07,1.69,3375.0,1416.473,2023-08-01
600673.SH,1995-07-05,3.6,3.68,3.5,3.64,3.59,0.05,1.39,11653.0,4199.115,2023-08-01
600672.SH,1995-07-05,2.62,2.65,2.52,2.59,2.58,0.01,0.39,26021.0,6694.061,2023-08-01
600865.SH,1995-07-05,6.2,6.38,6.16,6.31,6.18,0.13,2.1,3612.0,2254.877,2023-08-01
600683.SH,1995-07-05,3.97,4.0,3.88,3.98,3.9,0.08,2.05,2475.0,973.692,2023-08-01
600685.SH,1995-07-05,2.9,2.95,2.89,2.93,2.88,0.05,1.74,4510.0,1313.239,2023-08-01
600666.SH,1995-07-05,6.9,7.08,6.85,7.0,6.9,0.1,1.45,2653.0,1845.788,2023-08-01
600632.SH,1995-07-05,8.68,8.9,8.68,8.87,8.69,0.18,2.07,730.0,645.186,2023-08-01
600607.SH,1995-07-05,7.77,7.92,7.77,7.9,7.72,0.18,2.33,1466.0,1149.295,2023-08-01
000517.SZ,1995-07-05,3.84,3.9,3.8,3.87,3.85,0.02,0.52,1095.0,421.936,2023-08-01
000535.SZ,1995-07-05,2.9,2.9,2.85,2.87,2.87,0.0,0.0,4511.0,1294.24,2023-08-01
000502.SZ,1995-07-05,2.42,2.43,2.4,2.43,2.42,0.01,0.41,1493.0,361.002,2023-08-01
000006.SZ,1995-07-05,5.72,5.81,5.72,5.78,5.78,0.0,0.0,1855.0,1071.445,2023-08-01
000025.SZ,1995-07-05,4.12,4.15,4.1,4.13,4.12,0.01,0.24,599.0,247.197,2023-08-01
000544.SZ,1995-07-05,3.0,3.0,2.95,2.98,2.98,0.0,0.0,1291.0,384.701,2023-08-01
000510.SZ,1995-07-05,3.9,3.96,3.86,3.92,3.9,0.02,0.51,743.0,289.613,2023-08-01
600620.SH,1995-07-05,11.45,11.8,11.35,11.8,11.4,0.4,3.51,1069.0,1235.042,2023-08-01
600606.SH,1995-07-05,7.27,7.4,7.16,7.31,7.2,0.11,1.53,1817.0,1326.873,2023-08-01
000570.SZ,1995-07-05,8.5,9.09,8.41,9.09,8.5,0.59,6.94,13745.0,11905.975,2023-08-01
000553.SZ,1995-07-05,3.6,3.7,3.56,3.67,3.6,0.07,1.94,18164.0,6582.012,2023-08-01
600800.SH,1995-07-05,6.05,6.18,6.05,6.18,6.05,0.13,2.15,3172.0,1941.213,2023-08-01
600640.SH,1995-07-05,14.15,14.5,14.15,14.5,14.15,0.35,2.47,1380.0,1976.393,2023-08-01
600866.SH,1995-07-05,8.8,9.05,8.75,9.0,8.84,0.16,1.81,2440.0,2166.73,2023-08-01
600843.SH,1995-07-05,10.2,10.72,10.2,10.32,10.15,0.17,1.67,831.0,866.304,2023-08-01
600842.SH,1995-07-05,9.75,10.0,9.75,9.95,9.75,0.2,2.05,1002.0,988.281,2023-08-01
000032.SZ,1995-07-05,3.63,3.7,3.6,3.65,3.63,0.02,0.55,212.0,76.938,2023-08-01
000530.SZ,1995-07-05,3.77,3.96,3.76,3.92,3.78,0.14,3.7,20877.0,8152.723,2023-08-01
000509.SZ,1995-07-05,2.9,2.93,2.86,2.91,2.89,0.02,0.69,1462.0,423.47,2023-08-01
600610.SH,1995-07-05,4.28,4.37,4.28,4.37,4.3,0.07,1.63,1077.0,466.861,2023-08-01
000567.SZ,1995-07-05,4.69,4.7,4.6,4.68,4.65,0.03,0.65,397.0,185.107,2023-08-01
000568.SZ,1995-07-05,10.15,10.9,10.15,10.88,10.43,0.45,4.31,6198.0,6627.53,2023-08-01
600697.SH,1995-07-05,3.8,3.9,3.65,3.9,3.74,0.16,4.28,4408.0,1662.501,2023-08-01
600641.SH,1995-07-05,14.5,14.51,13.22,14.35,13.88,0.47,3.39,3331.0,4765.463,2023-08-01
600857.SH,1995-07-05,7.79,8.2,7.71,8.06,7.75,0.31,4.0,30450.0,24436.63,2023-08-01
600844.SH,1995-07-05,10.19,10.3,10.05,10.28,10.1,0.18,1.78,843.0,859.568,2023-08-01
600678.SH,1995-07-05,4.65,4.66,4.58,4.63,4.6,0.03,0.65,2091.0,966.697,2023-08-01
600657.SH,1995-07-05,6.73,7.5,6.7,7.1,6.75,0.35,5.19,25788.0,17849.659,2023-08-01
600627.SH,1995-07-05,3.79,3.85,3.78,3.83,3.75,0.08,2.13,1510.0,575.425,2023-08-01
000565.SZ,1995-07-05,4.67,4.67,4.6,4.65,4.61,0.04,0.87,2087.0,969.118,2023-08-01
000554.SZ,1995-07-05,2.76,2.82,2.72,2.8,2.76,0.04,1.45,5209.0,1452.196,2023-08-01
000506.SZ,1995-07-05,2.45,2.47,2.43,2.45,2.45,0.0,0.0,2247.0,549.843,2023-08-01
000047.SZ,1995-07-05,9.03,9.13,9.0,9.1,9.0,0.1,1.11,751.0,680.058,2023-08-01
600855.SH,1995-07-05,2.88,2.98,2.88,2.97,2.9,0.07,2.41,3380.0,989.222,2023-08-01
600854.SH,1995-07-05,12.0,12.3,12.0,12.2,12.0,0.2,1.67,1350.0,1639.578,2023-08-01
600841.SH,1995-07-05,11.1,11.33,11.1,11.3,11.1,0.2,1.8,889.0,995.766,2023-08-01
600603.SH,1995-07-05,9.1,9.14,8.9,9.1,8.82,0.28,3.17,3634.0,3287.034,2023-08-01
600616.SH,1995-07-05,10.9,10.9,10.7,10.85,10.6,0.25,2.36,806.0,872.495,2023-08-01
600648.SH,1995-07-05,21.6,22.39,21.6,22.25,21.69,0.56,2.58,1657.0,3665.892,2023-08-01
600674.SH,1995-07-05,2.7,2.7,2.6,2.67,2.63,0.04,1.52,7296.0,1949.546,2023-08-01
000538.SZ,1995-07-05,5.71,5.8,5.65,5.72,5.77,-0.05,-0.87,889.0,509.776,2023-08-01
000529.SZ,1995-07-05,3.43,3.55,3.4,3.54,3.56,-0.02,-0.56,22079.0,7639.089,2023-08-01
000546.SZ,1995-07-05,2.7,2.7,2.66,2.7,2.68,0.02,0.75,2838.0,761.971,2023-08-01
000569.SZ,1995-07-05,2.72,2.75,2.68,2.73,2.73,0.0,0.0,1268.0,343.019,2023-08-01
000019.SZ,1995-07-05,3.2,3.2,3.12,3.2,3.18,0.02,0.63,1229.0,386.554,2023-08-01
000036.SZ,1995-07-05,3.26,3.28,3.22,3.27,3.26,0.01,0.31,744.0,242.022,2023-08-01
000516.SZ,1995-07-05,5.77,5.8,5.75,5.78,5.77,0.01,0.17,762.0,439.85,2023-08-01
600873.SH,1995-07-05,17.41,17.9,17.1,17.61,17.2,0.41,2.38,5884.0,10274.962,2023-08-01
600817.SH,1995-07-05,11.53,11.98,11.48,11.71,11.44,0.27,2.36,739.0,863.192,2023-08-01
600816.SH,1995-07-05,6.42,6.5,6.36,6.5,6.42,0.08,1.25,3520.0,2268.278,2023-08-01
600658.SH,1995-07-05,5.42,5.67,5.38,5.6,5.4,0.2,3.7,5349.0,2946.171,2023-08-01
000572.SZ,1995-07-05,7.26,7.4,7.26,7.38,7.22,0.16,2.22,1684.0,1233.924,2023-08-01
600611.SH,1995-07-05,17.4,17.98,17.3,17.78,17.3,0.48,2.77,658.0,1153.69,2023-08-01
000008.SZ,1995-07-05,4.42,4.42,4.3,4.36,4.35,0.01,0.23,576.0,250.5,2023-08-01
000031.SZ,1995-07-05,3.82,3.84,3.78,3.82,3.78,0.04,1.06,435.0,166.376,2023-08-01
000029.SZ,1995-07-05,3.4,3.42,3.34,3.4,3.33,0.07,2.1,910.0,306.923,2023-08-01
000503.SZ,1995-07-05,2.76,2.8,2.74,2.77,2.76,0.01,0.36,584.0,161.271,2023-08-01
000028.SZ,1995-07-05,5.1,5.15,5.0,5.13,5.1,0.03,0.59,412.0,209.038,2023-08-01
000566.SZ,1995-07-05,4.1,4.14,4.05,4.11,4.1,0.01,0.24,1010.0,412.866,2023-08-01
600604.SH,1995-07-05,3.8,3.92,3.8,3.91,3.87,0.04,1.03,1686.0,657.147,2023-08-01
600600.SH,1995-07-05,3.52,3.56,3.52,3.55,3.5,0.05,1.43,1367.0,485.488,2023-08-01
600623.SH,1995-07-05,8.25,8.5,8.15,8.35,8.09,0.26,3.21,954.0,788.22,2023-08-01
600676.SH,1995-07-05,11.2,11.4,11.17,11.32,11.1,0.22,1.98,1042.0,1173.42,2023-08-01
600687.SH,1995-07-05,6.99,7.04,6.86,7.01,6.85,0.16,2.34,473.0,328.952,2023-08-01
600818.SH,1995-07-05,6.8,7.35,6.8,7.28,6.9,0.38,5.51,3878.0,2762.135,2023-08-01
600815.SH,1995-07-05,4.4,4.49,4.38,4.47,4.4,0.07,1.59,1951.0,864.315,2023-08-01
600839.SH,1995-07-05,11.48,11.59,11.39,11.44,11.37,0.07,0.62,2815.0,3232.748,2023-08-01
600853.SH,1995-07-05,2.7,2.76,2.66,2.73,2.68,0.05,1.87,3558.0,960.995,2023-08-01
600688.SH,1995-07-05,1.95,1.99,1.93,1.99,1.93,0.06,3.11,59177.0,11575.213,2023-08-01
600686.SH,1995-07-05,6.11,6.29,6.06,6.29,6.06,0.23,3.8,1281.0,784.181,2023-08-01
600633.SH,1995-07-05,8.68,8.8,8.58,8.75,8.58,0.17,1.98,518.0,449.431,2023-08-01
600659.SH,1995-07-05,4.54,4.68,4.54,4.68,4.54,0.14,3.08,2794.0,1292.598,2023-08-01
600675.SH,1995-07-05,25.51,25.85,25.4,25.8,25.4,0.4,1.57,665.0,1704.731,2023-08-01
000549.SZ,1995-07-05,2.75,2.8,2.75,2.8,2.77,0.03,1.08,1400.0,388.079,2023-08-01
000024.SZ,1995-07-05,6.13,6.13,5.96,6.09,6.0,0.09,1.5,886.0,534.853,2023-08-01
000014.SZ,1995-07-05,5.6,5.62,5.52,5.6,5.56,0.04,0.72,550.0,307.668,2023-08-01
000018.SZ,1995-07-05,4.82,4.82,4.71,4.77,4.77,0.0,0.0,420.0,199.975,2023-08-01
000543.SZ,1995-07-05,3.92,4.02,3.92,4.0,3.86,0.14,3.63,8595.0,3420.375,2023-08-01
000521.SZ,1995-07-05,5.8,5.89,5.73,5.85,5.8,0.05,0.86,1551.0,899.19,2023-08-01
600602.SH,1995-07-05,2.7,2.7,2.58,2.69,2.65,0.04,1.51,2803.0,752.046,2023-08-01
600820.SH,1995-07-05,17.75,18.37,17.64,18.37,17.63,0.74,4.2,1724.0,3089.203,2023-08-01
600669.SH,1995-07-05,1.93,1.97,1.88,1.95,1.92,0.03,1.56,9829.0,1887.799,2023-08-01
600845.SH,1995-07-05,9.96,10.25,9.96,10.18,9.96,0.22,2.21,862.0,871.994,2023-08-01
000548.SZ,1995-07-05,2.49,2.54,2.47,2.49,2.49,0.0,0.0,1649.0,411.438,2023-08-01
600821.SH,1995-07-05,4.13,4.26,4.1,4.24,4.13,0.11,2.66,15217.0,6359.495,2023-08-01
600840.SH,1995-07-05,4.52,4.6,4.48,4.58,4.51,0.07,1.55,1634.0,743.824,2023-08-01
600819.SH,1995-07-05,11.6,11.8,11.46,11.75,11.5,0.25,2.17,1122.0,1307.068,2023-08-01
600872.SH,1995-07-05,12.86,13.25,12.63,13.13,12.62,0.51,4.04,12015.0,15497.034,2023-08-01
600869.SH,1995-07-05,11.41,11.8,11.37,11.68,11.37,0.31,2.73,2320.0,2674.404,2023-08-01
600850.SH,1995-07-05,10.1,10.4,10.0,10.4,10.0,0.4,4.0,1313.0,1337.73,2023-08-01
600670.SH,1995-07-05,2.77,2.79,2.76,2.79,2.74,0.05,1.82,2995.0,830.35,2023-08-01
600612.SH,1995-07-05,8.0,8.1,7.93,8.02,7.92,0.1,1.26,1542.0,1235.017,2023-08-01
600614.SH,1995-07-05,8.25,8.4,8.21,8.35,8.2,0.15,1.83,515.0,427.406,2023-08-01
000578.SZ,1995-07-05,8.0,8.08,7.88,8.0,7.94,0.06,0.76,1596.0,1276.69,2023-08-01
600605.SH,1995-07-05,5.22,5.37,4.91,5.29,5.2,0.09,1.73,1424.0,745.517,2023-08-01
000564.SZ,1995-07-05,3.3,3.3,3.26,3.3,3.28,0.02,0.61,810.0,267.015,2023-08-01
000540.SZ,1995-07-05,6.3,6.3,6.22,6.29,6.25,0.04,0.64,348.0,217.927,2023-08-01
000545.SZ,1995-07-05,2.77,2.77,2.72,2.75,2.74,0.01,0.37,1528.0,419.498,2023-08-01
000004.SZ,1995-07-05,4.44,4.51,4.43,4.5,4.45,0.05,1.12,256.0,114.214,2023-08-01
600874.SH,1995-07-05,4.22,4.98,4.12,4.79,4.1,0.69,16.83,298137.0,136858.576,2023-08-01
600608.SH,1995-07-05,6.08,6.08,5.95,6.07,5.94,0.13,2.19,2157.0,1300.319,2023-08-01
600634.SH,1995-07-05,8.0,8.2,7.98,8.17,7.92,0.25,3.16,2333.0,1894.244,2023-08-01
600871.SH,1995-07-05,2.82,2.9,2.81,2.87,2.8,0.07,2.5,36034.0,10267.87,2023-08-01
