security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-13,4.63,4.63,4.55,4.55,4.6,-0.05,-1.09,4989.0,2286.543,2023-08-01
000001.SZ,1995-04-13,10.67,10.9,10.62,10.64,10.67,-0.03,-0.28,4126.0,4398.837,2023-08-01
000002.SZ,1995-04-13,5.61,5.69,5.56,5.57,5.61,-0.04,-0.71,822.0,460.402,2023-08-01
000005.SZ,1995-04-13,6.1,6.12,6.0,6.0,6.11,-0.11,-1.8,6709.0,4060.075,2023-08-01
000504.SZ,1995-04-13,3.3,3.32,3.24,3.25,3.3,-0.05,-1.52,2503.0,817.97,2023-08-01
000045.SZ,1995-04-13,6.9,6.94,6.68,6.7,6.88,-0.18,-2.62,2082.0,1420.451,2023-08-01
600807.SH,1995-04-13,4.35,4.4,4.28,4.29,4.31,-0.02,-0.46,1290.0,556.357,2023-08-01
600824.SH,1995-04-13,14.81,14.88,14.1,14.1,14.73,-0.63,-4.28,7024.0,10268.339,2023-08-01
600827.SH,1995-04-13,11.7,12.0,11.5,11.65,11.9,-0.25,-2.1,959.0,1128.39,2023-08-01
600617.SH,1995-04-13,12.0,12.08,11.58,11.66,11.98,-0.32,-2.67,1206.0,1426.788,2023-08-01
600644.SH,1995-04-13,5.7,5.88,5.61,5.64,5.75,-0.11,-1.91,11467.0,6624.448,2023-08-01
600858.SH,1995-04-13,7.0,7.0,6.7,6.78,6.92,-0.14,-2.02,3125.0,2145.139,2023-08-01
600823.SH,1995-04-13,16.55,16.6,15.98,16.0,16.5,-0.5,-3.03,5833.0,9555.064,2023-08-01
600635.SH,1995-04-13,17.3,17.42,16.52,16.8,17.1,-0.3,-1.75,7754.0,13215.347,2023-08-01
600689.SH,1995-04-13,9.53,9.6,9.23,9.23,9.41,-0.18,-1.91,861.0,807.593,2023-08-01
600826.SH,1995-04-13,9.98,10.35,9.98,10.03,9.99,0.04,0.4,2307.0,2340.14,2023-08-01
600622.SH,1995-04-13,10.25,10.3,9.95,9.98,10.2,-0.22,-2.16,1726.0,1738.597,2023-08-01
600650.SH,1995-04-13,14.18,14.24,13.7,13.78,14.2,-0.42,-2.96,2692.0,3739.153,2023-08-01
600690.SH,1995-04-13,4.9,4.96,4.7,4.81,4.9,-0.09,-1.84,3393.0,1648.947,2023-08-01
600822.SH,1995-04-13,12.75,12.95,12.6,12.67,12.65,0.02,0.16,1058.0,1351.853,2023-08-01
600668.SH,1995-04-13,3.89,4.0,3.79,3.83,3.78,0.05,1.32,21809.0,8537.931,2023-08-01
600664.SH,1995-04-13,2.98,3.0,2.95,2.95,2.99,-0.04,-1.34,3682.0,1097.599,2023-08-01
600660.SH,1995-04-13,7.01,7.09,6.95,6.95,7.03,-0.08,-1.14,1109.0,779.877,2023-08-01
600803.SH,1995-04-13,3.19,3.2,3.05,3.05,3.16,-0.11,-3.48,9307.0,2913.227,2023-08-01
600804.SH,1995-04-13,2.6,2.64,2.54,2.54,2.62,-0.08,-3.05,2353.0,611.016,2023-08-01
600805.SH,1995-04-13,9.2,9.24,8.89,8.95,9.14,-0.19,-2.08,9769.0,8856.639,2023-08-01
600801.SH,1995-04-13,3.7,3.71,3.6,3.6,3.69,-0.09,-2.44,1717.0,628.16,2023-08-01
600802.SH,1995-04-13,4.33,4.39,4.26,4.27,4.33,-0.06,-1.39,2319.0,998.054,2023-08-01
600694.SH,1995-04-13,5.26,5.3,5.2,5.23,5.26,-0.03,-0.57,1882.0,989.41,2023-08-01
600868.SH,1995-04-13,9.07,9.11,8.78,8.78,9.04,-0.26,-2.88,6416.0,5728.198,2023-08-01
600867.SH,1995-04-13,10.36,10.37,10.03,10.1,10.3,-0.2,-1.94,4494.0,4604.52,2023-08-01
600859.SH,1995-04-13,6.59,6.6,6.51,6.52,6.54,-0.02,-0.31,1245.0,814.98,2023-08-01
600847.SH,1995-04-13,6.4,6.45,6.2,6.23,6.36,-0.13,-2.04,1496.0,946.617,2023-08-01
600649.SH,1995-04-13,4.91,4.94,4.75,4.75,4.86,-0.11,-2.26,6278.0,3029.966,2023-08-01
600691.SH,1995-04-13,13.48,13.5,13.2,13.29,13.45,-0.16,-1.19,1800.0,2408.758,2023-08-01
600643.SH,1995-04-13,10.72,10.8,10.52,10.62,10.62,0.0,0.0,1466.0,1560.305,2023-08-01
600671.SH,1995-04-13,4.35,4.46,4.32,4.4,4.4,0.0,0.0,2075.0,907.191,2023-08-01
600601.SH,1995-04-13,8.5,8.91,8.45,8.52,8.5,0.02,0.24,5057.0,4372.931,2023-08-01
601607.SH,1995-04-13,12.5,12.53,11.95,11.97,12.5,-0.53,-4.24,14270.0,17566.178,2023-08-01
600825.SH,1995-04-13,13.0,13.1,12.76,12.9,13.0,-0.1,-0.77,2072.0,2667.862,2023-08-01
600693.SH,1995-04-13,5.9,5.92,5.74,5.74,5.88,-0.14,-2.38,6626.0,3848.345,2023-08-01
600665.SH,1995-04-13,2.72,2.72,2.65,2.66,2.73,-0.07,-2.56,1887.0,504.677,2023-08-01
600637.SH,1995-04-13,3.95,3.95,3.75,3.78,3.88,-0.1,-2.58,2908.0,1117.89,2023-08-01
600628.SH,1995-04-13,17.65,17.88,17.25,17.28,17.6,-0.32,-1.82,2437.0,4285.544,2023-08-01
600618.SH,1995-04-13,10.3,10.3,10.0,10.03,10.26,-0.23,-2.24,1597.0,1623.507,2023-08-01
600646.SH,1995-04-13,10.11,10.11,10.0,10.0,10.05,-0.05,-0.5,350.0,352.451,2023-08-01
