security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-26,4.68,4.77,4.6,4.72,4.63,0.09,1.94,4502.0,2115.732,2023-08-01
600860.SH,1995-06-26,3.58,3.6,3.51,3.56,3.56,0.0,0.0,827.0,294.359,2023-08-01
000526.SZ,1995-06-26,5.7,5.75,5.66,5.71,5.65,0.06,1.06,937.0,536.212,2023-08-01
600634.SH,1995-06-26,8.4,8.46,8.3,8.42,8.4,0.02,0.24,687.0,578.672,2023-08-01
600636.SH,1995-06-26,7.6,7.86,7.6,7.8,7.9,-0.1,-1.27,642.0,500.486,2023-08-01
600616.SH,1995-06-26,11.25,11.25,10.99,11.17,11.15,0.02,0.18,332.0,369.614,2023-08-01
600603.SH,1995-06-26,11.25,11.4,11.25,11.4,11.36,0.04,0.35,1571.0,1780.204,2023-08-01
600674.SH,1995-06-26,2.7,2.73,2.65,2.71,2.68,0.03,1.12,4806.0,1296.448,2023-08-01
600648.SH,1995-06-26,22.98,22.98,22.75,22.93,22.9,0.03,0.13,823.0,1882.333,2023-08-01
600855.SH,1995-06-26,3.01,3.05,2.97,3.04,3.02,0.02,0.66,4401.0,1327.044,2023-08-01
600854.SH,1995-06-26,12.52,12.52,12.36,12.41,12.34,0.07,0.57,1102.0,1369.79,2023-08-01
600841.SH,1995-06-26,11.3,11.4,11.2,11.2,11.3,-0.1,-0.89,395.0,447.298,2023-08-01
600611.SH,1995-06-26,18.3,18.3,18.0,18.2,18.22,-0.02,-0.11,310.0,563.427,2023-08-01
600817.SH,1995-06-26,11.85,12.0,11.8,11.95,11.9,0.05,0.42,438.0,520.838,2023-08-01
600816.SH,1995-06-26,6.95,6.95,6.86,6.9,6.92,-0.02,-0.29,1428.0,985.311,2023-08-01
600658.SH,1995-06-26,5.84,5.9,5.75,5.77,5.82,-0.05,-0.86,3720.0,2158.624,2023-08-01
600873.SH,1995-06-26,16.58,17.44,16.58,17.3,17.0,0.3,1.76,7136.0,12281.388,2023-08-01
600623.SH,1995-06-26,8.58,8.84,8.58,8.65,8.58,0.07,0.82,385.0,332.981,2023-08-01
600600.SH,1995-06-26,3.65,3.7,3.65,3.69,3.65,0.04,1.1,1879.0,690.009,2023-08-01
600604.SH,1995-06-26,4.5,4.5,4.32,4.37,4.29,0.08,1.86,953.0,416.129,2023-08-01
600815.SH,1995-06-26,4.62,4.68,4.55,4.62,4.61,0.01,0.22,1473.0,677.639,2023-08-01
600818.SH,1995-06-26,6.75,7.18,6.75,7.0,6.88,0.12,1.74,2286.0,1601.604,2023-08-01
600687.SH,1995-06-26,7.24,7.3,7.15,7.2,7.24,-0.04,-0.55,2157.0,1554.757,2023-08-01
600676.SH,1995-06-26,11.42,11.55,11.38,11.5,11.45,0.05,0.44,944.0,1087.008,2023-08-01
600853.SH,1995-06-26,2.85,2.86,2.8,2.85,2.82,0.03,1.06,2516.0,712.397,2023-08-01
600839.SH,1995-06-26,11.8,11.91,11.73,11.78,11.8,-0.02,-0.17,3459.0,4082.931,2023-08-01
600633.SH,1995-06-26,8.98,9.08,8.87,9.01,8.9,0.11,1.24,697.0,625.716,2023-08-01
600686.SH,1995-06-26,6.5,6.55,6.4,6.46,6.48,-0.02,-0.31,792.0,511.597,2023-08-01
600688.SH,1995-06-26,2.0,2.05,1.99,2.04,2.0,0.04,2.0,86000.0,17394.787,2023-08-01
600675.SH,1995-06-26,26.0,26.02,25.62,25.9,26.0,-0.1,-0.38,983.0,2545.789,2023-08-01
600659.SH,1995-06-26,4.97,5.0,4.92,4.96,4.95,0.01,0.2,912.0,452.342,2023-08-01
600845.SH,1995-06-26,10.25,10.45,10.2,10.36,10.25,0.11,1.07,534.0,549.65,2023-08-01
600820.SH,1995-06-26,17.9,17.98,17.67,17.78,17.79,-0.01,-0.06,949.0,1688.806,2023-08-01
600669.SH,1995-06-26,2.05,2.06,2.01,2.06,2.04,0.02,0.98,8940.0,1822.238,2023-08-01
600602.SH,1995-06-26,2.8,2.8,2.75,2.8,2.79,0.01,0.36,3437.0,957.619,2023-08-01
600840.SH,1995-06-26,4.78,4.88,4.73,4.8,4.76,0.04,0.84,1426.0,683.69,2023-08-01
600821.SH,1995-06-26,4.38,4.41,4.31,4.38,4.38,0.0,0.0,8275.0,3618.553,2023-08-01
600819.SH,1995-06-26,12.0,12.05,11.9,12.0,12.0,0.0,0.0,490.0,587.605,2023-08-01
600612.SH,1995-06-26,8.2,8.35,8.2,8.3,8.25,0.05,0.61,674.0,559.63,2023-08-01
600614.SH,1995-06-26,8.9,8.9,8.75,8.86,8.75,0.11,1.26,188.0,166.616,2023-08-01
600605.SH,1995-06-26,5.59,5.6,5.49,5.58,5.6,-0.02,-0.36,944.0,523.245,2023-08-01
600670.SH,1995-06-26,3.02,3.05,2.91,2.96,2.99,-0.03,-1.0,23489.0,7005.384,2023-08-01
600869.SH,1995-06-26,12.43,12.5,12.24,12.4,12.24,0.16,1.31,1744.0,2159.551,2023-08-01
600872.SH,1995-06-26,13.85,14.13,13.77,13.99,13.82,0.17,1.23,8014.0,11191.859,2023-08-01
600850.SH,1995-06-26,10.1,10.36,10.0,10.26,10.1,0.16,1.58,907.0,928.431,2023-08-01
600644.SH,1995-06-26,5.65,5.65,5.52,5.52,5.58,-0.06,-1.08,3225.0,1804.25,2023-08-01
