security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-07,3.41,3.45,3.41,3.45,3.42,0.03,0.88,912.4,312.919,2023-08-01
600634.SH,1995-12-07,7.5,7.5,7.4,7.46,7.41,0.05,0.67,117.0,87.01,2023-08-01
600860.SH,1995-12-07,4.33,4.48,4.33,4.43,4.35,0.08,1.84,3030.0,1335.276,2023-08-01
600871.SH,1995-12-07,3.48,3.6,3.48,3.55,3.52,0.03,0.85,5260.0,1851.403,2023-08-01
600807.SH,1995-12-07,4.39,4.48,4.33,4.47,4.32,0.15,3.47,2508.0,1111.258,2023-08-01
600636.SH,1995-12-07,6.96,7.0,6.95,6.99,6.98,0.01,0.14,204.0,142.443,2023-08-01
600657.SH,1995-12-07,4.86,4.9,4.81,4.88,4.85,0.03,0.62,943.0,457.586,2023-08-01
600627.SH,1995-12-07,4.41,4.53,4.37,4.49,4.4,0.09,2.05,1417.0,627.682,2023-08-01
600678.SH,1995-12-07,4.78,4.82,4.78,4.82,4.8,0.02,0.42,1213.0,583.465,2023-08-01
600857.SH,1995-12-07,6.13,6.2,6.12,6.16,6.1,0.06,0.98,229.0,141.361,2023-08-01
600844.SH,1995-12-07,8.55,8.79,8.54,8.7,8.66,0.04,0.46,79.0,68.469,2023-08-01
600603.SH,1995-12-07,10.57,10.9,10.53,10.8,10.6,0.2,1.89,17549.0,18935.815,2023-08-01
600616.SH,1995-12-07,10.15,10.18,9.95,10.17,10.17,0.0,0.0,92.0,93.191,2023-08-01
600674.SH,1995-12-07,3.3,3.39,3.3,3.39,3.38,0.01,0.3,1817.0,610.359,2023-08-01
600648.SH,1995-12-07,19.98,19.98,19.52,19.78,19.8,-0.02,-0.1,160.0,313.641,2023-08-01
600841.SH,1995-12-07,9.6,9.77,9.55,9.6,9.55,0.05,0.52,153.0,147.963,2023-08-01
600854.SH,1995-12-07,14.1,14.3,14.05,14.3,14.18,0.12,0.85,146.0,205.711,2023-08-01
600855.SH,1995-12-07,6.69,6.95,6.68,6.87,6.71,0.16,2.38,6101.0,4156.541,2023-08-01
600817.SH,1995-12-07,8.95,9.08,8.9,8.95,8.9,0.05,0.56,86.0,77.478,2023-08-01
600816.SH,1995-12-07,7.15,7.2,7.1,7.19,7.12,0.07,0.98,3142.0,2240.428,2023-08-01
600658.SH,1995-12-07,4.61,4.68,4.58,4.67,4.61,0.06,1.3,4346.0,2019.365,2023-08-01
600611.SH,1995-12-07,15.15,15.34,15.15,15.28,15.3,-0.02,-0.13,80.0,121.962,2023-08-01
600623.SH,1995-12-07,7.66,7.7,7.65,7.68,7.66,0.02,0.26,142.0,109.0,2023-08-01
600600.SH,1995-12-07,4.1,4.1,4.03,4.07,4.0,0.07,1.75,1874.0,762.794,2023-08-01
