security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-14,3.65,3.71,3.65,3.67,3.65,0.02,0.55,1149.0,420.613,2023-08-01
000001.SZ,1995-11-14,7.21,7.28,7.19,7.22,7.2,0.02,0.28,6313.0,4557.754,2023-08-01
000002.SZ,1995-11-14,3.79,3.82,3.75,3.79,3.79,0.0,0.0,1559.0,590.555,2023-08-01
000501.SZ,1995-11-14,3.4,3.41,3.38,3.41,3.4,0.01,0.29,1948.0,662.06,2023-08-01
600634.SH,1995-11-14,7.71,7.99,7.71,7.78,7.71,0.07,0.91,392.0,305.012,2023-08-01
600649.SH,1995-11-14,5.1,5.15,5.05,5.15,5.14,0.01,0.19,11727.0,5975.43,2023-08-01
600636.SH,1995-11-14,7.09,7.33,7.09,7.22,7.2,0.02,0.28,1100.0,793.472,2023-08-01
600601.SH,1995-11-14,7.5,7.55,7.47,7.48,7.47,0.01,0.13,2266.0,1699.248,2023-08-01
600691.SH,1995-11-14,7.6,7.65,7.55,7.58,7.59,-0.01,-0.13,1016.0,771.886,2023-08-01
600671.SH,1995-11-14,5.5,5.57,5.45,5.55,5.6,-0.05,-0.89,2451.0,1350.697,2023-08-01
600643.SH,1995-11-14,10.27,10.32,10.25,10.31,10.27,0.04,0.39,1179.0,1212.26,2023-08-01
600867.SH,1995-11-14,8.45,8.49,8.31,8.4,8.62,-0.22,-2.55,2866.0,2402.548,2023-08-01
600859.SH,1995-11-14,6.52,6.58,6.38,6.42,6.58,-0.16,-2.43,3396.0,2201.394,2023-08-01
600847.SH,1995-11-14,6.9,6.95,6.87,6.88,6.86,0.02,0.29,1334.0,920.642,2023-08-01
601607.SH,1995-11-14,8.89,8.9,8.85,8.88,8.89,-0.01,-0.11,228.0,202.427,2023-08-01
600825.SH,1995-11-14,11.9,12.41,11.85,12.4,11.9,0.5,4.2,3566.0,4381.289,2023-08-01
600693.SH,1995-11-14,5.9,5.99,5.9,5.96,5.92,0.04,0.68,1812.0,1077.421,2023-08-01
600694.SH,1995-11-14,5.46,5.55,5.45,5.5,5.51,-0.01,-0.18,6285.0,3455.621,2023-08-01
600665.SH,1995-11-14,3.75,3.85,3.7,3.74,3.78,-0.04,-1.06,13129.0,4950.703,2023-08-01
600628.SH,1995-11-14,13.9,14.0,13.85,13.98,13.92,0.06,0.43,727.0,1013.49,2023-08-01
600637.SH,1995-11-14,8.8,8.8,8.62,8.8,8.72,0.08,0.92,2065.0,1795.468,2023-08-01
600647.SH,1995-11-14,8.25,8.32,8.21,8.29,8.25,0.04,0.48,241.0,199.104,2023-08-01
600646.SH,1995-11-14,8.09,8.15,8.05,8.12,8.09,0.03,0.37,119.0,96.969,2023-08-01
600618.SH,1995-11-14,9.0,9.1,8.95,9.08,9.12,-0.04,-0.44,508.0,460.138,2023-08-01
600856.SH,1995-11-14,4.36,4.45,4.27,4.34,4.36,-0.02,-0.46,7257.0,3144.853,2023-08-01
600809.SH,1995-11-14,12.8,13.33,12.8,13.33,12.79,0.54,4.22,13765.0,18067.118,2023-08-01
600804.SH,1995-11-14,3.85,3.88,3.78,3.82,3.86,-0.04,-1.04,12880.0,4925.024,2023-08-01
600873.SH,1995-11-14,11.15,11.32,11.15,11.19,11.25,-0.06,-0.53,1546.0,1735.314,2023-08-01
600851.SH,1995-11-14,12.5,12.89,12.31,12.6,12.5,0.1,0.8,63.0,78.778,2023-08-01
600834.SH,1995-11-14,14.2,14.2,13.9,14.01,13.82,0.19,1.37,410.0,573.553,2023-08-01
600645.SH,1995-11-14,11.9,11.9,11.7,11.79,11.8,-0.01,-0.08,494.0,580.609,2023-08-01
