security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-02-22,3.49,4.08,3.46,4.02,3.49,0.53,15.19,20577.0,7909.241,2023-08-01
600636.SH,1995-02-22,6.25,7.0,6.13,6.93,6.17,0.76,12.32,1955.0,1312.25,2023-08-01
600616.SH,1995-02-22,11.97,13.0,11.85,13.0,11.84,1.16,9.8,1277.0,1595.687,2023-08-01
600603.SH,1995-02-22,8.75,9.98,8.68,9.79,8.75,1.04,11.89,5186.0,4949.527,2023-08-01
600674.SH,1995-02-22,2.47,2.65,2.44,2.6,2.45,0.15,6.12,12614.0,3228.339,2023-08-01
600648.SH,1995-02-22,15.8,17.47,15.8,17.3,15.8,1.5,9.49,2466.0,4142.427,2023-08-01
600855.SH,1995-02-22,2.7,2.92,2.68,2.89,2.69,0.2,7.43,4311.0,1226.916,2023-08-01
600854.SH,1995-02-22,12.8,13.8,12.76,13.7,12.65,1.05,8.3,6044.0,8115.836,2023-08-01
600841.SH,1995-02-22,10.68,11.94,10.68,11.9,10.64,1.26,11.84,3411.0,3938.681,2023-08-01
600816.SH,1995-02-22,6.34,7.01,6.3,7.01,6.3,0.71,11.27,8307.0,5649.962,2023-08-01
600817.SH,1995-02-22,8.95,9.95,8.95,9.87,8.9,0.97,10.9,2407.0,2350.489,2023-08-01
600611.SH,1995-02-22,11.75,13.39,11.7,13.29,11.72,1.57,13.4,21530.0,27325.102,2023-08-01
600658.SH,1995-02-22,4.55,4.98,4.55,4.96,4.55,0.41,9.01,2573.0,1243.678,2023-08-01
600853.SH,1995-02-22,2.8,3.08,2.79,3.04,2.8,0.24,8.57,7850.0,2323.008,2023-08-01
600687.SH,1995-02-22,6.85,7.78,6.85,7.75,6.85,0.9,13.14,3838.0,2877.513,2023-08-01
600818.SH,1995-02-22,6.26,7.25,6.21,7.1,6.37,0.73,11.46,2756.0,1893.142,2023-08-01
600815.SH,1995-02-22,4.29,4.62,4.29,4.6,4.29,0.31,7.23,4661.0,2108.099,2023-08-01
600839.SH,1995-02-22,11.1,11.88,11.1,11.8,11.1,0.7,6.31,13228.0,15442.284,2023-08-01
600604.SH,1995-02-22,4.12,4.58,4.12,4.56,4.12,0.44,10.68,4001.0,1772.799,2023-08-01
600600.SH,1995-02-22,3.8,4.13,3.8,4.08,3.79,0.29,7.65,5220.0,2075.296,2023-08-01
600623.SH,1995-02-22,8.1,9.04,8.08,9.04,8.1,0.94,11.6,4280.0,3768.587,2023-08-01
600676.SH,1995-02-22,9.57,10.8,9.55,10.8,9.55,1.25,13.09,3238.0,3373.43,2023-08-01
600688.SH,1995-02-22,1.68,1.82,1.68,1.8,1.69,0.11,6.51,83842.0,14821.258,2023-08-01
600686.SH,1995-02-22,6.09,6.88,6.09,6.75,6.06,0.69,11.39,5471.0,3588.744,2023-08-01
600633.SH,1995-02-22,8.43,9.88,8.43,9.32,8.4,0.92,10.95,4212.0,3832.05,2023-08-01
600659.SH,1995-02-22,4.0,4.44,4.0,4.39,4.0,0.39,9.75,3033.0,1297.459,2023-08-01
600675.SH,1995-02-22,19.5,21.02,19.5,20.9,19.3,1.6,8.29,4268.0,8842.5,2023-08-01
600845.SH,1995-02-22,8.75,10.21,8.72,10.0,8.72,1.28,14.68,2979.0,2887.803,2023-08-01
600669.SH,1995-02-22,1.81,1.97,1.8,1.95,1.81,0.14,7.73,13915.0,2662.248,2023-08-01
600820.SH,1995-02-22,14.1,16.0,14.0,15.97,14.05,1.92,13.67,5133.0,7913.041,2023-08-01
600602.SH,1995-02-22,2.75,3.05,2.7,3.01,2.75,0.26,9.45,8943.0,2631.319,2023-08-01
600821.SH,1995-02-22,3.72,4.11,3.72,4.11,3.73,0.38,10.19,16431.0,6514.842,2023-08-01
600819.SH,1995-02-22,11.2,12.6,11.2,12.36,11.09,1.27,11.45,3807.0,4591.586,2023-08-01
600840.SH,1995-02-22,4.02,4.48,4.02,4.38,3.97,0.41,10.33,3175.0,1370.4,2023-08-01
600850.SH,1995-02-22,8.29,9.3,8.28,9.28,8.19,1.09,13.31,2663.0,2393.374,2023-08-01
