security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-05,4.65,4.65,4.56,4.57,4.65,-0.08,-1.72,4858.0,2233.49,2023-08-01
000543.SZ,1995-04-05,4.75,4.75,4.62,4.62,4.75,-0.13,-2.74,5841.0,2732.848,2023-08-01
600608.SH,1995-04-05,6.78,6.78,6.53,6.55,6.79,-0.24,-3.53,3943.0,2619.59,2023-08-01
600816.SH,1995-04-05,7.31,7.38,7.08,7.11,7.31,-0.2,-2.74,7608.0,5495.973,2023-08-01
600817.SH,1995-04-05,12.68,12.98,12.45,12.6,12.65,-0.05,-0.4,8759.0,11201.392,2023-08-01
600611.SH,1995-04-05,18.31,19.18,18.31,18.5,18.3,0.2,1.09,18793.0,35416.205,2023-08-01
600658.SH,1995-04-05,5.59,5.75,5.46,5.5,5.59,-0.09,-1.61,8267.0,4643.339,2023-08-01
600839.SH,1995-04-05,12.7,12.95,12.5,12.6,12.7,-0.1,-0.79,7628.0,9732.5,2023-08-01
600853.SH,1995-04-05,3.13,3.15,3.05,3.06,3.11,-0.05,-1.61,4624.0,1430.268,2023-08-01
600676.SH,1995-04-05,12.28,12.55,12.1,12.1,12.36,-0.26,-2.1,4261.0,5280.468,2023-08-01
600687.SH,1995-04-05,7.32,7.35,7.12,7.12,7.35,-0.23,-3.13,2157.0,1559.73,2023-08-01
600818.SH,1995-04-05,7.35,7.38,7.17,7.2,7.39,-0.19,-2.57,1601.0,1167.505,2023-08-01
600815.SH,1995-04-05,4.65,4.65,4.52,4.52,4.63,-0.11,-2.38,1844.0,843.825,2023-08-01
600623.SH,1995-04-05,10.1,10.25,9.83,9.86,10.15,-0.29,-2.86,4191.0,4202.25,2023-08-01
600604.SH,1995-04-05,4.7,4.74,4.55,4.6,4.72,-0.12,-2.54,3236.0,1507.843,2023-08-01
600600.SH,1995-04-05,3.99,4.03,3.92,3.99,3.99,0.0,0.0,4590.0,1832.712,2023-08-01
600675.SH,1995-04-05,26.31,26.8,25.5,26.0,25.46,0.54,2.12,21028.0,55229.03,2023-08-01
600686.SH,1995-04-05,7.02,7.05,6.9,6.93,7.05,-0.12,-1.7,4715.0,3290.464,2023-08-01
600688.SH,1995-04-05,1.81,1.82,1.79,1.79,1.81,-0.02,-1.11,52801.0,9531.253,2023-08-01
600633.SH,1995-04-05,9.8,9.91,9.55,9.55,9.88,-0.33,-3.34,2087.0,2041.914,2023-08-01
600659.SH,1995-04-05,4.54,4.6,4.45,4.47,4.56,-0.09,-1.97,1965.0,892.453,2023-08-01
600845.SH,1995-04-05,11.45,11.55,11.16,11.2,11.61,-0.41,-3.53,8380.0,9486.954,2023-08-01
600820.SH,1995-04-05,18.3,19.0,18.08,18.23,18.3,-0.07,-0.38,13596.0,25335.631,2023-08-01
600669.SH,1995-04-05,1.98,2.03,1.96,1.96,2.01,-0.05,-2.49,7112.0,1418.146,2023-08-01
600602.SH,1995-04-05,3.05,3.06,2.98,3.0,3.05,-0.05,-1.64,4697.0,1418.846,2023-08-01
600819.SH,1995-04-05,13.2,13.5,12.71,13.0,13.25,-0.25,-1.89,5675.0,7541.214,2023-08-01
600821.SH,1995-04-05,3.94,3.95,3.79,3.82,3.94,-0.12,-3.05,7624.0,2947.953,2023-08-01
600840.SH,1995-04-05,4.97,4.98,4.7,4.79,4.97,-0.18,-3.62,2998.0,1458.621,2023-08-01
600850.SH,1995-04-05,10.8,11.1,10.75,10.8,11.08,-0.28,-2.53,3044.0,3338.577,2023-08-01
