security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-27,3.8,4.3,3.35,3.89,3.88,0.01,0.26,18763.0,7056.186,2023-08-01
600608.SH,1995-04-27,5.68,5.85,5.3,5.6,5.95,-0.35,-5.88,3583.0,2008.458,2023-08-01
000560.SZ,1995-04-27,2.98,3.5,2.91,3.13,3.35,-0.22,-6.57,3119.0,989.171,2023-08-01
000001.SZ,1995-04-27,10.0,10.0,9.0,9.49,10.04,-0.55,-5.48,25008.0,23991.349,2023-08-01
600605.SH,1995-04-27,5.4,5.55,4.03,5.19,5.56,-0.37,-6.65,4380.0,2304.065,2023-08-01
000002.SZ,1995-04-27,5.1,5.16,4.6,4.91,5.13,-0.22,-4.29,7124.0,3481.398,2023-08-01
000005.SZ,1995-04-27,5.01,5.8,4.81,5.2,5.48,-0.28,-5.11,15915.0,8292.293,2023-08-01
000045.SZ,1995-04-27,6.2,6.2,5.8,5.93,6.2,-0.27,-4.35,6660.0,3983.487,2023-08-01
600860.SH,1995-04-27,3.26,3.3,3.0,3.2,3.39,-0.19,-5.6,3363.0,1075.402,2023-08-01
600681.SH,1995-04-27,3.75,3.75,3.4,3.58,3.82,-0.24,-6.28,2289.0,826.251,2023-08-01
600682.SH,1995-04-27,3.7,3.8,3.45,3.66,3.84,-0.18,-4.69,7618.0,2783.319,2023-08-01
600806.SH,1995-04-27,2.01,2.22,2.0,2.1,2.22,-0.12,-5.41,5524.0,1157.116,2023-08-01
600624.SH,1995-04-27,10.4,11.0,9.05,10.36,10.88,-0.52,-4.78,11952.0,12372.697,2023-08-01
600619.SH,1995-04-27,10.02,10.75,9.25,10.0,10.51,-0.51,-4.85,7144.0,7140.222,2023-08-01
600642.SH,1995-04-27,3.7,3.7,3.21,3.54,3.78,-0.24,-6.35,7345.0,2616.744,2023-08-01
600836.SH,1995-04-27,17.5,18.0,16.5,17.18,18.08,-0.9,-4.98,4368.0,7488.003,2023-08-01
600852.SH,1995-04-27,10.01,10.47,9.4,9.95,10.58,-0.63,-5.95,8705.0,8669.198,2023-08-01
600832.SH,1995-04-27,19.0,19.9,18.4,19.01,19.88,-0.87,-4.38,9975.0,19010.709,2023-08-01
600828.SH,1995-04-27,5.1,5.33,4.9,5.15,5.4,-0.25,-4.63,3623.0,1847.384,2023-08-01
600829.SH,1995-04-27,4.8,4.9,4.45,4.67,4.96,-0.29,-5.85,5275.0,2461.806,2023-08-01
600630.SH,1995-04-27,5.63,5.9,4.0,5.51,5.93,-0.42,-7.08,4277.0,2366.044,2023-08-01
600629.SH,1995-04-27,6.39,6.8,6.0,6.4,6.68,-0.28,-4.19,2251.0,1432.895,2023-08-01
600654.SH,1995-04-27,6.21,6.48,5.56,6.09,6.55,-0.46,-7.02,12620.0,7790.278,2023-08-01
600655.SH,1995-04-27,15.8,16.8,15.01,15.8,16.5,-0.7,-4.24,5927.0,9463.661,2023-08-01
600662.SH,1995-04-27,15.0,16.32,13.81,15.5,16.3,-0.8,-4.91,20030.0,30573.698,2023-08-01
600677.SH,1995-04-27,3.99,4.1,3.21,3.92,4.18,-0.26,-6.22,5647.0,2204.606,2023-08-01
600863.SH,1995-04-27,3.95,4.16,3.45,3.94,4.15,-0.21,-5.06,14993.0,5842.187,2023-08-01
600680.SH,1995-04-27,13.0,13.5,11.02,13.0,13.78,-0.78,-5.66,2060.0,2650.96,2023-08-01
600830.SH,1995-04-27,9.58,10.28,8.94,9.68,10.05,-0.37,-3.68,23559.0,22491.323,2023-08-01
600609.SH,1995-04-27,1.73,1.76,1.63,1.68,1.78,-0.1,-5.62,43303.0,7341.534,2023-08-01
600638.SH,1995-04-27,13.98,14.5,13.0,13.82,14.5,-0.68,-4.69,6686.0,9198.028,2023-08-01
600848.SH,1995-04-27,7.7,8.4,7.49,7.9,8.36,-0.46,-5.5,2663.0,2107.356,2023-08-01
600846.SH,1995-04-27,15.52,16.38,15.01,15.85,16.32,-0.47,-2.88,11778.0,18474.598,2023-08-01
600861.SH,1995-04-27,4.7,4.75,4.49,4.58,4.82,-0.24,-4.98,2746.0,1263.665,2023-08-01
600810.SH,1995-04-27,4.48,4.7,4.0,4.39,4.65,-0.26,-5.59,4986.0,2209.512,2023-08-01
600653.SH,1995-04-27,6.5,6.71,6.04,6.34,6.8,-0.46,-6.76,19885.0,12747.296,2023-08-01
600667.SH,1995-04-27,2.6,2.77,2.42,2.66,2.81,-0.15,-5.34,10300.0,2713.127,2023-08-01
600625.SH,1995-04-27,8.5,8.8,6.01,8.35,8.9,-0.55,-6.18,3217.0,2693.994,2023-08-01
600639.SH,1995-04-27,16.5,17.5,15.02,16.63,17.26,-0.63,-3.65,28967.0,48078.848,2023-08-01
600656.SH,1995-04-27,3.0,3.3,2.92,3.13,3.31,-0.18,-5.44,3614.0,1124.046,2023-08-01
600652.SH,1995-04-27,8.48,9.0,7.5,8.45,8.9,-0.45,-5.06,18215.0,15383.978,2023-08-01
600699.SH,1995-04-27,3.65,3.97,3.32,3.65,3.89,-0.24,-6.17,7991.0,2937.858,2023-08-01
600813.SH,1995-04-27,2.01,2.06,1.92,1.99,2.08,-0.09,-4.33,8382.0,1671.212,2023-08-01
600837.SH,1995-04-27,12.3,12.69,11.0,12.0,12.6,-0.6,-4.76,6135.0,7421.509,2023-08-01
600812.SH,1995-04-27,2.58,2.58,2.38,2.47,2.6,-0.13,-5.0,16685.0,4136.947,2023-08-01
600831.SH,1995-04-27,4.08,4.24,3.5,4.06,4.25,-0.19,-4.47,5463.0,2196.256,2023-08-01
600838.SH,1995-04-27,11.5,11.88,11.0,11.28,11.76,-0.48,-4.08,9808.0,11080.846,2023-08-01
600862.SH,1995-04-27,4.25,4.4,4.01,4.2,4.5,-0.3,-6.67,5999.0,2516.927,2023-08-01
600864.SH,1995-04-27,6.02,6.5,5.92,6.2,6.6,-0.4,-6.06,5750.0,3564.243,2023-08-01
600684.SH,1995-04-27,6.35,7.2,6.35,6.96,7.37,-0.41,-5.56,6006.0,4121.555,2023-08-01
600679.SH,1995-04-27,7.07,7.18,6.38,6.85,7.33,-0.48,-6.55,1572.0,1083.62,2023-08-01
600698.SH,1995-04-27,5.65,5.8,5.25,5.54,5.8,-0.26,-4.48,9954.0,5509.738,2023-08-01
600613.SH,1995-04-27,12.51,13.5,11.1,12.6,12.76,-0.16,-1.25,1469.0,1830.4,2023-08-01
600607.SH,1995-04-27,7.65,7.95,7.36,7.48,7.9,-0.42,-5.32,3805.0,2855.204,2023-08-01
600626.SH,1995-04-27,6.2,6.62,5.95,6.28,6.58,-0.3,-4.56,5806.0,3628.121,2023-08-01
600631.SH,1995-04-27,9.0,9.2,8.55,8.91,9.37,-0.46,-4.91,2963.0,2652.374,2023-08-01
600651.SH,1995-04-27,8.0,8.56,7.58,7.99,8.46,-0.47,-5.56,7025.0,5670.816,2023-08-01
600663.SH,1995-04-27,19.0,20.28,18.2,19.35,19.97,-0.62,-3.1,23589.0,45301.494,2023-08-01
600865.SH,1995-04-27,5.38,5.96,5.38,5.64,5.92,-0.28,-4.73,4215.0,2362.728,2023-08-01
600672.SH,1995-04-27,1.9,1.96,1.73,1.86,1.97,-0.11,-5.58,11196.0,2098.88,2023-08-01
600673.SH,1995-04-27,2.37,2.38,1.82,2.3,2.44,-0.14,-5.74,4450.0,1018.849,2023-08-01
600696.SH,1995-04-27,4.02,4.1,3.3,3.91,4.19,-0.28,-6.68,4893.0,1933.321,2023-08-01
600814.SH,1995-04-27,5.09,5.25,4.7,5.08,5.37,-0.29,-5.4,5325.0,2696.999,2023-08-01
600811.SH,1995-04-27,6.89,6.95,6.4,6.68,7.11,-0.43,-6.05,10353.0,6954.857,2023-08-01
600621.SH,1995-04-27,12.5,12.96,11.81,12.35,12.9,-0.55,-4.26,9221.0,11318.306,2023-08-01
600666.SH,1995-04-27,6.98,7.3,5.55,6.89,7.38,-0.49,-6.64,13054.0,8997.782,2023-08-01
600685.SH,1995-04-27,2.79,2.85,2.6,2.74,2.85,-0.11,-3.86,18478.0,5008.441,2023-08-01
600683.SH,1995-04-27,3.4,3.55,3.3,3.43,3.6,-0.17,-4.72,4578.0,1561.903,2023-08-01
600866.SH,1995-04-27,8.28,8.4,7.0,8.0,8.5,-0.5,-5.88,8430.0,6750.762,2023-08-01
600842.SH,1995-04-27,9.61,9.75,9.27,9.35,9.91,-0.56,-5.65,3308.0,3133.524,2023-08-01
600843.SH,1995-04-27,8.9,9.2,8.05,8.7,9.36,-0.66,-7.05,2503.0,2198.197,2023-08-01
600800.SH,1995-04-27,5.48,5.8,5.12,5.42,5.87,-0.45,-7.67,4864.0,2656.185,2023-08-01
600640.SH,1995-04-27,14.35,14.8,13.0,14.0,14.85,-0.85,-5.72,4826.0,6784.082,2023-08-01
600620.SH,1995-04-27,12.11,13.0,12.01,12.43,13.0,-0.57,-4.38,3998.0,4973.669,2023-08-01
600606.SH,1995-04-27,7.3,7.6,6.0,7.2,7.68,-0.48,-6.25,6873.0,4963.126,2023-08-01
600697.SH,1995-04-27,3.35,3.45,3.02,3.26,3.45,-0.19,-5.51,9778.0,3186.748,2023-08-01
600610.SH,1995-04-27,4.01,4.54,4.0,4.26,4.6,-0.34,-7.39,3606.0,1558.491,2023-08-01
600627.SH,1995-04-27,3.71,3.8,3.4,3.6,3.83,-0.23,-6.01,4070.0,1475.247,2023-08-01
600657.SH,1995-04-27,3.9,4.0,3.4,3.71,3.99,-0.28,-7.02,6839.0,2574.687,2023-08-01
600678.SH,1995-04-27,4.7,4.7,4.02,4.46,4.76,-0.3,-6.3,9924.0,4443.285,2023-08-01
600857.SH,1995-04-27,8.65,9.1,7.8,8.55,8.78,-0.23,-2.62,5616.0,4819.1,2023-08-01
600844.SH,1995-04-27,11.5,12.3,10.1,11.72,12.52,-0.8,-6.39,5471.0,6369.858,2023-08-01
600854.SH,1995-04-27,11.0,12.29,11.0,11.57,12.52,-0.95,-7.59,7543.0,8793.8,2023-08-01
600855.SH,1995-04-27,2.52,2.7,2.43,2.6,2.72,-0.12,-4.41,5164.0,1338.622,2023-08-01
600841.SH,1995-04-27,11.5,11.5,10.7,10.91,11.65,-0.74,-6.35,2381.0,2613.18,2023-08-01
600616.SH,1995-04-27,12.2,12.38,10.68,12.13,12.6,-0.47,-3.73,1275.0,1530.631,2023-08-01
600648.SH,1995-04-27,21.51,23.0,20.5,21.6,22.5,-0.9,-4.0,16412.0,35430.405,2023-08-01
600674.SH,1995-04-27,2.36,2.39,2.18,2.34,2.44,-0.1,-4.1,8199.0,1878.303,2023-08-01
600603.SH,1995-04-27,9.7,10.0,8.01,9.58,10.05,-0.47,-4.68,6829.0,6489.474,2023-08-01
