security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-16,4.75,4.8,4.66,4.74,4.78,-0.04,-0.84,8663.0,4085.057,2023-08-01
000001.SZ,1995-08-16,9.84,9.9,9.7,9.9,9.89,0.01,0.1,14156.0,13871.975,2023-08-01
000002.SZ,1995-08-16,4.3,4.4,4.3,4.39,4.32,0.07,1.62,6957.0,3016.503,2023-08-01
000526.SZ,1995-08-16,5.8,5.95,5.7,5.79,5.75,0.04,0.7,4259.0,2481.712,2023-08-01
000563.SZ,1995-08-16,6.89,7.0,6.65,6.88,6.9,-0.02,-0.29,10650.0,7234.219,2023-08-01
600608.SH,1995-08-16,6.8,6.86,6.7,6.85,6.82,0.03,0.44,5538.0,3744.632,2023-08-01
600860.SH,1995-08-16,4.4,4.78,4.4,4.78,4.5,0.28,6.22,45147.0,21204.395,2023-08-01
600636.SH,1995-08-16,8.0,8.4,7.82,8.28,8.3,-0.02,-0.24,3161.0,2570.207,2023-08-01
600635.SH,1995-08-16,15.75,15.78,15.56,15.78,15.88,-0.1,-0.63,6458.0,10095.16,2023-08-01
600858.SH,1995-08-16,8.2,8.6,8.14,8.35,8.12,0.23,2.83,46108.0,38601.668,2023-08-01
600823.SH,1995-08-16,13.1,13.2,13.05,13.16,13.19,-0.03,-0.23,6696.0,8779.76,2023-08-01
600622.SH,1995-08-16,11.55,11.6,11.39,11.5,11.5,0.0,0.0,3968.0,4556.792,2023-08-01
600689.SH,1995-08-16,9.3,9.38,9.16,9.2,9.38,-0.18,-1.92,1806.0,1667.482,2023-08-01
600650.SH,1995-08-16,15.5,15.56,15.3,15.45,15.5,-0.05,-0.32,2832.0,4369.49,2023-08-01
600826.SH,1995-08-16,9.6,9.69,9.51,9.55,9.6,-0.05,-0.52,3101.0,2979.347,2023-08-01
600690.SH,1995-08-16,5.56,5.85,5.56,5.75,5.58,0.17,3.05,24051.0,13778.944,2023-08-01
600822.SH,1995-08-16,12.2,12.2,12.0,12.06,12.2,-0.14,-1.15,659.0,798.311,2023-08-01
600803.SH,1995-08-16,4.6,5.1,4.5,5.0,4.55,0.45,9.89,57495.0,27405.303,2023-08-01
600802.SH,1995-08-16,4.68,4.97,4.61,4.88,4.59,0.29,6.32,48461.0,23297.058,2023-08-01
600805.SH,1995-08-16,12.4,12.51,12.2,12.51,12.45,0.06,0.48,10643.0,13118.499,2023-08-01
600801.SH,1995-08-16,6.85,7.78,6.8,7.76,6.75,1.01,14.96,147416.0,105456.141,2023-08-01
600664.SH,1995-08-16,3.9,4.1,3.9,4.1,3.89,0.21,5.4,58227.0,23425.647,2023-08-01
600668.SH,1995-08-16,5.21,5.4,5.18,5.38,5.2,0.18,3.46,28119.0,14890.385,2023-08-01
600660.SH,1995-08-16,8.8,9.16,8.7,8.97,8.8,0.17,1.93,27431.0,24396.29,2023-08-01
600868.SH,1995-08-16,10.62,10.9,10.62,10.7,10.6,0.1,0.94,12046.0,12956.978,2023-08-01
600643.SH,1995-08-16,11.35,11.6,11.15,11.2,11.3,-0.1,-0.89,9580.0,10824.539,2023-08-01
600601.SH,1995-08-16,8.66,8.8,8.56,8.7,8.66,0.04,0.46,10556.0,9159.939,2023-08-01
600691.SH,1995-08-16,10.2,10.39,9.8,10.15,10.28,-0.13,-1.26,14000.0,14156.587,2023-08-01
600671.SH,1995-08-16,7.3,7.5,7.02,7.4,7.3,0.1,1.37,40411.0,29290.183,2023-08-01
600649.SH,1995-08-16,5.21,5.35,5.19,5.35,5.19,0.16,3.08,21442.0,11328.481,2023-08-01
600867.SH,1995-08-16,8.6,8.74,8.58,8.68,8.61,0.07,0.81,7532.0,6510.778,2023-08-01
600859.SH,1995-08-16,6.81,7.05,6.81,6.97,6.9,0.07,1.01,4073.0,2815.034,2023-08-01
600847.SH,1995-08-16,7.8,8.2,7.8,8.19,7.8,0.39,5.0,24142.0,19265.242,2023-08-01
601607.SH,1995-08-16,10.7,10.8,10.67,10.72,10.8,-0.08,-0.74,2835.0,3041.794,2023-08-01
600825.SH,1995-08-16,13.56,13.56,13.27,13.35,13.32,0.03,0.23,901.0,1203.219,2023-08-01
600693.SH,1995-08-16,6.9,7.0,6.8,6.95,6.88,0.07,1.02,10024.0,6927.201,2023-08-01
600694.SH,1995-08-16,6.3,6.4,6.15,6.4,6.3,0.1,1.59,27396.0,17277.634,2023-08-01
600665.SH,1995-08-16,3.73,4.05,3.7,4.05,3.73,0.32,8.58,84632.0,33076.182,2023-08-01
600637.SH,1995-08-16,6.99,7.34,6.87,7.09,6.87,0.22,3.2,41422.0,29293.181,2023-08-01
600628.SH,1995-08-16,17.5,17.78,17.31,17.58,17.5,0.08,0.46,6725.0,11748.137,2023-08-01
600646.SH,1995-08-16,9.8,9.8,9.42,9.75,9.8,-0.05,-0.51,934.0,893.989,2023-08-01
600618.SH,1995-08-16,10.34,10.45,10.01,10.2,10.1,0.1,0.99,5174.0,5298.437,2023-08-01
600809.SH,1995-08-16,6.28,7.0,6.26,6.88,6.1,0.78,12.79,236461.0,157629.393,2023-08-01
600647.SH,1995-08-16,9.61,9.7,9.61,9.65,9.62,0.03,0.31,1531.0,1478.423,2023-08-01
600856.SH,1995-08-16,4.7,4.93,4.7,4.9,4.71,0.19,4.03,26395.0,12793.236,2023-08-01
600804.SH,1995-08-16,4.8,5.1,4.64,5.0,4.88,0.12,2.46,200300.0,97706.423,2023-08-01
600851.SH,1995-08-16,13.9,13.9,13.61,13.85,13.9,-0.05,-0.36,535.0,735.004,2023-08-01
600834.SH,1995-08-16,17.8,17.85,17.3,17.3,17.8,-0.5,-2.81,2654.0,4690.825,2023-08-01
600645.SH,1995-08-16,14.2,14.4,14.12,14.23,14.3,-0.07,-0.49,1889.0,2690.032,2023-08-01
600808.SH,1995-08-16,2.34,2.43,2.33,2.42,2.35,0.07,2.98,353471.0,84936.722,2023-08-01
600692.SH,1995-08-16,15.89,15.89,15.58,15.75,15.5,0.25,1.61,999.0,1567.81,2023-08-01
600695.SH,1995-08-16,12.08,12.15,11.98,12.09,12.18,-0.09,-0.74,2964.0,3571.222,2023-08-01
600661.SH,1995-08-16,11.2,11.2,10.91,11.05,11.08,-0.03,-0.27,934.0,1028.605,2023-08-01
600873.SH,1995-08-16,19.5,19.56,19.15,19.28,19.35,-0.07,-0.36,17622.0,34004.695,2023-08-01
600835.SH,1995-08-16,12.0,12.38,11.91,12.05,12.0,0.05,0.42,2176.0,2627.306,2023-08-01
600833.SH,1995-08-16,13.3,13.3,13.18,13.25,13.25,0.0,0.0,1501.0,1986.54,2023-08-01
600615.SH,1995-08-16,8.71,8.8,8.68,8.78,8.76,0.02,0.23,1782.0,1557.637,2023-08-01
600619.SH,1995-08-16,11.4,11.55,11.2,11.33,11.2,0.13,1.16,886.0,1000.576,2023-08-01
600624.SH,1995-08-16,10.35,10.52,10.35,10.4,10.39,0.01,0.1,28151.0,29322.721,2023-08-01
600642.SH,1995-08-16,5.24,5.4,5.06,5.4,5.19,0.21,4.05,47763.0,25281.485,2023-08-01
600682.SH,1995-08-16,4.7,5.0,4.65,4.95,4.6,0.35,7.61,41860.0,20255.531,2023-08-01
600681.SH,1995-08-16,5.3,5.68,5.25,5.45,5.2,0.25,4.81,123454.0,67542.423,2023-08-01
600806.SH,1995-08-16,4.3,4.56,4.3,4.46,4.27,0.19,4.45,114718.0,51090.523,2023-08-01
600629.SH,1995-08-16,8.44,8.6,8.21,8.35,8.49,-0.14,-1.65,2126.0,1774.187,2023-08-01
600630.SH,1995-08-16,6.26,6.4,6.25,6.4,6.4,0.0,0.0,3988.0,2527.383,2023-08-01
600677.SH,1995-08-16,5.65,5.92,5.6,5.9,5.65,0.25,4.42,15809.0,9144.703,2023-08-01
600662.SH,1995-08-16,16.31,16.6,16.31,16.34,16.35,-0.01,-0.06,4351.0,7123.324,2023-08-01
600655.SH,1995-08-16,16.8,16.8,16.58,16.65,16.75,-0.1,-0.6,3734.0,6225.679,2023-08-01
600654.SH,1995-08-16,7.58,7.65,7.45,7.6,7.56,0.04,0.53,14724.0,11150.92,2023-08-01
600852.SH,1995-08-16,12.18,12.68,12.18,12.41,12.05,0.36,2.99,13703.0,17048.33,2023-08-01
600832.SH,1995-08-16,20.75,20.8,20.45,20.7,20.84,-0.14,-0.67,3225.0,6654.121,2023-08-01
600836.SH,1995-08-16,20.33,20.33,20.05,20.2,20.3,-0.1,-0.49,2287.0,4613.985,2023-08-01
600828.SH,1995-08-16,7.12,7.15,6.95,7.08,7.0,0.08,1.14,11877.0,8364.161,2023-08-01
600829.SH,1995-08-16,5.55,6.2,5.55,6.04,5.6,0.44,7.86,30416.0,17930.671,2023-08-01
600609.SH,1995-08-16,3.45,3.7,3.43,3.6,3.39,0.21,6.19,368515.0,130908.455,2023-08-01
600680.SH,1995-08-16,15.32,15.67,15.03,15.25,15.3,-0.05,-0.33,505.0,770.942,2023-08-01
600638.SH,1995-08-16,16.8,16.8,16.5,16.68,16.5,0.18,1.09,4246.0,7061.554,2023-08-01
600863.SH,1995-08-16,5.61,5.95,5.61,5.89,5.63,0.26,4.62,27098.0,15703.418,2023-08-01
600830.SH,1995-08-16,8.71,8.79,8.66,8.78,8.78,0.0,0.0,12643.0,11018.529,2023-08-01
600861.SH,1995-08-16,5.67,5.7,5.6,5.7,5.6,0.1,1.79,9918.0,5596.996,2023-08-01
600846.SH,1995-08-16,19.3,20.25,19.3,19.95,19.51,0.44,2.26,5184.0,10226.578,2023-08-01
600848.SH,1995-08-16,9.0,9.0,8.75,8.86,8.95,-0.09,-1.01,6612.0,5841.751,2023-08-01
600810.SH,1995-08-16,7.85,8.18,7.66,8.0,7.8,0.2,2.56,190451.0,151277.357,2023-08-01
600667.SH,1995-08-16,3.9,4.3,3.9,4.19,3.85,0.34,8.83,196583.0,81162.774,2023-08-01
600653.SH,1995-08-16,8.2,8.25,7.7,8.02,8.1,-0.08,-0.99,19062.0,15143.709,2023-08-01
600625.SH,1995-08-16,9.35,9.45,9.35,9.44,9.4,0.04,0.43,1752.0,1648.278,2023-08-01
600813.SH,1995-08-16,5.8,5.95,5.32,5.8,5.68,0.12,2.11,159381.0,90069.234,2023-08-01
600699.SH,1995-08-16,5.61,6.2,5.61,6.03,5.57,0.46,8.26,52568.0,30917.393,2023-08-01
600652.SH,1995-08-16,8.47,8.5,8.35,8.45,8.53,-0.08,-0.94,6147.0,5174.747,2023-08-01
600656.SH,1995-08-16,5.15,5.3,5.13,5.29,5.2,0.09,1.73,14687.0,7688.227,2023-08-01
600639.SH,1995-08-16,17.9,18.1,17.85,17.88,18.01,-0.13,-0.72,6275.0,11245.956,2023-08-01
