security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-27,4.75,4.8,4.63,4.67,4.72,-0.05,-1.06,4645.0,2198.968,2023-08-01
000526.SZ,1995-06-27,5.75,5.84,5.7,5.72,5.71,0.01,0.18,1030.0,592.73,2023-08-01
600636.SH,1995-06-27,7.9,7.95,7.68,7.76,7.8,-0.04,-0.51,813.0,634.554,2023-08-01
600634.SH,1995-06-27,8.44,8.46,8.25,8.3,8.42,-0.12,-1.43,1108.0,931.38,2023-08-01
600611.SH,1995-06-27,18.2,18.38,18.03,18.03,18.2,-0.17,-0.93,567.0,1034.605,2023-08-01
600817.SH,1995-06-27,12.0,12.1,11.72,12.1,11.95,0.15,1.26,922.0,1096.913,2023-08-01
600816.SH,1995-06-27,6.91,6.98,6.68,6.8,6.9,-0.1,-1.45,2174.0,1500.319,2023-08-01
600658.SH,1995-06-27,5.85,5.86,5.6,5.66,5.77,-0.11,-1.91,4689.0,2698.766,2023-08-01
600873.SH,1995-06-27,17.4,17.97,17.31,17.5,17.3,0.2,1.16,12792.0,22632.472,2023-08-01
600623.SH,1995-06-27,8.78,8.78,8.53,8.59,8.65,-0.06,-0.69,877.0,756.52,2023-08-01
600600.SH,1995-06-27,3.7,3.74,3.7,3.71,3.69,0.02,0.54,2691.0,1001.636,2023-08-01
600604.SH,1995-06-27,4.5,4.58,4.4,4.4,4.37,0.03,0.69,2473.0,1101.83,2023-08-01
600815.SH,1995-06-27,4.69,4.69,4.6,4.6,4.62,-0.02,-0.43,2760.0,1279.827,2023-08-01
600818.SH,1995-06-27,7.05,7.14,6.7,7.0,7.0,0.0,0.0,3044.0,2103.586,2023-08-01
600687.SH,1995-06-27,7.2,7.28,7.1,7.1,7.2,-0.1,-1.39,4792.0,3459.358,2023-08-01
600676.SH,1995-06-27,11.5,11.6,11.26,11.3,11.5,-0.2,-1.74,571.0,656.259,2023-08-01
600853.SH,1995-06-27,2.85,2.9,2.81,2.83,2.85,-0.02,-0.7,4384.0,1256.337,2023-08-01
600839.SH,1995-06-27,11.9,11.9,11.52,11.52,11.78,-0.26,-2.21,5212.0,6120.971,2023-08-01
600633.SH,1995-06-27,9.08,9.12,8.85,8.9,9.01,-0.11,-1.22,267.0,240.566,2023-08-01
600686.SH,1995-06-27,6.49,6.5,6.4,6.4,6.46,-0.06,-0.93,1072.0,693.052,2023-08-01
600688.SH,1995-06-27,2.07,2.13,2.05,2.07,2.04,0.03,1.47,235933.0,49080.48,2023-08-01
600675.SH,1995-06-27,25.98,26.2,25.6,25.6,25.9,-0.3,-1.16,862.0,2235.62,2023-08-01
600659.SH,1995-06-27,5.0,5.05,4.95,4.97,4.96,0.01,0.2,4594.0,2296.313,2023-08-01
600845.SH,1995-06-27,10.38,10.5,10.25,10.25,10.36,-0.11,-1.06,671.0,695.923,2023-08-01
600820.SH,1995-06-27,17.83,17.95,17.6,17.6,17.78,-0.18,-1.01,1775.0,3164.063,2023-08-01
600669.SH,1995-06-27,2.1,2.12,2.04,2.05,2.06,-0.01,-0.49,25386.0,5305.298,2023-08-01
600602.SH,1995-06-27,2.8,2.87,2.8,2.82,2.8,0.02,0.71,4423.0,1250.712,2023-08-01
600840.SH,1995-06-27,4.79,4.85,4.7,4.77,4.8,-0.03,-0.63,2499.0,1199.299,2023-08-01
600821.SH,1995-06-27,4.5,4.78,4.5,4.63,4.38,0.25,5.71,78817.0,37012.073,2023-08-01
600819.SH,1995-06-27,12.1,12.2,11.82,11.85,12.0,-0.15,-1.25,935.0,1126.316,2023-08-01
600612.SH,1995-06-27,8.35,8.5,8.28,8.28,8.3,-0.02,-0.24,645.0,538.333,2023-08-01
600614.SH,1995-06-27,8.9,8.95,8.6,8.62,8.86,-0.24,-2.71,432.0,380.122,2023-08-01
600605.SH,1995-06-27,5.65,5.65,5.52,5.56,5.58,-0.02,-0.36,1353.0,755.356,2023-08-01
600670.SH,1995-06-27,2.98,2.99,2.88,2.89,2.96,-0.07,-2.36,15934.0,4646.056,2023-08-01
600869.SH,1995-06-27,12.45,12.75,12.4,12.4,12.4,0.0,0.0,3893.0,4896.752,2023-08-01
600872.SH,1995-06-27,14.11,14.42,13.95,14.02,13.99,0.03,0.21,20386.0,29006.251,2023-08-01
600850.SH,1995-06-27,10.28,10.38,10.2,10.25,10.26,-0.01,-0.1,859.0,884.305,2023-08-01
600644.SH,1995-06-27,5.58,5.62,5.48,5.5,5.52,-0.02,-0.36,3250.0,1806.393,2023-08-01
600617.SH,1995-06-27,10.3,10.8,10.3,10.4,10.3,0.1,0.97,679.0,710.184,2023-08-01
600827.SH,1995-06-27,11.2,11.3,11.0,11.05,11.2,-0.15,-1.34,607.0,677.804,2023-08-01
600824.SH,1995-06-27,14.58,14.7,14.3,14.3,14.5,-0.2,-1.38,978.0,1421.348,2023-08-01
600635.SH,1995-06-27,17.75,17.9,17.58,17.61,17.75,-0.14,-0.79,1680.0,2980.804,2023-08-01
600858.SH,1995-06-27,7.81,7.89,7.69,7.8,7.79,0.01,0.13,20713.0,16158.014,2023-08-01
600823.SH,1995-06-27,17.65,17.98,17.3,17.4,17.55,-0.15,-0.85,945.0,1671.409,2023-08-01
600622.SH,1995-06-27,10.71,10.75,10.4,10.48,10.59,-0.11,-1.04,1531.0,1631.657,2023-08-01
600689.SH,1995-06-27,9.08,9.47,9.02,9.04,9.08,-0.04,-0.44,516.0,469.876,2023-08-01
600650.SH,1995-06-27,15.3,15.5,15.0,15.0,15.19,-0.19,-1.25,1221.0,1866.557,2023-08-01
600826.SH,1995-06-27,9.4,9.43,9.1,9.15,9.34,-0.19,-2.03,922.0,858.661,2023-08-01
600822.SH,1995-06-27,12.2,12.2,12.0,12.0,12.11,-0.11,-0.91,256.0,308.577,2023-08-01
600690.SH,1995-06-27,5.0,5.0,4.9,4.91,4.92,-0.01,-0.2,3111.0,1536.218,2023-08-01
600805.SH,1995-06-27,11.75,12.0,11.7,11.71,11.67,0.04,0.34,6139.0,7253.904,2023-08-01
600803.SH,1995-06-27,3.59,3.59,3.35,3.36,3.34,0.02,0.6,10943.0,3752.952,2023-08-01
600802.SH,1995-06-27,3.68,3.69,3.6,3.61,3.64,-0.03,-0.82,2310.0,845.034,2023-08-01
600801.SH,1995-06-27,4.7,4.7,4.53,4.54,4.66,-0.12,-2.58,1686.0,779.869,2023-08-01
600668.SH,1995-06-27,4.79,4.82,4.66,4.69,4.76,-0.07,-1.47,9628.0,4547.85,2023-08-01
600664.SH,1995-06-27,3.04,3.06,3.0,3.0,3.02,-0.02,-0.66,3148.0,952.55,2023-08-01
600660.SH,1995-06-27,8.41,8.45,8.11,8.2,8.38,-0.18,-2.15,2856.0,2388.866,2023-08-01
600868.SH,1995-06-27,10.18,10.28,10.0,10.04,10.15,-0.11,-1.08,2600.0,2646.185,2023-08-01
600601.SH,1995-06-27,7.8,7.91,7.72,7.72,7.8,-0.08,-1.03,1922.0,1500.524,2023-08-01
600691.SH,1995-06-27,10.12,10.18,9.95,9.97,10.08,-0.11,-1.09,2552.0,2566.842,2023-08-01
600671.SH,1995-06-27,5.08,5.08,4.9,4.91,4.9,0.01,0.2,2161.0,1070.317,2023-08-01
600643.SH,1995-06-27,11.39,11.55,11.31,11.38,11.38,0.0,0.0,1487.0,1702.161,2023-08-01
600649.SH,1995-06-27,4.75,4.77,4.68,4.7,4.72,-0.02,-0.42,2490.0,1176.108,2023-08-01
600867.SH,1995-06-27,8.7,8.74,8.56,8.56,8.66,-0.1,-1.15,3601.0,3125.606,2023-08-01
600859.SH,1995-06-27,6.5,6.51,6.45,6.45,6.46,-0.01,-0.15,709.0,459.178,2023-08-01
600847.SH,1995-06-27,7.58,7.64,7.34,7.4,7.54,-0.14,-1.86,4488.0,3353.795,2023-08-01
600637.SH,1995-06-27,3.85,3.89,3.8,3.8,3.86,-0.06,-1.55,2241.0,865.377,2023-08-01
600628.SH,1995-06-27,19.2,19.5,18.5,18.68,19.2,-0.52,-2.71,7268.0,13718.544,2023-08-01
600694.SH,1995-06-27,5.13,5.18,5.02,5.02,5.14,-0.12,-2.33,1133.0,578.619,2023-08-01
600693.SH,1995-06-27,6.69,6.76,6.6,6.63,6.67,-0.04,-0.6,4148.0,2776.021,2023-08-01
600665.SH,1995-06-27,2.82,2.86,2.78,2.79,2.81,-0.02,-0.71,4559.0,1287.546,2023-08-01
601607.SH,1995-06-27,10.62,10.82,10.48,10.48,10.62,-0.14,-1.32,932.0,995.556,2023-08-01
600825.SH,1995-06-27,13.35,13.46,13.18,13.3,13.38,-0.08,-0.6,516.0,690.143,2023-08-01
600856.SH,1995-06-27,3.74,3.78,3.68,3.69,3.73,-0.04,-1.07,4031.0,1508.171,2023-08-01
600809.SH,1995-06-27,5.85,5.95,5.65,5.8,5.96,-0.16,-2.68,26672.0,15450.278,2023-08-01
600647.SH,1995-06-27,9.1,9.2,9.0,9.0,9.1,-0.1,-1.1,511.0,464.203,2023-08-01
600646.SH,1995-06-27,10.89,11.1,10.7,10.88,10.8,0.08,0.74,987.0,1076.291,2023-08-01
600618.SH,1995-06-27,9.6,9.88,9.6,9.74,9.52,0.22,2.31,2893.0,2826.479,2023-08-01
600804.SH,1995-06-27,2.8,2.85,2.75,2.78,2.77,0.01,0.36,22951.0,6442.997,2023-08-01
600851.SH,1995-06-27,13.1,13.2,12.85,12.91,13.01,-0.1,-0.77,361.0,469.186,2023-08-01
600834.SH,1995-06-27,18.18,18.3,17.9,17.9,18.12,-0.22,-1.21,1001.0,1817.882,2023-08-01
000034.SZ,1995-06-27,4.2,4.23,4.1,4.12,4.2,-0.08,-1.9,1902.0,789.006,2023-08-01
000532.SZ,1995-06-27,3.19,3.24,3.16,3.18,3.18,0.0,0.0,4233.0,1356.68,2023-08-01
000537.SZ,1995-06-27,3.01,3.24,3.01,3.13,3.0,0.13,4.33,23099.0,7270.47,2023-08-01
000524.SZ,1995-06-27,4.4,4.45,4.33,4.39,4.42,-0.03,-0.68,2270.0,996.485,2023-08-01
000504.SZ,1995-06-27,2.57,2.77,2.54,2.67,2.54,0.13,5.12,50223.0,13512.162,2023-08-01
600645.SH,1995-06-27,14.2,14.2,13.95,13.95,14.15,-0.2,-1.41,958.0,1350.522,2023-08-01
600692.SH,1995-06-27,15.99,16.0,15.7,15.7,15.91,-0.21,-1.32,319.0,504.745,2023-08-01
600695.SH,1995-06-27,12.3,12.38,12.01,12.06,12.29,-0.23,-1.87,1461.0,1789.664,2023-08-01
