security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600819.SH,1995-12-08,9.8,10.94,9.8,10.8,10.79,0.01,0.09,240.0,257.272,2023-08-01
600840.SH,1995-12-08,4.11,4.18,4.11,4.16,4.11,0.05,1.22,1729.0,717.844,2023-08-01
600821.SH,1995-12-08,4.58,4.64,4.52,4.58,4.51,0.07,1.55,4787.0,2203.29,2023-08-01
600612.SH,1995-12-08,7.5,7.65,7.5,7.52,7.55,-0.03,-0.4,169.0,127.948,2023-08-01
600605.SH,1995-12-08,5.6,5.85,5.6,5.78,5.6,0.18,3.21,2051.0,1176.912,2023-08-01
600614.SH,1995-12-08,7.9,8.0,7.86,7.95,7.94,0.01,0.13,161.0,128.473,2023-08-01
600670.SH,1995-12-08,3.29,3.42,3.29,3.37,3.3,0.07,2.12,5723.0,1926.723,2023-08-01
600872.SH,1995-12-08,9.02,9.1,8.98,8.99,8.93,0.06,0.67,1309.0,1183.88,2023-08-01
600869.SH,1995-12-08,6.89,7.12,6.81,6.94,6.9,0.04,0.58,10714.0,7464.878,2023-08-01
600850.SH,1995-12-08,9.18,9.2,9.04,9.05,8.95,0.1,1.12,109.0,99.211,2023-08-01
600644.SH,1995-12-08,6.23,6.35,6.19,6.27,6.22,0.05,0.8,2116.0,1326.201,2023-08-01
600617.SH,1995-12-08,8.01,8.8,8.01,8.5,8.63,-0.13,-1.51,261.0,223.635,2023-08-01
600824.SH,1995-12-08,9.0,9.12,8.98,9.0,9.0,0.0,0.0,559.0,507.271,2023-08-01
600827.SH,1995-12-08,9.3,9.57,9.01,9.15,9.0,0.15,1.67,430.0,408.04,2023-08-01
600635.SH,1995-12-08,12.9,12.95,12.7,12.76,12.8,-0.04,-0.31,343.0,441.381,2023-08-01
600858.SH,1995-12-08,6.45,6.69,6.4,6.58,6.52,0.06,0.92,1595.0,1047.422,2023-08-01
600823.SH,1995-12-08,10.3,10.48,10.24,10.25,10.4,-0.15,-1.44,1162.0,1196.509,2023-08-01
600689.SH,1995-12-08,7.82,8.1,7.8,7.83,7.8,0.03,0.38,184.0,144.333,2023-08-01
600826.SH,1995-12-08,8.3,8.48,8.14,8.2,8.15,0.05,0.61,1605.0,1315.141,2023-08-01
600622.SH,1995-12-08,7.17,7.27,7.1,7.18,7.17,0.01,0.14,1520.0,1092.651,2023-08-01
600650.SH,1995-12-08,12.52,12.75,12.01,12.65,12.6,0.05,0.4,515.0,642.888,2023-08-01
600690.SH,1995-12-08,5.0,5.08,4.94,4.99,4.94,0.05,1.01,5459.0,2734.249,2023-08-01
600822.SH,1995-12-08,8.6,8.99,8.54,8.9,8.85,0.05,0.57,56.0,49.649,2023-08-01
600803.SH,1995-12-08,4.3,4.36,4.2,4.24,4.23,0.01,0.24,5002.0,2137.443,2023-08-01
600805.SH,1995-12-08,10.67,10.95,10.67,10.75,10.6,0.15,1.42,3492.0,3761.256,2023-08-01
600802.SH,1995-12-08,4.53,4.64,4.5,4.51,4.54,-0.03,-0.66,4776.0,2182.054,2023-08-01
600660.SH,1995-12-08,6.8,6.96,6.79,6.85,6.8,0.05,0.74,2537.0,1742.985,2023-08-01
600664.SH,1995-12-08,3.54,3.62,3.51,3.58,3.54,0.04,1.13,6853.0,2457.153,2023-08-01
600668.SH,1995-12-08,5.18,5.3,5.16,5.21,5.17,0.04,0.77,5462.0,2860.48,2023-08-01
600868.SH,1995-12-08,8.02,8.18,8.02,8.05,8.04,0.01,0.12,973.0,787.932,2023-08-01
600875.SH,1995-12-08,9.45,9.58,9.21,9.4,9.25,0.15,1.62,13706.0,12919.339,2023-08-01
600801.SH,1995-12-08,5.25,5.44,5.23,5.3,5.21,0.09,1.73,9464.0,5062.542,2023-08-01
600643.SH,1995-12-08,10.05,10.09,9.89,10.0,10.07,-0.07,-0.7,741.0,745.444,2023-08-01
600649.SH,1995-12-08,4.6,4.8,4.6,4.65,4.64,0.01,0.22,4838.0,2254.899,2023-08-01
600601.SH,1995-12-08,7.18,7.55,7.18,7.27,7.24,0.03,0.41,889.0,647.58,2023-08-01
600691.SH,1995-12-08,6.71,6.82,6.71,6.8,6.7,0.1,1.49,958.0,650.467,2023-08-01
600671.SH,1995-12-08,5.26,5.41,5.2,5.35,5.29,0.06,1.13,14075.0,7537.332,2023-08-01
600867.SH,1995-12-08,7.6,7.76,7.55,7.6,7.6,0.0,0.0,995.0,761.187,2023-08-01
600859.SH,1995-12-08,6.18,6.27,6.16,6.22,6.2,0.02,0.32,1101.0,685.16,2023-08-01
600847.SH,1995-12-08,6.55,6.56,6.41,6.46,6.49,-0.03,-0.46,904.0,584.937,2023-08-01
600878.SH,1995-12-08,8.8,9.37,8.8,9.08,9.0,0.08,0.89,3681.0,3381.683,2023-08-01
601607.SH,1995-12-08,8.6,8.78,8.53,8.68,8.58,0.1,1.17,223.0,193.342,2023-08-01
600825.SH,1995-12-08,9.31,9.44,9.25,9.28,9.3,-0.02,-0.22,450.0,419.984,2023-08-01
600693.SH,1995-12-08,5.77,5.92,5.77,5.81,5.76,0.05,0.87,1200.0,700.896,2023-08-01
600694.SH,1995-12-08,5.01,5.17,5.01,5.07,5.02,0.05,1.0,4161.0,2118.164,2023-08-01
600665.SH,1995-12-08,3.37,3.49,3.37,3.43,3.37,0.06,1.78,5124.0,1763.886,2023-08-01
600637.SH,1995-12-08,7.4,7.88,7.34,7.85,7.3,0.55,7.53,27938.0,21329.68,2023-08-01
600628.SH,1995-12-08,14.55,14.74,14.4,14.5,14.5,0.0,0.0,2530.0,3694.763,2023-08-01
600618.SH,1995-12-08,8.87,8.99,8.85,8.88,8.82,0.06,0.68,434.0,387.038,2023-08-01
600809.SH,1995-12-08,6.7,6.99,6.63,6.87,6.69,0.18,2.69,119556.0,82191.663,2023-08-01
600647.SH,1995-12-08,8.2,8.2,8.1,8.11,8.12,-0.01,-0.12,316.0,257.682,2023-08-01
600646.SH,1995-12-08,8.05,8.21,8.05,8.19,8.18,0.01,0.12,128.0,105.028,2023-08-01
600856.SH,1995-12-08,3.88,4.0,3.87,3.98,3.88,0.1,2.58,4716.0,1866.461,2023-08-01
000033.SZ,1995-12-08,4.35,4.35,4.23,4.3,4.28,0.02,0.47,12945.0,5551.3554,2023-08-01
000015.SZ,1995-12-08,3.32,3.36,3.32,3.34,3.33,0.01,0.3,1283.0,427.7692,2023-08-01
000562.SZ,1995-12-08,4.16,4.21,4.1,4.13,4.16,-0.03,-0.72,1480.0,615.2701,2023-08-01
000541.SZ,1995-12-08,7.51,7.6,7.51,7.54,7.5,0.04,0.53,816.0,615.8332,2023-08-01
000561.SZ,1995-12-08,3.18,3.2,3.06,3.16,3.16,0.0,0.0,8192.0,2586.9938,2023-08-01
600804.SH,1995-12-08,3.45,3.62,3.4,3.6,3.45,0.15,4.35,24242.0,8624.408,2023-08-01
600873.SH,1995-12-08,9.9,10.18,9.83,10.0,9.95,0.05,0.5,1432.0,1432.245,2023-08-01
600851.SH,1995-12-08,12.1,12.25,12.1,12.25,12.25,0.0,0.0,112.0,136.46,2023-08-01
600834.SH,1995-12-08,13.68,13.82,13.61,13.68,13.65,0.03,0.22,381.0,522.93,2023-08-01
000023.SZ,1995-12-08,3.74,3.8,3.74,3.78,3.72,0.06,1.61,1042.0,394.835,2023-08-01
000514.SZ,1995-12-08,3.17,3.2,3.17,3.2,3.17,0.03,0.95,286.0,91.0,2023-08-01
000046.SZ,1995-12-08,3.87,3.94,3.86,3.88,3.86,0.02,0.52,881.0,342.8762,2023-08-01
600645.SH,1995-12-08,11.8,11.8,11.35,11.63,11.66,-0.03,-0.26,236.0,276.149,2023-08-01
600695.SH,1995-12-08,9.6,9.76,9.52,9.55,9.53,0.02,0.21,339.0,324.792,2023-08-01
600808.SH,1995-12-08,2.26,2.31,2.25,2.27,2.26,0.01,0.44,40961.0,9338.49,2023-08-01
600692.SH,1995-12-08,8.5,8.64,8.36,8.36,8.44,-0.08,-0.95,1374.0,1168.434,2023-08-01
600661.SH,1995-12-08,9.32,9.47,9.26,9.45,9.22,0.23,2.49,64.0,60.499,2023-08-01
600835.SH,1995-12-08,11.3,11.45,11.0,11.18,11.0,0.18,1.64,200.0,223.295,2023-08-01
600833.SH,1995-12-08,11.18,11.3,11.1,11.15,11.18,-0.03,-0.27,148.0,165.606,2023-08-01
600879.SH,1995-12-08,10.1,10.4,9.95,10.08,10.0,0.08,0.8,16159.0,16546.42,2023-08-01
600806.SH,1995-12-08,3.54,3.65,3.54,3.6,3.55,0.05,1.41,9130.0,3287.839,2023-08-01
600682.SH,1995-12-08,4.3,4.4,4.24,4.28,4.25,0.03,0.71,1806.0,778.652,2023-08-01
600681.SH,1995-12-08,4.49,4.74,4.49,4.59,4.49,0.1,2.23,8841.0,4085.992,2023-08-01
600642.SH,1995-12-08,4.5,4.58,4.49,4.5,4.5,0.0,0.0,5717.0,2588.403,2023-08-01
600615.SH,1995-12-08,7.66,7.84,7.65,7.7,7.72,-0.02,-0.26,331.0,254.951,2023-08-01
600619.SH,1995-12-08,9.97,10.14,9.9,9.97,10.0,-0.03,-0.3,205.0,204.858,2023-08-01
600624.SH,1995-12-08,9.0,9.05,8.89,8.92,8.92,0.0,0.0,1392.0,1251.174,2023-08-01
000558.SZ,1995-12-08,3.25,3.25,3.17,3.23,3.2,0.03,0.94,2144.0,689.8626,2023-08-01
000505.SZ,1995-12-08,3.01,3.02,2.72,3.0,3.0,0.0,0.0,1824.0,542.0,2023-08-01
000035.SZ,1995-12-08,3.69,3.78,3.69,3.73,3.73,0.0,0.0,765.0,286.3954,2023-08-01
000504.SZ,1995-12-08,2.55,2.55,2.5,2.53,2.52,0.01,0.4,2307.0,581.339,2023-08-01
000034.SZ,1995-12-08,3.46,3.52,3.44,3.5,3.46,0.04,1.16,3480.0,1218.9904,2023-08-01
000532.SZ,1995-12-08,3.01,3.06,3.0,3.04,3.03,0.01,0.33,1438.0,437.7755,2023-08-01
000537.SZ,1995-12-08,2.8,2.82,2.78,2.8,2.79,0.01,0.36,608.0,170.1606,2023-08-01
000524.SZ,1995-12-08,3.83,3.89,3.8,3.85,3.84,0.01,0.26,970.0,372.6614,2023-08-01
600655.SH,1995-12-08,14.06,14.06,14.0,14.01,14.01,0.0,0.0,264.0,371.0,2023-08-01
600654.SH,1995-12-08,6.35,6.45,6.29,6.35,6.3,0.05,0.79,1518.0,962.529,2023-08-01
600630.SH,1995-12-08,5.73,5.84,5.7,5.79,5.7,0.09,1.58,1177.0,681.154,2023-08-01
600629.SH,1995-12-08,8.0,8.0,7.31,7.33,7.22,0.11,1.52,395.0,297.452,2023-08-01
600677.SH,1995-12-08,6.69,6.96,6.69,6.92,6.67,0.25,3.75,20810.0,14350.192,2023-08-01
600662.SH,1995-12-08,13.5,13.51,13.3,13.35,13.35,0.0,0.0,354.0,475.225,2023-08-01
600876.SH,1995-12-08,9.0,9.38,8.99,9.04,9.03,0.01,0.11,9344.0,8571.208,2023-08-01
600852.SH,1995-12-08,10.5,10.68,10.42,10.56,10.48,0.08,0.76,508.0,536.62,2023-08-01
600836.SH,1995-12-08,10.5,10.75,10.41,10.67,10.67,0.0,0.0,1612.0,1711.589,2023-08-01
600832.SH,1995-12-08,17.6,17.6,17.31,17.48,17.38,0.1,0.58,176.0,307.208,2023-08-01
600829.SH,1995-12-08,4.95,5.05,4.9,4.98,4.94,0.04,0.81,2378.0,1188.316,2023-08-01
600828.SH,1995-12-08,7.4,7.6,7.4,7.52,7.49,0.03,0.4,3218.0,2416.352,2023-08-01
600638.SH,1995-12-08,10.93,11.08,10.8,10.81,10.98,-0.17,-1.55,1492.0,1639.021,2023-08-01
600609.SH,1995-12-08,3.48,3.54,3.41,3.45,3.4,0.05,1.47,77025.0,26812.385,2023-08-01
600680.SH,1995-12-08,12.0,12.2,12.0,12.0,12.0,0.0,0.0,162.0,195.317,2023-08-01
600863.SH,1995-12-08,5.02,5.16,5.02,5.06,5.0,0.06,1.2,4140.0,2110.53,2023-08-01
600830.SH,1995-12-08,6.95,7.15,6.95,7.0,6.9,0.1,1.45,684.0,478.971,2023-08-01
600861.SH,1995-12-08,5.34,5.48,5.32,5.35,5.34,0.01,0.19,5454.0,2951.222,2023-08-01
600848.SH,1995-12-08,7.38,7.5,7.3,7.35,7.3,0.05,0.68,528.0,388.922,2023-08-01
600846.SH,1995-12-08,12.2,12.4,12.18,12.26,12.17,0.09,0.74,1033.0,1266.403,2023-08-01
600810.SH,1995-12-08,5.76,5.98,5.76,5.91,5.72,0.19,3.32,12944.0,7654.102,2023-08-01
600667.SH,1995-12-08,3.61,3.74,3.6,3.67,3.61,0.06,1.66,18016.0,6615.568,2023-08-01
600653.SH,1995-12-08,7.38,7.48,7.37,7.39,7.38,0.01,0.14,2652.0,1967.571,2023-08-01
000583.SZ,1995-12-08,6.3,6.5,6.2,6.3,6.24,0.06,0.96,5202.0,3308.943,2023-08-01
000534.SZ,1995-12-08,3.1,3.15,3.1,3.12,3.1,0.02,0.65,1026.0,321.1668,2023-08-01
000533.SZ,1995-12-08,2.45,2.45,2.42,2.43,2.43,0.0,0.0,3749.0,912.3694,2023-08-01
000050.SZ,1995-12-08,7.0,7.2,7.0,7.15,7.08,0.07,0.99,1106.0,784.351,2023-08-01
000027.SZ,1995-12-08,3.22,3.25,3.2,3.21,3.22,-0.01,-0.31,857.0,276.9204,2023-08-01
000022.SZ,1995-12-08,4.16,4.23,4.15,4.17,4.16,0.01,0.24,3877.0,1629.9154,2023-08-01
000016.SZ,1995-12-08,5.2,5.25,5.18,5.19,5.18,0.01,0.19,858.0,446.8821,2023-08-01
600880.SH,1995-12-08,10.0,10.58,10.0,10.38,10.12,0.26,2.57,9925.0,10323.286,2023-08-01
600656.SH,1995-12-08,4.74,4.84,4.73,4.78,4.68,0.1,2.14,2145.0,1024.97,2023-08-01
600813.SH,1995-12-08,3.58,3.8,3.55,3.73,3.57,0.16,4.48,28117.0,10512.577,2023-08-01
600699.SH,1995-12-08,4.4,4.5,4.35,4.4,4.37,0.03,0.69,4916.0,2176.832,2023-08-01
600837.SH,1995-12-08,10.28,10.35,10.2,10.22,10.21,0.01,0.1,101.0,103.908,2023-08-01
600652.SH,1995-12-08,7.35,7.35,7.02,7.28,7.32,-0.04,-0.55,633.0,462.041,2023-08-01
600639.SH,1995-12-08,13.5,14.6,13.5,14.38,14.27,0.11,0.77,700.0,1008.328,2023-08-01
600625.SH,1995-12-08,7.95,7.95,7.73,7.73,7.75,-0.02,-0.26,133.0,104.488,2023-08-01
000551.SZ,1995-12-08,3.41,3.5,3.38,3.41,3.41,0.0,0.0,1623.0,554.7189,2023-08-01
000007.SZ,1995-12-08,3.51,3.59,3.51,3.55,3.52,0.03,0.85,289.0,102.4388,2023-08-01
000005.SZ,1995-12-08,3.58,3.65,3.58,3.62,3.6,0.02,0.56,1011.0,366.4629,2023-08-01
000501.SZ,1995-12-08,3.34,3.34,3.3,3.32,3.31,0.01,0.3,604.0,200.0976,2023-08-01
000038.SZ,1995-12-08,7.28,7.31,7.2,7.3,7.28,0.02,0.27,565.0,409.561,2023-08-01
000030.SZ,1995-12-08,3.81,3.83,3.79,3.8,3.8,0.0,0.0,1676.0,637.0998,2023-08-01
000013.SZ,1995-12-08,3.86,3.95,3.84,3.89,3.86,0.03,0.78,556.0,215.5854,2023-08-01
000048.SZ,1995-12-08,7.46,7.6,7.3,7.46,7.5,-0.04,-0.53,533.0,393.235,2023-08-01
000045.SZ,1995-12-08,4.85,4.95,4.85,4.87,4.85,0.02,0.41,585.0,286.2516,2023-08-01
000552.SZ,1995-12-08,2.75,2.8,2.75,2.78,2.75,0.03,1.09,1856.0,516.667,2023-08-01
600812.SH,1995-12-08,3.54,3.6,3.5,3.54,3.5,0.04,1.14,39134.0,13896.154,2023-08-01
600831.SH,1995-12-08,4.17,4.28,4.16,4.2,4.15,0.05,1.2,3666.0,1543.056,2023-08-01
600874.SH,1995-12-08,4.61,4.78,4.61,4.7,4.58,0.12,2.62,9088.0,4279.791,2023-08-01
000507.SZ,1995-12-08,2.54,2.59,2.54,2.57,2.56,0.01,0.39,2779.0,714.4935,2023-08-01
600651.SH,1995-12-08,6.93,7.05,6.9,6.9,6.97,-0.07,-1.0,1068.0,747.754,2023-08-01
600626.SH,1995-12-08,6.3,6.48,6.15,6.4,6.4,0.0,0.0,1063.0,680.575,2023-08-01
600631.SH,1995-12-08,9.02,9.18,8.96,9.1,9.02,0.08,0.89,2216.0,2013.69,2023-08-01
600613.SH,1995-12-08,9.89,10.09,9.86,9.9,9.9,0.0,0.0,363.0,360.937,2023-08-01
600698.SH,1995-12-08,5.68,5.81,5.6,5.65,5.61,0.04,0.71,6542.0,3737.477,2023-08-01
600684.SH,1995-12-08,7.0,7.11,6.99,7.05,7.0,0.05,0.71,849.0,598.696,2023-08-01
600679.SH,1995-12-08,6.9,6.9,6.75,6.81,6.7,0.11,1.64,82.0,55.896,2023-08-01
600663.SH,1995-12-08,18.19,18.3,18.0,18.17,18.15,0.02,0.11,812.0,1477.344,2023-08-01
600864.SH,1995-12-08,6.4,6.48,6.4,6.41,6.34,0.07,1.1,402.0,257.938,2023-08-01
600862.SH,1995-12-08,4.81,4.93,4.75,4.86,4.78,0.08,1.67,648.0,315.208,2023-08-01
600838.SH,1995-12-08,8.98,9.12,8.98,9.0,8.99,0.01,0.11,1296.0,1171.01,2023-08-01
000531.SZ,1995-12-08,2.91,2.94,2.89,2.92,2.9,0.02,0.69,1340.0,390.4443,2023-08-01
600621.SH,1995-12-08,8.7,8.8,8.58,8.62,8.7,-0.08,-0.92,756.0,656.095,2023-08-01
600811.SH,1995-12-08,5.15,5.25,5.08,5.16,5.1,0.06,1.18,7729.0,3969.334,2023-08-01
600814.SH,1995-12-08,5.34,5.38,5.34,5.35,5.3,0.05,0.94,741.0,397.625,2023-08-01
600696.SH,1995-12-08,5.25,5.41,5.22,5.36,5.2,0.16,3.08,31148.0,16577.096,2023-08-01
600672.SH,1995-12-08,4.75,4.95,4.7,4.86,4.7,0.16,3.4,21300.0,10361.319,2023-08-01
600673.SH,1995-12-08,3.26,3.4,3.26,3.35,3.28,0.07,2.13,5815.0,1948.632,2023-08-01
600865.SH,1995-12-08,5.25,5.3,5.24,5.25,5.25,0.0,0.0,1097.0,578.348,2023-08-01
000040.SZ,1995-12-08,4.15,4.2,4.13,4.18,4.14,0.04,0.97,2825.0,1178.2698,2023-08-01
000523.SZ,1995-12-08,2.95,2.99,2.93,2.97,2.95,0.02,0.68,1714.0,506.9575,2023-08-01
000043.SZ,1995-12-08,5.43,5.46,5.38,5.4,5.4,0.0,0.0,859.0,465.2138,2023-08-01
600632.SH,1995-12-08,8.45,8.59,8.45,8.47,8.4,0.07,0.83,247.0,210.005,2023-08-01
600607.SH,1995-12-08,6.73,6.84,6.7,6.78,6.72,0.06,0.89,989.0,669.569,2023-08-01
600685.SH,1995-12-08,3.33,3.39,3.3,3.34,3.3,0.04,1.21,6522.0,2187.496,2023-08-01
600683.SH,1995-12-08,5.57,5.7,5.57,5.61,5.58,0.03,0.54,6497.0,3660.165,2023-08-01
600666.SH,1995-12-08,6.23,6.58,6.2,6.35,6.2,0.15,2.42,902.0,576.583,2023-08-01
600866.SH,1995-12-08,7.76,7.83,7.65,7.7,7.72,-0.02,-0.26,2091.0,1621.138,2023-08-01
600843.SH,1995-12-08,14.36,14.5,14.33,14.45,14.38,0.07,0.49,108.0,155.158,2023-08-01
600842.SH,1995-12-08,8.9,9.01,8.88,8.88,8.88,0.0,0.0,89.0,80.0,2023-08-01
600800.SH,1995-12-08,5.56,5.68,5.4,5.67,5.69,-0.02,-0.35,3230.0,1811.371,2023-08-01
600640.SH,1995-12-08,13.85,13.85,13.31,13.5,13.49,0.01,0.07,135.0,182.208,2023-08-01
600620.SH,1995-12-08,9.3,9.5,9.3,9.33,9.31,0.02,0.21,151.0,141.421,2023-08-01
600606.SH,1995-12-08,6.51,6.55,6.4,6.5,6.49,0.01,0.15,550.0,357.492,2023-08-01
000555.SZ,1995-12-08,3.42,3.51,3.41,3.47,3.46,0.01,0.29,535.0,186.7392,2023-08-01
000547.SZ,1995-12-08,4.15,4.19,4.13,4.14,4.13,0.01,0.24,1300.0,541.345,2023-08-01
000520.SZ,1995-12-08,3.4,3.48,3.4,3.41,3.4,0.01,0.29,1810.0,621.638,2023-08-01
000519.SZ,1995-12-08,3.76,3.79,3.7,3.72,3.71,0.01,0.27,321.0,120.0113,2023-08-01
000525.SZ,1995-12-08,3.07,3.16,3.07,3.11,3.09,0.02,0.65,1683.0,523.9189,2023-08-01
000508.SZ,1995-12-08,2.45,2.46,2.42,2.44,2.43,0.01,0.41,2524.0,615.7667,2023-08-01
000511.SZ,1995-12-08,3.0,3.07,3.0,3.03,3.02,0.01,0.33,1044.0,316.9273,2023-08-01
000513.SZ,1995-12-08,3.59,3.59,3.55,3.56,3.55,0.01,0.28,670.0,238.8704,2023-08-01
000049.SZ,1995-12-08,4.69,4.81,4.69,4.72,4.68,0.04,0.85,1088.0,514.25,2023-08-01
000037.SZ,1995-12-08,5.75,5.75,5.58,5.6,5.59,0.01,0.18,565.0,318.0916,2023-08-01
000042.SZ,1995-12-08,9.71,9.9,9.65,9.81,9.68,0.13,1.34,1393.0,1355.1357,2023-08-01
000039.SZ,1995-12-08,12.2,12.2,11.95,12.02,12.0,0.02,0.17,1406.0,1688.1856,2023-08-01
000026.SZ,1995-12-08,8.03,8.2,8.03,8.15,8.05,0.1,1.24,471.0,382.53,2023-08-01
000017.SZ,1995-12-08,3.18,3.18,3.12,3.16,3.16,0.0,0.0,1651.0,522.1923,2023-08-01
000502.SZ,1995-12-08,3.36,3.45,3.32,3.34,3.38,-0.04,-1.18,4912.0,1658.233,2023-08-01
000006.SZ,1995-12-08,4.12,4.12,4.08,4.09,4.08,0.01,0.25,646.0,264.9161,2023-08-01
000535.SZ,1995-12-08,3.19,3.23,3.18,3.2,3.19,0.01,0.31,2025.0,649.5688,2023-08-01
000517.SZ,1995-12-08,3.72,3.83,3.72,3.78,3.74,0.04,1.07,1065.0,402.7592,2023-08-01
600641.SH,1995-12-08,9.7,9.79,9.67,9.7,9.72,-0.02,-0.21,586.0,570.221,2023-08-01
600610.SH,1995-12-08,4.6,4.83,4.6,4.76,4.7,0.06,1.28,1739.0,831.274,2023-08-01
600697.SH,1995-12-08,3.78,3.9,3.74,3.8,3.77,0.03,0.8,2535.0,970.044,2023-08-01
000025.SZ,1995-12-08,3.2,3.25,3.2,3.22,3.23,-0.01,-0.31,362.0,117.2532,2023-08-01
000010.SZ,1995-12-08,7.12,7.3,7.08,7.15,7.07,0.08,1.13,2787.0,2003.617,2023-08-01
000570.SZ,1995-12-08,8.8,8.84,8.7,8.77,8.75,0.02,0.23,2520.0,2208.2616,2023-08-01
000553.SZ,1995-12-08,3.87,3.87,3.81,3.86,3.82,0.04,1.05,4674.0,1797.7513,2023-08-01
000544.SZ,1995-12-08,4.2,4.29,4.18,4.28,4.23,0.05,1.18,11894.0,5049.6113,2023-08-01
000510.SZ,1995-12-08,3.18,3.26,3.18,3.2,3.2,0.0,0.0,2742.0,882.4227,2023-08-01
600627.SH,1995-12-08,4.5,4.64,4.5,4.59,4.49,0.1,2.23,5689.0,2612.854,2023-08-01
600678.SH,1995-12-08,4.8,4.98,4.8,4.82,4.82,0.0,0.0,2631.0,1280.427,2023-08-01
600657.SH,1995-12-08,4.75,5.0,4.72,4.9,4.88,0.02,0.41,1614.0,796.184,2023-08-01
600881.SH,1995-12-08,14.87,15.6,14.77,15.35,14.76,0.59,4.0,9272.0,14137.75,2023-08-01
600857.SH,1995-12-08,6.15,6.3,6.1,6.21,6.16,0.05,0.81,429.0,267.165,2023-08-01
600844.SH,1995-12-08,8.6,8.79,8.6,8.67,8.7,-0.03,-0.34,186.0,162.807,2023-08-01
