security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600873.SH,1995-09-15,13.5,13.55,13.21,13.33,13.6,-0.27,-1.99,6156.0,8206.578,2023-08-01
600851.SH,1995-09-15,14.0,14.1,13.21,13.95,14.1,-0.15,-1.06,226.0,313.125,2023-08-01
600834.SH,1995-09-15,16.4,16.55,16.05,16.4,16.45,-0.05,-0.3,2124.0,3456.257,2023-08-01
000035.SZ,1995-09-15,4.22,4.29,4.16,4.2,4.22,-0.02,-0.47,1134.0,475.15,2023-08-01
000505.SZ,1995-09-15,4.15,4.17,4.12,4.15,4.16,-0.01,-0.24,4978.0,2063.918,2023-08-01
000558.SZ,1995-09-15,4.42,4.45,4.38,4.42,4.42,0.0,0.0,948.0,418.111,2023-08-01
600692.SH,1995-09-15,14.94,15.3,14.93,15.23,15.15,0.08,0.53,1109.0,1666.869,2023-08-01
600695.SH,1995-09-15,11.1,11.2,11.0,11.1,11.1,0.0,0.0,906.0,1001.264,2023-08-01
600661.SH,1995-09-15,10.36,10.36,10.06,10.19,10.26,-0.07,-0.68,530.0,537.282,2023-08-01
600645.SH,1995-09-15,13.06,13.24,13.05,13.22,13.25,-0.03,-0.23,583.0,769.559,2023-08-01
600833.SH,1995-09-15,13.18,13.18,12.95,13.1,13.04,0.06,0.46,939.0,1222.751,2023-08-01
600835.SH,1995-09-15,13.9,13.92,13.61,13.75,14.3,-0.55,-3.85,3648.0,5012.751,2023-08-01
600808.SH,1995-09-15,2.48,2.49,2.38,2.42,2.5,-0.08,-3.2,366457.0,89100.82,2023-08-01
000524.SZ,1995-09-15,4.32,4.32,4.26,4.32,4.33,-0.01,-0.23,2162.0,928.316,2023-08-01
000532.SZ,1995-09-15,3.42,3.44,3.4,3.44,3.42,0.02,0.58,5216.0,1785.712,2023-08-01
000537.SZ,1995-09-15,2.98,3.01,2.95,3.0,3.0,0.0,0.0,3284.0,975.344,2023-08-01
000034.SZ,1995-09-15,3.78,3.78,3.7,3.75,3.75,0.0,0.0,1263.0,471.215,2023-08-01
000504.SZ,1995-09-15,2.7,2.76,2.7,2.71,2.73,-0.02,-0.73,3894.0,1061.844,2023-08-01
600615.SH,1995-09-15,8.31,8.36,8.25,8.36,8.3,0.06,0.72,310.0,256.896,2023-08-01
600619.SH,1995-09-15,11.39,11.53,11.39,11.45,11.46,-0.01,-0.09,489.0,561.721,2023-08-01
600624.SH,1995-09-15,9.72,9.77,9.62,9.69,9.68,0.01,0.1,6058.0,5865.007,2023-08-01
600682.SH,1995-09-15,4.83,4.85,4.78,4.82,4.83,-0.01,-0.21,9606.0,4622.861,2023-08-01
600681.SH,1995-09-15,5.2,5.32,5.19,5.27,5.27,0.0,0.0,23454.0,12341.807,2023-08-01
600642.SH,1995-09-15,5.99,6.03,5.9,5.95,6.05,-0.1,-1.65,21644.0,12883.756,2023-08-01
600806.SH,1995-09-15,4.08,4.1,3.93,4.0,4.06,-0.06,-1.48,21441.0,8570.232,2023-08-01
600836.SH,1995-09-15,19.3,19.3,19.0,19.13,19.1,0.03,0.16,737.0,1410.201,2023-08-01
600852.SH,1995-09-15,12.25,12.3,12.2,12.25,12.29,-0.04,-0.33,2770.0,3389.182,2023-08-01
600829.SH,1995-09-15,5.35,5.35,5.25,5.28,5.33,-0.05,-0.94,3030.0,1601.978,2023-08-01
600828.SH,1995-09-15,6.4,6.42,6.35,6.4,6.38,0.02,0.31,1654.0,1057.224,2023-08-01
600832.SH,1995-09-15,19.8,20.35,19.71,20.2,19.89,0.31,1.56,1815.0,3627.793,2023-08-01
600677.SH,1995-09-15,7.32,7.4,7.2,7.38,7.34,0.04,0.55,11343.0,8291.694,2023-08-01
600654.SH,1995-09-15,7.05,7.12,7.02,7.08,7.1,-0.02,-0.28,4075.0,2880.43,2023-08-01
600655.SH,1995-09-15,15.9,16.2,15.85,15.91,15.9,0.01,0.06,1155.0,1837.805,2023-08-01
600662.SH,1995-09-15,15.68,16.0,15.55,15.98,15.7,0.28,1.78,1705.0,2696.198,2023-08-01
600630.SH,1995-09-15,5.95,6.0,5.85,5.95,5.93,0.02,0.34,959.0,566.227,2023-08-01
600629.SH,1995-09-15,8.11,8.2,8.0,8.09,8.2,-0.11,-1.34,582.0,471.929,2023-08-01
600609.SH,1995-09-15,3.2,3.3,3.19,3.2,3.21,-0.01,-0.31,115951.0,37561.07,2023-08-01
600680.SH,1995-09-15,14.4,14.4,14.03,14.17,14.3,-0.13,-0.91,511.0,722.283,2023-08-01
600638.SH,1995-09-15,17.77,17.86,17.68,17.77,17.72,0.05,0.28,15884.0,28223.865,2023-08-01
600863.SH,1995-09-15,5.38,5.42,5.34,5.38,5.41,-0.03,-0.55,5768.0,3097.222,2023-08-01
600830.SH,1995-09-15,8.04,8.1,7.98,8.04,8.05,-0.01,-0.12,3240.0,2595.344,2023-08-01
000027.SZ,1995-09-15,3.5,3.68,3.45,3.56,3.5,0.06,1.71,23033.0,8070.628,2023-08-01
000016.SZ,1995-09-15,6.1,6.16,6.08,6.15,6.08,0.07,1.15,3949.0,2414.942,2023-08-01
000022.SZ,1995-09-15,3.84,3.9,3.78,3.87,3.84,0.03,0.78,5591.0,2150.633,2023-08-01
000533.SZ,1995-09-15,2.82,2.83,2.77,2.79,2.83,-0.04,-1.41,10441.0,2915.436,2023-08-01
000534.SZ,1995-09-15,3.32,3.35,3.29,3.32,3.35,-0.03,-0.9,4179.0,1384.187,2023-08-01
000050.SZ,1995-09-15,8.8,8.81,8.6,8.72,8.82,-0.1,-1.13,1108.0,961.79,2023-08-01
600810.SH,1995-09-15,7.75,7.75,7.42,7.57,7.69,-0.12,-1.56,47128.0,35689.858,2023-08-01
600667.SH,1995-09-15,3.7,3.75,3.62,3.69,3.72,-0.03,-0.81,12499.0,4586.743,2023-08-01
600653.SH,1995-09-15,8.13,8.13,7.91,8.01,8.18,-0.17,-2.08,25132.0,20067.048,2023-08-01
600861.SH,1995-09-15,6.1,6.1,5.83,5.93,6.1,-0.17,-2.79,10896.0,6483.289,2023-08-01
600848.SH,1995-09-15,8.18,8.2,8.05,8.09,8.11,-0.02,-0.25,1725.0,1399.054,2023-08-01
600846.SH,1995-09-15,12.2,12.65,12.15,12.57,12.34,0.23,1.86,5592.0,6913.914,2023-08-01
600837.SH,1995-09-15,11.63,11.63,11.22,11.42,11.66,-0.24,-2.06,392.0,446.426,2023-08-01
600813.SH,1995-09-15,4.3,4.35,4.2,4.25,4.35,-0.1,-2.3,20491.0,8724.13,2023-08-01
600699.SH,1995-09-15,4.9,4.95,4.8,4.91,4.96,-0.05,-1.01,9413.0,4561.12,2023-08-01
600652.SH,1995-09-15,8.1,8.15,8.01,8.06,8.08,-0.02,-0.25,3645.0,2941.485,2023-08-01
600656.SH,1995-09-15,4.91,4.98,4.86,4.88,4.98,-0.1,-2.01,3116.0,1526.289,2023-08-01
600639.SH,1995-09-15,17.3,17.68,17.3,17.53,17.32,0.21,1.21,7167.0,12512.049,2023-08-01
600625.SH,1995-09-15,8.72,8.72,8.53,8.65,8.68,-0.03,-0.35,829.0,716.205,2023-08-01
000551.SZ,1995-09-15,3.78,3.83,3.78,3.82,3.81,0.01,0.26,4234.0,1609.096,2023-08-01
000501.SZ,1995-09-15,4.1,4.1,4.05,4.09,4.1,-0.01,-0.24,1929.0,785.8,2023-08-01
000038.SZ,1995-09-15,6.6,6.72,6.56,6.69,6.7,-0.01,-0.15,1103.0,736.043,2023-08-01
000030.SZ,1995-09-15,4.23,4.23,4.18,4.21,4.23,-0.02,-0.47,711.0,299.055,2023-08-01
000005.SZ,1995-09-15,4.2,4.25,4.18,4.2,4.25,-0.05,-1.18,5556.0,2334.278,2023-08-01
000007.SZ,1995-09-15,4.05,4.08,3.99,4.03,4.05,-0.02,-0.49,2211.0,890.941,2023-08-01
000045.SZ,1995-09-15,5.36,5.5,5.3,5.5,5.35,0.15,2.8,3115.0,1681.92,2023-08-01
000013.SZ,1995-09-15,4.08,4.08,3.97,4.02,4.04,-0.02,-0.5,2546.0,1020.305,2023-08-01
000552.SZ,1995-09-15,3.0,3.06,3.0,3.02,3.03,-0.01,-0.33,4666.0,1417.491,2023-08-01
000048.SZ,1995-09-15,7.11,7.11,6.9,6.9,7.15,-0.25,-3.5,631.0,440.261,2023-08-01
600812.SH,1995-09-15,3.65,3.68,3.58,3.61,3.64,-0.03,-0.82,75165.0,27160.167,2023-08-01
600831.SH,1995-09-15,4.26,4.3,4.17,4.23,4.26,-0.03,-0.7,6454.0,2719.555,2023-08-01
000507.SZ,1995-09-15,2.65,2.66,2.62,2.64,2.65,-0.01,-0.38,3422.0,901.011,2023-08-01
600631.SH,1995-09-15,9.5,9.6,9.45,9.6,9.53,0.07,0.73,1503.0,1426.762,2023-08-01
600626.SH,1995-09-15,6.7,6.75,6.68,6.72,6.7,0.02,0.3,806.0,541.47,2023-08-01
600613.SH,1995-09-15,11.12,11.18,11.03,11.12,11.18,-0.06,-0.54,434.0,482.465,2023-08-01
600698.SH,1995-09-15,5.78,5.78,5.65,5.7,5.78,-0.08,-1.38,9632.0,5491.532,2023-08-01
600684.SH,1995-09-15,7.8,7.85,7.75,7.81,7.8,0.01,0.13,2130.0,1660.427,2023-08-01
600679.SH,1995-09-15,7.5,7.61,7.42,7.5,7.54,-0.04,-0.53,502.0,377.499,2023-08-01
600663.SH,1995-09-15,21.78,22.66,21.78,22.55,21.78,0.77,3.54,23981.0,53489.194,2023-08-01
600651.SH,1995-09-15,7.5,7.54,7.0,7.47,7.52,-0.05,-0.66,2168.0,1616.246,2023-08-01
600862.SH,1995-09-15,5.77,5.89,5.6,5.8,5.6,0.2,3.57,17473.0,10126.823,2023-08-01
600864.SH,1995-09-15,7.21,7.31,7.2,7.27,7.28,-0.01,-0.14,800.0,580.085,2023-08-01
600838.SH,1995-09-15,9.6,9.85,9.5,9.83,9.67,0.16,1.65,3384.0,3300.182,2023-08-01
000531.SZ,1995-09-15,3.18,3.24,3.16,3.2,3.22,-0.02,-0.62,6253.0,1999.436,2023-08-01
600621.SH,1995-09-15,14.46,14.49,14.35,14.42,14.46,-0.04,-0.28,679.0,978.347,2023-08-01
600814.SH,1995-09-15,6.15,6.59,6.09,6.25,6.18,0.07,1.13,4312.0,2707.248,2023-08-01
600696.SH,1995-09-15,5.4,5.4,5.29,5.35,5.41,-0.06,-1.11,5007.0,2668.98,2023-08-01
600673.SH,1995-09-15,3.95,3.99,3.9,3.98,3.98,0.0,0.0,6534.0,2579.348,2023-08-01
600672.SH,1995-09-15,6.3,6.35,6.12,6.27,6.29,-0.02,-0.32,44709.0,27835.983,2023-08-01
600865.SH,1995-09-15,6.44,6.63,6.43,6.52,6.44,0.08,1.24,5862.0,3797.969,2023-08-01
600811.SH,1995-09-15,5.78,5.95,5.75,5.83,5.83,0.0,0.0,8302.0,4831.874,2023-08-01
000043.SZ,1995-09-15,6.8,6.99,6.72,6.85,6.89,-0.04,-0.58,5317.0,3633.221,2023-08-01
000523.SZ,1995-09-15,3.15,3.23,3.14,3.2,3.18,0.02,0.63,5120.0,1625.919,2023-08-01
000515.SZ,1995-09-15,3.55,3.58,3.52,3.54,3.58,-0.04,-1.12,1375.0,486.619,2023-08-01
000040.SZ,1995-09-15,7.11,7.18,7.1,7.15,7.12,0.03,0.42,3063.0,2183.707,2023-08-01
600632.SH,1995-09-15,9.25,9.67,9.22,9.26,9.25,0.01,0.11,661.0,612.055,2023-08-01
600607.SH,1995-09-15,7.15,7.18,7.1,7.18,7.15,0.03,0.42,1259.0,898.104,2023-08-01
600685.SH,1995-09-15,4.1,4.11,3.98,4.01,4.07,-0.06,-1.47,23609.0,9514.168,2023-08-01
600683.SH,1995-09-15,5.55,5.62,5.5,5.55,5.62,-0.07,-1.25,7520.0,4170.041,2023-08-01
600666.SH,1995-09-15,7.01,7.09,7.01,7.04,7.05,-0.01,-0.14,1128.0,795.538,2023-08-01
000049.SZ,1995-09-15,5.7,5.91,5.61,5.89,5.81,0.08,1.38,4950.0,2839.852,2023-08-01
000037.SZ,1995-09-15,6.2,6.25,6.15,6.18,6.23,-0.05,-0.8,2413.0,1491.895,2023-08-01
000017.SZ,1995-09-15,3.98,4.05,3.98,4.01,4.01,0.0,0.0,1867.0,748.442,2023-08-01
000026.SZ,1995-09-15,9.78,10.1,9.65,10.1,9.75,0.35,3.59,2223.0,2180.394,2023-08-01
000547.SZ,1995-09-15,4.41,4.65,4.38,4.59,4.38,0.21,4.79,7694.0,3456.191,2023-08-01
000555.SZ,1995-09-15,3.82,3.93,3.81,3.85,3.84,0.01,0.26,641.0,246.121,2023-08-01
000520.SZ,1995-09-15,4.28,4.34,4.25,4.31,4.31,0.0,0.0,14957.0,6410.642,2023-08-01
000519.SZ,1995-09-15,4.19,4.19,4.01,4.03,4.02,0.01,0.25,1570.0,639.664,2023-08-01
000525.SZ,1995-09-15,3.2,3.26,3.2,3.22,3.25,-0.03,-0.92,1320.0,423.774,2023-08-01
000513.SZ,1995-09-15,4.1,4.14,4.06,4.13,4.08,0.05,1.23,8344.0,3428.663,2023-08-01
000511.SZ,1995-09-15,3.25,3.25,3.18,3.23,3.26,-0.03,-0.92,4433.0,1420.862,2023-08-01
000508.SZ,1995-09-15,2.66,2.68,2.63,2.66,2.66,0.0,0.0,4534.0,1203.645,2023-08-01
000042.SZ,1995-09-15,11.3,11.45,11.15,11.25,11.22,0.03,0.27,2693.0,3031.419,2023-08-01
000039.SZ,1995-09-15,11.24,11.3,11.1,11.3,11.24,0.06,0.53,4420.0,4962.116,2023-08-01
600640.SH,1995-09-15,14.86,14.86,14.7,14.84,14.86,-0.02,-0.13,389.0,576.77,2023-08-01
600620.SH,1995-09-15,10.5,10.62,10.36,10.5,10.48,0.02,0.19,559.0,585.163,2023-08-01
600606.SH,1995-09-15,6.93,6.99,6.85,6.92,6.93,-0.01,-0.14,1365.0,939.846,2023-08-01
600800.SH,1995-09-15,6.25,6.54,6.25,6.32,6.28,0.04,0.64,1119.0,712.086,2023-08-01
600866.SH,1995-09-15,8.8,8.8,8.64,8.75,8.8,-0.05,-0.57,2227.0,1936.945,2023-08-01
600843.SH,1995-09-15,16.23,16.56,16.18,16.36,16.49,-0.13,-0.79,18983.0,30979.854,2023-08-01
600842.SH,1995-09-15,9.8,10.0,9.8,9.95,10.1,-0.15,-1.49,218.0,216.623,2023-08-01
000006.SZ,1995-09-15,4.69,4.8,4.66,4.79,4.65,0.14,3.01,17506.0,8326.037,2023-08-01
000535.SZ,1995-09-15,3.79,3.82,3.7,3.75,3.82,-0.07,-1.83,37597.0,14137.811,2023-08-01
000517.SZ,1995-09-15,3.66,3.74,3.65,3.71,3.73,-0.02,-0.54,1025.0,380.182,2023-08-01
000502.SZ,1995-09-15,3.7,3.8,3.69,3.8,3.71,0.09,2.43,14347.0,5366.969,2023-08-01
600641.SH,1995-09-15,14.42,14.73,14.3,14.64,14.39,0.25,1.74,2161.0,3133.07,2023-08-01
600610.SH,1995-09-15,4.66,4.72,4.64,4.69,4.69,0.0,0.0,1521.0,709.744,2023-08-01
600697.SH,1995-09-15,4.3,4.3,4.22,4.25,4.29,-0.04,-0.93,3049.0,1299.16,2023-08-01
000025.SZ,1995-09-15,3.4,3.8,3.4,3.66,3.7,-0.04,-1.08,2015.0,731.01,2023-08-01
000544.SZ,1995-09-15,3.75,3.78,3.65,3.66,3.78,-0.12,-3.17,15106.0,5583.417,2023-08-01
000553.SZ,1995-09-15,4.17,4.18,4.08,4.14,4.17,-0.03,-0.72,25810.0,10659.809,2023-08-01
000510.SZ,1995-09-15,3.42,3.43,3.37,3.41,3.39,0.02,0.59,11237.0,3818.275,2023-08-01
600627.SH,1995-09-15,5.01,5.08,4.96,5.01,5.12,-0.11,-2.15,10593.0,5306.786,2023-08-01
000570.SZ,1995-09-15,9.56,9.58,9.4,9.5,9.58,-0.08,-0.84,3700.0,3516.891,2023-08-01
600678.SH,1995-09-15,6.0,6.07,5.97,6.01,6.08,-0.07,-1.15,13148.0,7898.123,2023-08-01
600657.SH,1995-09-15,5.99,6.0,5.88,5.91,5.99,-0.08,-1.34,4212.0,2502.433,2023-08-01
600857.SH,1995-09-15,7.35,7.45,7.3,7.4,7.54,-0.14,-1.86,5539.0,4082.613,2023-08-01
600844.SH,1995-09-15,9.95,10.0,9.85,9.95,10.0,-0.05,-0.5,405.0,402.388,2023-08-01
600855.SH,1995-09-15,9.3,9.99,8.94,9.15,9.3,-0.15,-1.61,106536.0,101256.709,2023-08-01
600854.SH,1995-09-15,14.9,15.1,14.9,15.05,15.19,-0.14,-0.92,915.0,1372.924,2023-08-01
600841.SH,1995-09-15,11.25,11.3,11.12,11.12,11.23,-0.11,-0.98,688.0,771.097,2023-08-01
600674.SH,1995-09-15,3.68,3.72,3.62,3.71,3.69,0.02,0.54,9254.0,3391.171,2023-08-01
600648.SH,1995-09-15,23.0,23.8,23.0,23.7,23.15,0.55,2.38,1618.0,3789.424,2023-08-01
600616.SH,1995-09-15,11.2,11.2,10.9,11.18,11.21,-0.03,-0.27,438.0,488.082,2023-08-01
600603.SH,1995-09-15,9.31,9.5,9.31,9.38,9.4,-0.02,-0.21,4133.0,3880.573,2023-08-01
000567.SZ,1995-09-15,3.6,3.61,3.55,3.56,3.6,-0.04,-1.11,1780.0,636.339,2023-08-01
000568.SZ,1995-09-15,15.85,16.2,15.45,16.15,15.8,0.35,2.22,6599.0,10534.42,2023-08-01
000530.SZ,1995-09-15,4.11,4.12,4.06,4.08,4.1,-0.02,-0.49,5229.0,2137.782,2023-08-01
000509.SZ,1995-09-15,3.0,3.01,2.93,2.97,3.0,-0.03,-1.0,3000.0,891.489,2023-08-01
000032.SZ,1995-09-15,3.58,3.65,3.47,3.48,3.54,-0.06,-1.69,11563.0,4090.019,2023-08-01
600634.SH,1995-09-15,8.2,8.45,8.12,8.26,8.29,-0.03,-0.36,769.0,632.706,2023-08-01
600871.SH,1995-09-15,5.06,5.1,4.99,5.03,5.06,-0.03,-0.59,87486.0,44131.051,2023-08-01
600870.SH,1995-09-15,10.75,10.77,10.65,10.68,10.75,-0.07,-0.65,1564.0,1675.897,2023-08-01
000002.SZ,1995-09-15,4.15,4.23,4.15,4.18,4.2,-0.02,-0.48,3131.0,1308.346,2023-08-01
