security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-19,4.55,4.66,4.53,4.66,4.65,0.01,0.22,4243.0,1955.135,2023-08-01
600807.SH,1995-06-19,4.4,4.43,4.3,4.38,4.48,-0.1,-2.23,2222.0,976.274,2023-08-01
000560.SZ,1995-06-19,3.15,3.22,3.11,3.17,3.17,0.0,0.0,1683.0,531.036,2023-08-01
600636.SH,1995-06-19,7.55,7.64,7.44,7.57,7.7,-0.13,-1.69,1939.0,1468.521,2023-08-01
600634.SH,1995-06-19,8.15,8.3,8.15,8.22,8.4,-0.18,-2.14,1364.0,1121.857,2023-08-01
600860.SH,1995-06-19,3.44,3.65,3.4,3.62,3.46,0.16,4.62,15266.0,5360.66,2023-08-01
600608.SH,1995-06-19,6.03,6.18,6.03,6.12,6.2,-0.08,-1.29,2270.0,1392.256,2023-08-01
600607.SH,1995-06-19,7.7,7.81,7.6,7.74,7.92,-0.18,-2.27,887.0,687.746,2023-08-01
600621.SH,1995-06-19,13.24,13.34,13.04,13.2,13.29,-0.09,-0.68,1053.0,1390.626,2023-08-01
600811.SH,1995-06-19,5.4,5.5,5.4,5.4,5.53,-0.13,-2.35,9193.0,4992.352,2023-08-01
600673.SH,1995-06-19,3.45,3.48,3.4,3.46,3.47,-0.01,-0.29,6916.0,2388.929,2023-08-01
600672.SH,1995-06-19,2.33,2.48,2.33,2.44,2.37,0.07,2.95,19000.0,4627.868,2023-08-01
600865.SH,1995-06-19,6.4,6.48,6.28,6.37,6.54,-0.17,-2.6,3909.0,2495.597,2023-08-01
600814.SH,1995-06-19,5.72,5.8,5.72,5.72,5.82,-0.1,-1.72,3269.0,1879.514,2023-08-01
600696.SH,1995-06-19,4.9,4.93,4.85,4.89,4.98,-0.09,-1.81,2844.0,1393.257,2023-08-01
600683.SH,1995-06-19,3.97,4.04,3.97,4.02,4.09,-0.07,-1.71,4468.0,1790.687,2023-08-01
600685.SH,1995-06-19,2.89,2.91,2.86,2.9,2.92,-0.02,-0.68,5197.0,1504.772,2023-08-01
600666.SH,1995-06-19,7.08,7.21,7.05,7.19,7.26,-0.07,-0.96,2011.0,1443.471,2023-08-01
600632.SH,1995-06-19,9.2,9.25,9.0,9.06,9.22,-0.16,-1.74,2776.0,2519.013,2023-08-01
600640.SH,1995-06-19,14.0,14.1,13.9,14.08,14.27,-0.19,-1.33,1302.0,1830.862,2023-08-01
600620.SH,1995-06-19,11.6,12.0,11.43,11.94,11.9,0.04,0.34,1294.0,1527.444,2023-08-01
600606.SH,1995-06-19,7.5,7.6,7.45,7.49,7.6,-0.11,-1.45,1724.0,1293.455,2023-08-01
600800.SH,1995-06-19,5.95,6.07,5.81,6.06,6.02,0.04,0.66,2703.0,1620.311,2023-08-01
600866.SH,1995-06-19,9.19,9.5,9.19,9.31,9.59,-0.28,-2.92,3427.0,3223.509,2023-08-01
600843.SH,1995-06-19,10.1,10.25,10.05,10.16,10.39,-0.23,-2.21,959.0,975.154,2023-08-01
600842.SH,1995-06-19,10.0,10.1,10.0,10.05,10.3,-0.25,-2.43,1112.0,1116.608,2023-08-01
600610.SH,1995-06-19,4.45,4.53,4.41,4.46,4.55,-0.09,-1.98,1090.0,486.367,2023-08-01
600641.SH,1995-06-19,13.7,13.75,13.58,13.65,13.84,-0.19,-1.37,1358.0,1858.203,2023-08-01
600697.SH,1995-06-19,4.0,4.0,3.9,3.94,4.07,-0.13,-3.19,2763.0,1097.107,2023-08-01
600857.SH,1995-06-19,11.68,12.09,11.5,11.88,11.67,0.21,1.8,11218.0,13292.185,2023-08-01
600844.SH,1995-06-19,10.3,10.53,10.3,10.52,10.85,-0.33,-3.04,1105.0,1157.915,2023-08-01
600678.SH,1995-06-19,4.6,4.65,4.57,4.61,4.68,-0.07,-1.5,3171.0,1463.719,2023-08-01
600657.SH,1995-06-19,5.9,6.2,5.89,6.09,6.08,0.01,0.16,8558.0,5222.266,2023-08-01
600627.SH,1995-06-19,3.82,3.9,3.82,3.86,3.9,-0.04,-1.03,2198.0,848.816,2023-08-01
600616.SH,1995-06-19,11.01,11.01,10.0,10.95,11.22,-0.27,-2.41,1106.0,1213.375,2023-08-01
600603.SH,1995-06-19,11.21,11.25,10.88,11.0,11.39,-0.39,-3.42,5871.0,6485.866,2023-08-01
600674.SH,1995-06-19,2.49,2.56,2.46,2.54,2.49,0.05,2.01,5123.0,1294.263,2023-08-01
600648.SH,1995-06-19,22.8,23.0,22.5,22.8,23.08,-0.28,-1.21,2484.0,5639.042,2023-08-01
600855.SH,1995-06-19,2.75,2.88,2.73,2.86,2.85,0.01,0.35,5667.0,1611.806,2023-08-01
600854.SH,1995-06-19,12.0,12.15,11.8,12.06,12.21,-0.15,-1.23,1781.0,2140.056,2023-08-01
600841.SH,1995-06-19,11.1,11.28,11.02,11.07,11.3,-0.23,-2.04,1331.0,1483.614,2023-08-01
600611.SH,1995-06-19,18.18,18.18,18.0,18.05,18.3,-0.25,-1.37,1131.0,2046.638,2023-08-01
600817.SH,1995-06-19,11.6,11.65,11.32,11.57,11.65,-0.08,-0.69,507.0,585.816,2023-08-01
600816.SH,1995-06-19,6.7,6.78,6.62,6.7,6.75,-0.05,-0.74,2799.0,1878.316,2023-08-01
600658.SH,1995-06-19,5.26,5.66,5.26,5.62,5.32,0.3,5.64,17002.0,9493.117,2023-08-01
600873.SH,1995-06-19,16.85,16.96,16.78,16.84,17.1,-0.26,-1.52,4547.0,7674.795,2023-08-01
600623.SH,1995-06-19,8.8,8.8,8.42,8.53,8.65,-0.12,-1.39,631.0,538.782,2023-08-01
600600.SH,1995-06-19,3.75,3.77,3.7,3.71,3.77,-0.06,-1.59,2272.0,843.714,2023-08-01
600604.SH,1995-06-19,4.25,4.29,4.2,4.23,4.32,-0.09,-2.08,1505.0,637.346,2023-08-01
600815.SH,1995-06-19,4.55,4.55,4.5,4.5,4.61,-0.11,-2.39,2772.0,1251.61,2023-08-01
600818.SH,1995-06-19,6.7,6.88,6.7,6.75,6.77,-0.02,-0.3,1375.0,935.839,2023-08-01
600687.SH,1995-06-19,6.8,6.9,6.8,6.88,6.8,0.08,1.18,1059.0,726.756,2023-08-01
600676.SH,1995-06-19,11.25,11.42,11.02,11.36,11.49,-0.13,-1.13,1959.0,2218.047,2023-08-01
600853.SH,1995-06-19,2.75,2.79,2.71,2.77,2.82,-0.05,-1.77,3443.0,951.121,2023-08-01
600839.SH,1995-06-19,11.5,11.5,11.35,11.39,11.47,-0.08,-0.7,2777.0,3171.973,2023-08-01
600633.SH,1995-06-19,8.81,9.0,8.78,8.84,9.06,-0.22,-2.43,1389.0,1230.82,2023-08-01
600686.SH,1995-06-19,6.3,6.45,6.25,6.37,6.4,-0.03,-0.47,1779.0,1126.459,2023-08-01
600688.SH,1995-06-19,1.95,1.99,1.94,1.98,1.98,0.0,0.0,47892.0,9425.114,2023-08-01
600675.SH,1995-06-19,24.8,25.29,24.8,25.1,25.1,0.0,0.0,974.0,2444.775,2023-08-01
600659.SH,1995-06-19,4.7,4.8,4.7,4.8,4.9,-0.1,-2.04,1693.0,807.988,2023-08-01
600845.SH,1995-06-19,10.18,10.26,10.03,10.19,10.35,-0.16,-1.55,960.0,977.566,2023-08-01
600820.SH,1995-06-19,16.98,17.45,16.98,17.27,17.38,-0.11,-0.63,1005.0,1734.826,2023-08-01
600669.SH,1995-06-19,1.9,1.93,1.87,1.9,1.94,-0.04,-2.06,7423.0,1415.057,2023-08-01
600602.SH,1995-06-19,2.71,2.75,2.71,2.73,2.79,-0.06,-2.15,4545.0,1240.026,2023-08-01
600840.SH,1995-06-19,4.55,4.78,4.55,4.66,4.85,-0.19,-3.92,1945.0,910.035,2023-08-01
600821.SH,1995-06-19,4.18,4.3,4.12,4.23,4.28,-0.05,-1.17,10388.0,4385.531,2023-08-01
600819.SH,1995-06-19,11.0,11.98,11.0,11.75,12.05,-0.3,-2.49,1189.0,1388.473,2023-08-01
600612.SH,1995-06-19,8.3,8.3,8.15,8.21,8.4,-0.19,-2.26,1132.0,931.155,2023-08-01
600614.SH,1995-06-19,8.45,8.99,8.45,8.68,8.75,-0.07,-0.8,505.0,440.494,2023-08-01
600605.SH,1995-06-19,5.48,5.5,5.41,5.48,5.5,-0.02,-0.36,2176.0,1183.086,2023-08-01
600670.SH,1995-06-19,2.73,2.73,2.69,2.72,2.73,-0.01,-0.37,3061.0,828.952,2023-08-01
600869.SH,1995-06-19,12.25,12.35,12.11,12.18,12.5,-0.32,-2.56,3743.0,4574.528,2023-08-01
600872.SH,1995-06-19,13.61,13.95,13.61,13.79,13.95,-0.16,-1.15,12029.0,16647.292,2023-08-01
600850.SH,1995-06-19,9.91,10.0,9.88,9.9,10.1,-0.2,-1.98,656.0,652.419,2023-08-01
600644.SH,1995-06-19,5.2,5.25,5.15,5.22,5.26,-0.04,-0.76,1062.0,553.095,2023-08-01
600617.SH,1995-06-19,10.31,10.31,10.11,10.21,10.31,-0.1,-0.97,703.0,717.632,2023-08-01
600827.SH,1995-06-19,10.99,11.06,10.85,10.95,11.2,-0.25,-2.23,781.0,858.37,2023-08-01
600824.SH,1995-06-19,14.0,14.25,14.0,14.18,14.16,0.02,0.14,1008.0,1424.139,2023-08-01
